a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.36,Orlando Magic,substitute,,,,Jones,,Afflalo,,,,,,,,,,,,,86-69,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=358
,,,,,,,,,,3,1.36,Toronto Raptors,free throw,,,,,,,2,,2,Lowry,1,,foul,made,,,,,87-69,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=359
,,,,,,,,,,3,1.16,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Hook Shot,,,87-69,7,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=361
,,,,,,,,,,3,1.15,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,87-69,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=362
,,,,,,,,,,3,0.56,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Turnaround Jump Shot,,,87-69,16,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=363
,,,,,,,,,,3,0.53,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,87-69,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=364
,,,,,,,,,,3,0.39,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Personal,,,87-69,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=365
,,,,,,,,,,3,0.39,Orlando Magic,free throw,,,,,,,1,,2,Vucevic,,,foul,missed,,,,,87-69,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=366
,,,,,,,,,,3,0.39,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,87-69,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=367
,,,,,,,,,,3,0.39,Toronto Raptors,substitute,,,,Fields,,Anderson,,,,,,,,,,,,,87-69,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=368
,,,,,,,,,,3,0.39,Orlando Magic,free throw,,,,,,,2,,2,Vucevic,,,foul,missed,,,,,87-69,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=369
,,,,,,,,,,3,0.38,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,87-69,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=371
,,,,,,,,,,3,0.23,Toronto Raptors,shot,,,Vucevic,,,,,,,Johnson,,,,missed,,Jump Shot,,,87-69,3,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=372
,,,,,,,,,,3,0.23,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,87-69,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=374
,,,,,,,,,,3,0.23,Orlando Magic,jumpball,,Johnson,,,Vucevic,,,,,,,,,,,,,,87-69,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=373
,,,,,,,,,,3,0.16,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Bad Pass,,Smith,,,,87-69,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=375
,,,,,,,,,,3,0.02,Orlando Magic,shot,,,,,,,,,,Nicholson,2,,,made,,Pullup Jump Shot,,,87-71,15,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=376
,,,,,,,,,,3,0.00,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,87-71,52,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=377
,,,,,,,,,,3,0.00,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,87-71,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=378
,,,,,,,,,,4,11.46,Toronto Raptors,shot,,,,,,,,,,Ross,2,,,made,,Pullup Jump Shot,,,89-71,16,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=382
,,,,,,,,,,4,11.31,Toronto Raptors,foul,,,,,,,,,,Ross,,,,,,Shooting,,,89-71,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=383
,,,,,,,,,,4,11.31,Orlando Magic,free throw,,,,,,,1,,2,Afflalo,,,foul,missed,,,,,89-71,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=384
,,,,,,,,,,4,11.31,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,89-71,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=385
,,,,,,,,,,4,11.31,Orlando Magic,free throw,,,,,,,2,,2,Afflalo,1,,foul,made,,,,,89-72,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=386
,,,,,,,,,,4,11.09,Toronto Raptors,shot,,,,,,,,,,Lowry,2,,,made,,Pullup Jump Shot,,,91-72,21,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=388
,,,,,,,,,,4,10.46,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Step Back Jump Shot,,,91-72,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=389
,,,,,,,,,,4,10.46,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,91-72,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=390
,,,,,,,,,,4,10.37,Toronto Raptors,shot,DeRozan,,,,,,,,,Lowry,3,,,made,,3PT Jump Shot,,,94-72,25,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=391
,,,,,,,,,,4,10.24,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Shooting,,,94-72,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=392
,,,,,,,,,,4,10.24,Orlando Magic,free throw,,,,,,,1,,2,Jones,,,foul,missed,,,,,94-72,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=393
,,,,,,,,,,4,10.24,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,94-72,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=394
,,,,,,,,,,4,10.24,Orlando Magic,free throw,,,,,,,2,,2,Jones,1,,foul,made,,,,,94-73,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=395
,,,,,,,,,,4,10.04,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Jump Shot,,,94-73,22,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=397
,,,,,,,,,,4,10.02,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,94-73,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=399
,,,,,,,,,,4,10.02,Toronto Raptors,shot,,,,,,,,,,Johnson,2,,,made,,Layup,,,96-73,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=398
,,,,,,,,,,4,9.51,Orlando Magic,shot,,,,,,,,,,Turkoglu,2,,,made,,Driving Layup,,,96-75,3,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=400
,,,,,,,,,,4,9.51,Toronto Raptors,foul,,,,,,,,,,Fields,,,,,,Shooting,,,96-75,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=401
,,,,,,,,,,4,9.51,Orlando Magic,free throw,,,,,,,1,,1,Turkoglu,1,,foul,made,,,,,96-76,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=402
,,,,,,,,,,4,9.40,Orlando Magic,foul,,,,,,,,,,McRoberts,,,,,,Shooting,,,96-76,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=404
,,,,,,,,,,4,9.40,Toronto Raptors,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,97-76,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=405
,,,,,,,,,,4,9.40,Toronto Raptors,free throw,,,,,,,2,,2,Johnson,,,foul,missed,,,,,97-76,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=407
,,,,,,,,,,4,9.39,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,97-76,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=409
,,,,,,,,,,4,9.31,Toronto Raptors,shot,,,Jones,,,,,,,DeRozan,,,,missed,,Jump Shot,,,97-76,12,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=410
,,,,,,,,,,4,9.30,Orlando Magic,rebound,,,,,,,,,,Turkoglu,,,,,,,,,97-76,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=411
,,,,,,,,,,4,9.25,Orlando Magic,turnover,,,,,,,,,,McRoberts,,,Lost Ball,,Lowry,,,,97-76,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=412
,,,,,,,,,,4,9.19,Toronto Raptors,shot,Fields,,,,,,,,,Ross,2,,,made,,Slam Dunk,,,99-76,1,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=413
,,,,,,,,,,4,9.19,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,99-76,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=414
,,,,,,,,,,4,8.55,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Turnaround Jump Shot,,,99-78,10,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=420
,,,,,,,,,,4,8.34,Orlando Magic,foul,,,,,,,,,,Jones,,,,,,Personal,,,99-78,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=421
,,,,,,,,,,4,8.24,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Pullup Jump Shot,,,101-78,22,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=422
,,,,,,,,,,4,7.59,Orlando Magic,shot,,,,,,,,,,Turkoglu,,,,missed,,Running Jump Shot,,,101-78,6,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=423
,,,,,,,,,,4,7.58,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,101-78,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=424
,,,,,,,,,,4,7.43,Toronto Raptors,shot,Lowry,,,,,,,,,DeRozan,2,,,made,,Pullup Jump Shot,,,103-78,16,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=425
,,,,,,,,,,4,7.34,Orlando Magic,shot,,,,,,,,,,Turkoglu,2,,,made,,Driving Layup,,,103-80,2,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=426
,,,,,,,,,,4,7.34,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,103-80,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=427
,,,,,,,,,,4,7.34,Orlando Magic,free throw,,,,,,,1,,1,Turkoglu,,,foul,missed,,,,,103-80,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=428
,,,,,,,,,,4,7.33,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,103-80,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=430
,,,,,,,,,,4,7.08,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,103-80,28,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=431
,,,,,,,,,,4,7.07,Orlando Magic,rebound,,,,,,,,,,Jones,,,,,,,,,103-80,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=432
,,,,,,,,,,4,6.52,Orlando Magic,shot,Turkoglu,,,,,,,,,Jones,2,,,made,,Layup,,,103-82,2,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=433
,,,,,,,,,,4,6.45,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,103-82,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=434
,,,,,,,,,,4,6.45,Toronto Raptors,substitute,,,,Davis,,Johnson,,,,,,,,,,,,,103-82,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=436
,,,,,,,,,,4,6.24,Toronto Raptors,shot,,,,,,,,,,Lowry,2,,,made,,Driving Layup,,,105-82,2,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=438
,,,,,,,,,,4,6.06,Orlando Magic,shot,,,Ross,,,,,,,Redick,,,,missed,,Turnaround Fadeaway Shot,,,105-82,8,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=439
,,,,,,,,,,4,6.06,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,105-82,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=440
,,,,,,,,,,4,5.49,Toronto Raptors,shot,Lowry,,,,,,,,,Fields,2,,,made,,Layup,,,107-82,2,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=441
,,,,,,,,,,4,5.36,Orlando Magic,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,107-82,25,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=442
,,,,,,,,,,4,5.35,Orlando Magic,rebound,,,,,,,,,,Turkoglu,,,,,,,,,107-82,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=443
,,,,,,,,,,4,5.31,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,107-82,25,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=444
,,,,,,,,,,4,5.30,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,107-82,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=445
,,,,,,,,,,4,5.12,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,107-82,25,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=446
,,,,,,,,,,4,5.11,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,107-82,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=447
,,,,,,,,,,4,4.52,Orlando Magic,turnover,,,,,,,,,,Afflalo,,,Traveling,,,,,,107-82,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=448
,,,,,,,,,,4,4.52,Orlando Magic,substitute,,,,Smith,,Afflalo,,,,,,,,,,,,,107-82,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=449
,,,,,,,,,,4,4.52,Orlando Magic,substitute,,,,Harkless,,McRoberts,,,,,,,,,,,,,107-82,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=450
,,,,,,,,,,4,4.52,Orlando Magic,substitute,,,,O'Quinn,,Redick,,,,,,,,,,,,,107-82,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=451
,,,,,,,,,,4,4.52,Orlando Magic,substitute,,,,Nicholson,,Jones,,,,,,,,,,,,,107-82,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=452
,,,,,,,,,,4,4.31,Toronto Raptors,shot,Lowry,,,,,,,,,Ross,3,,,made,,3PT Jump Shot,,,110-82,25,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=453
,,,,,,,,,,4,4.09,Orlando Magic,shot,,,Davis,,,,,,,O'Quinn,,,,missed,,Jump Shot,,,110-82,8,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=454
,,,,,,,,,,4,4.07,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,110-82,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=455
,,,,,,,,,,4,3.50,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,110-82,24,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=456
,,,,,,,,,,4,3.48,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,110-82,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=457
,,,,,,,,,,4,3.32,Orlando Magic,shot,,,,,,,,,,Nicholson,2,,,made,,Turnaround Hook Shot,,,110-84,5,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=459
,,,,,,,,,,4,3.11,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,110-84,18,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=460
,,,,,,,,,,4,3.09,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,110-84,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=461
,,,,,,,,,,4,3.09,Toronto Raptors,substitute,,,,Acy,,Davis,,,,,,,,,,,,,110-84,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=462
,,,,,,,,,,4,3.09,Toronto Raptors,substitute,,,,Lucas III,,Lowry,,,,,,,,,,,,,110-84,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=463
,,,,,,,,,,4,2.53,Toronto Raptors,substitute,,,,Anderson,,DeRozan,,,,,,,,,,,,,110-84,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=467
,,,,,,,,,,4,2.46,Orlando Magic,shot,,,,,,,,,,Smith,2,,,made,,Pullup Jump Shot,,,110-86,15,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=469
,,,,,,,,,,4,2.28,Toronto Raptors,shot,Ross,,,,,,,,,Acy,2,,,made,,Slam Dunk,,,112-86,1,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=470
,,,,,,,,,,4,2.14,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Hook Shot,,,112-86,5,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=471
,,,,,,,,,,4,2.13,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,112-86,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=472
,,,,,,,,,,4,2.00,Toronto Raptors,shot,,,,,,,,,,Lucas III,3,,,made,,3PT Pullup Jump Shot,,,115-86,25,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=473
,,,,,,,,,,4,1.38,Orlando Magic,shot,,,,,,,,,,Smith,,,,missed,,Pullup Jump Shot,,,115-86,16,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=474
,,,,,,,,,,4,1.37,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,115-86,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=475
,,,,,,,,,,4,1.29,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,115-86,25,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=476
,,,,,,,,,,4,1.28,Toronto Raptors,rebound,,,,,,,,,,Acy,,,,,,,,,115-86,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=477
,,,,,,,,,,4,1.16,Toronto Raptors,shot,Lucas III,,,,,,,,,Ross,3,,,made,,3PT Jump Shot,,,118-86,25,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=478
,,,,,,,,,,4,1.02,Orlando Magic,shot,Smith,,,,,,,,,O'Quinn,2,,,made,,Layup,,,118-88,2,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=479
,,,,,,,,,,4,0.47,Toronto Raptors,shot,Lucas III,,,,,,,,,Fields,2,,,made,,Jump Shot,,,120-88,22,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=480
,,,,,,,,,,4,0.34,Orlando Magic,shot,,,,,,,,,,Turkoglu,,,,missed,,3PT Jump Shot,,,120-88,25,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=481
,,,,,,,,,,4,0.34,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,120-88,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=482
,,,,,,,,,,4,0.18,Toronto Raptors,shot,Lucas III,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,123-88,25,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=483
,,,,,,,,,,4,0.03,Orlando Magic,shot,,,,,,,,,,Smith,,,,missed,,Floating Jump Shot,,,123-88,11,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=485
,,,,,,,,,,4,0.02,Toronto Raptors,rebound,,,,,,,,,,Lucas III,,,,,,,,,123-88,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=486
