a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,7.09,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,99-78,25,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=348
,,,,,,,,,,4,7.07,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,99-78,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=349
,,,,,,,,,,4,6.50,Miami Heat,shot,,,,,,,,,,Andersen,,,,missed,,Layup,,,99-78,3,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=350
,,,,,,,,,,4,6.50,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,99-78,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=351
,,,,,,,,,,4,6.50,Philadelphia 76ers,substitute,,,,Moultrie,,Allen,,,,,,,,,,,,,99-78,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=352
,,,,,,,,,,4,6.50,Philadelphia 76ers,substitute,,,,Wilkins,,Young,,,,,,,,,,,,,99-78,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=353
,,,,,,,,,,4,6.50,Philadelphia 76ers,substitute,,,,Turner,,Holiday,,,,,,,,,,,,,99-78,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=354
,,,,,,,,,,4,6.50,Miami Heat,substitute,,,,Anthony,,Andersen,,,,,,,,,,,,,99-78,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=355
,,,,,,,,,,4,6.45,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Jump Shot,,,99-78,16,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=356
,,,,,,,,,,4,6.43,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,99-78,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=357
,,,,,,,,,,4,6.34,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,99-78,5,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=358
,,,,,,,,,,4,6.32,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,99-78,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=359
,,,,,,,,,,4,6.16,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Driving Bank Shot,,,101-78,10,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=360
,,,,,,,,,,4,5.55,Philadelphia 76ers,shot,Turner,,,,,,,,,Wright,2,,,made,,Pullup Jump Shot,,,101-80,17,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=361
,,,,,,,,,,4,5.35,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,101-80,17,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=362
,,,,,,,,,,4,5.33,Philadelphia 76ers,rebound,,,,,,,,,,Wilkins,,,,,,,,,101-80,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=363
,,,,,,,,,,4,5.26,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,101-80,5,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=364
,,,,,,,,,,4,5.26,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,101-80,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=365
,,,,,,,,,,4,5.26,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Loose ball,,,101-80,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=366
,,,,,,,,,,4,5.26,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,101-80,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=367
,,,,,,,,,,4,5.26,Philadelphia 76ers,substitute,,,,Ivey,,Turner,,,,,,,,,,,,,101-80,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=370
,,,,,,,,,,4,5.26,Miami Heat,substitute,,,,Lewis,,Battier,,,,,,,,,,,,,101-80,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=371
,,,,,,,,,,4,5.20,Philadelphia 76ers,shot,,,,,,,,,,Ivey,,,,missed,,3PT Jump Shot,,,101-80,25,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=372
,,,,,,,,,,4,5.17,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,101-80,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=373
,,,,,,,,,,4,4.58,Miami Heat,shot,Lewis,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,104-80,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=374
,,,,,,,,,,4,4.35,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,104-80,29,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=375
,,,,,,,,,,4,4.34,Philadelphia 76ers,rebound,,,,,,,,,,Ivey,,,,,,,,,104-80,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=376
,,,,,,,,,,4,4.31,Philadelphia 76ers,turnover,,,,,,,,,,Pargo,,,Bad Pass,,,,,,104-80,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=377
,,,,,,,,,,4,4.27,Miami Heat,shot,Wade,,,,,,,,,Cole,2,,,made,,Layup,,,106-80,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=378
,,,,,,,,,,4,4.05,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Shooting,,,106-80,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=379
,,,,,,,,,,4,4.05,Philadelphia 76ers,free throw,,,,,,,1,,2,Wilkins,1,,foul,made,,,,,106-81,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=380
,,,,,,,,,,4,4.05,Miami Heat,substitute,,,,Jones,,Wade,,,,,,,,,,,,,106-81,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=382
,,,,,,,,,,4,4.05,Philadelphia 76ers,free throw,,,,,,,2,,2,Wilkins,1,,foul,made,,,,,106-82,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=383
,,,,,,,,,,4,3.46,Miami Heat,shot,,,,,,,,,,Cole,2,,,made,,Driving Layup,,,108-82,1,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=385
,,,,,,,,,,4,3.25,Philadelphia 76ers,shot,Wright,,,,,,,,,Pargo,3,,,made,,3PT Jump Shot,,,108-85,29,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=386
,,,,,,,,,,4,3.04,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Jump Shot,,,108-85,16,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=387
,,,,,,,,,,4,3.02,Philadelphia 76ers,rebound,,,,,,,,,,Pargo,,,,,,,,,108-85,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=388
,,,,,,,,,,4,2.57,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Personal,,,108-85,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=389
,,,,,,,,,,4,2.57,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,108-85,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=390
,,,,,,,,,,4,2.57,Miami Heat,substitute,,,,Varnado,,Allen,,,,,,,,,,,,,108-85,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=392
,,,,,,,,,,4,2.40,Philadelphia 76ers,shot,,,,,,,,,,Ivey,,,,missed,,Jump Shot,,,108-85,12,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=393
,,,,,,,,,,4,2.39,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,108-85,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=394
,,,,,,,,,,4,2.30,Philadelphia 76ers,foul,,,,,,,,,,Wright,,,,,,Shooting,,,108-85,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=395
,,,,,,,,,,4,2.30,Miami Heat,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,109-85,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=396
,,,,,,,,,,4,2.30,Miami Heat,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,110-85,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=398
,,,,,,,,,,4,2.15,Philadelphia 76ers,turnover,,,,,,,,,,Ivey,,,Bad Pass,,,,,,110-85,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=400
,,,,,,,,,,4,1.56,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Layup,,,110-85,2,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=401
,,,,,,,,,,4,1.54,Philadelphia 76ers,rebound,,,,,,,,,,Pargo,,,,,,,,,110-85,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=402
,,,,,,,,,,4,1.40,Philadelphia 76ers,shot,Pargo,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,110-88,25,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=403
,,,,,,,,,,4,1.18,Miami Heat,shot,,,,,,,,,,Cole,2,,,made,,Pullup Jump Shot,,,112-88,17,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=404
,,,,,,,,,,4,1.11,Miami Heat,foul,,,,,,,,,,Anthony,,,,,,Shooting,,,112-88,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=405
,,,,,,,,,,4,1.11,Philadelphia 76ers,free throw,,,,,,,1,,2,Pargo,1,,foul,made,,,,,112-89,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=406
,,,,,,,,,,4,1.11,Philadelphia 76ers,free throw,,,,,,,2,,2,Pargo,1,,foul,made,,,,,112-90,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=408
,,,,,,,,,,4,0.47,Miami Heat,shot,,,,,,,,,,Cole,2,,,made,,Driving Dunk,,,114-90,1,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=410
,,,,,,,,,,4,0.37,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,114-90,26,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=411
,,,,,,,,,,4,0.35,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,114-90,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=412
,,,,,,,,,,4,0.18,Miami Heat,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,114-90,26,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=413
,,,,,,,,,,4,0.16,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,114-90,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=414
,,,,,,,,,,4,0.08,Philadelphia 76ers,shot,,,,,,,,,,Ivey,,,,missed,,3PT Jump Shot,,,114-90,24,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=415
,,,,,,,,,,4,0.06,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,114-90,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=416
,,,,,,,,,,4,0.04,Philadelphia 76ers,shot,,,,,,,,,,Moultrie,,,,missed,,Jump Shot,,,114-90,9,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=417
,,,,,,,,,,4,0.02,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,114-90,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=418
