a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.19,Atlanta Hawks,shot,Jenkins,,,,,,,,,Tolliver,2,,,made,,Jump Shot,,,88-70,20,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=345
,,,,,,,,,,3,0.01,Atlanta Hawks,violation,,,,,,,,,,Harris,,,Kicked Ball,,,,,,88-70,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=346
,,,,,,,,,,3,0.00,Detroit Pistons,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,88-70,25,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=347
,,,,,,,,,,3,0.00,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,88-70,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=348
,,,,,,,,,,4,11.36,Atlanta Hawks,shot,Jenkins,,,,,,,,,Tolliver,3,,,made,,3PT Jump Shot,,,91-70,26,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=352
,,,,,,,,,,4,11.18,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,3PT Jump Shot,,,91-70,25,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=353
,,,,,,,,,,4,11.17,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,91-70,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=354
,,,,,,,,,,4,11.03,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,3PT Jump Shot,,,91-70,25,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=355
,,,,,,,,,,4,11.02,Detroit Pistons,rebound,,,,,,,,,,Kravtsov,,,,,,,,,91-70,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=356
,,,,,,,,,,4,10.54,Detroit Pistons,turnover,,,,,,,,,,English,,,Traveling,,,,,,91-70,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=357
,,,,,,,,,,4,10.35,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,3PT Jump Shot,,,91-70,27,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=358
,,,,,,,,,,4,10.35,Detroit Pistons,rebound,,,,,,,,,,Calderon,,,,,,,,,91-70,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=359
,,,,,,,,,,4,10.35,Detroit Pistons,shot,Calderon,,,,,,,,,English,2,,,made,,Layup,,,91-72,1,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=360
,,,,,,,,,,4,10.35,Atlanta Hawks,foul,,,,,,,,,,Harris,,,,,,Shooting,,,91-72,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=361
,,,,,,,,,,4,10.35,Detroit Pistons,substitute,,,,Stuckey,,Calderon,,,,,,,,,,,,,91-72,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=363
,,,,,,,,,,4,10.35,Detroit Pistons,free throw,,,,,,,1,,1,English,1,,foul,made,,,,,91-73,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=364
,,,,,,,,,,4,10.14,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,3PT Jump Shot,,,91-73,26,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=366
,,,,,,,,,,4,10.13,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,91-73,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=367
,,,,,,,,,,4,10.10,Detroit Pistons,shot,,,,,,,,,,English,,,,missed,,Layup,,,91-73,1,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=368
,,,,,,,,,,4,10.08,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,91-73,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=369
,,,,,,,,,,4,10.06,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Bad Pass,,,,,,91-73,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=370
,,,,,,,,,,4,10.06,Detroit Pistons,foul,,,,,,,,,,,,,,,,,,,91-73,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=373
,,,,,,,,,,4,10.06,Detroit Pistons,turnover,,,,,,,,,,Jerebko,,,Foul,,,,,,91-73,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=374
,,,,,,,,,,4,10.06,Detroit Pistons,foul,,,,,,,,,,Jerebko,,,,,,Technical,,,91-73,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=375
,,,,,,,,,,4,10.06,Atlanta Hawks,free throw,,,,,,,,,,Harris,,,Technical,missed,,,,,91-73,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=376
,,,,,,,,,,4,10.06,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,91-73,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=377
,,,,,,,,,,4,10.06,Atlanta Hawks,substitute,,,,Korver,,Jenkins,,,,,,,,,,,,,91-73,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=378
,,,,,,,,,,4,9.52,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Shooting,,,91-73,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=379
,,,,,,,,,,4,9.52,Atlanta Hawks,free throw,,,,,,,1,,2,Horford,,,foul,missed,,,,,91-73,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=380
,,,,,,,,,,4,9.52,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,91-73,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=381
,,,,,,,,,,4,9.52,Atlanta Hawks,free throw,,,,,,,2,,2,Horford,1,,foul,made,,,,,92-73,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=382
,,,,,,,,,,4,9.32,Detroit Pistons,shot,Stuckey,,,,,,,,,Middleton,2,,,made,,Floating Jump Shot,,,92-75,8,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=384
,,,,,,,,,,4,9.13,Atlanta Hawks,shot,Jones,,,,,,,,,Harris,3,,,made,,3PT Jump Shot,,,95-75,26,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=385
,,,,,,,,,,4,8.54,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,95-75,21,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=386
,,,,,,,,,,4,8.53,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,95-75,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=387
,,,,,,,,,,4,8.43,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,95-75,26,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=388
,,,,,,,,,,4,8.41,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,95-75,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=389
,,,,,,,,,,4,8.33,Detroit Pistons,shot,,,,,,,,,,English,,,,missed,,Jump Shot,,,95-75,21,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=390
,,,,,,,,,,4,8.32,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,95-75,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=391
,,,,,,,,,,4,8.17,Atlanta Hawks,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,95-75,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=393
,,,,,,,,,,4,8.16,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,95-75,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=392
,,,,,,,,,,4,8.03,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Driving Layup,,,95-77,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=394
,,,,,,,,,,4,7.41,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,Jump Shot,,,95-77,7,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=395
,,,,,,,,,,4,7.39,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,95-77,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=396
,,,,,,,,,,4,7.34,Detroit Pistons,shot,,,,,,,,,,Middleton,,,,missed,,Jump Shot,,,95-77,5,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=397
,,,,,,,,,,4,7.33,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,95-77,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=398
,,,,,,,,,,4,7.32,Detroit Pistons,shot,,,,,,,,,,Jerebko,2,,,made,,Tip Shot,,,95-79,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=399
,,,,,,,,,,4,7.32,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,95-79,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=400
,,,,,,,,,,4,7.32,Atlanta Hawks,substitute,,,,Stevenson,,Harris,,,,,,,,,,,,,95-79,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=403
,,,,,,,,,,4,7.32,Atlanta Hawks,substitute,,,,Smith,,Jones,,,,,,,,,,,,,95-79,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=404
,,,,,,,,,,4,7.32,Atlanta Hawks,substitute,,,,Teague,,Tolliver,,,,,,,,,,,,,95-79,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=405
,,,,,,,,,,4,7.31,Detroit Pistons,substitute,,,,Monroe,,Kravtsov,,,,,,,,,,,,,95-79,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=406
,,,,,,,,,,4,7.12,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,95-79,18,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=407
,,,,,,,,,,4,7.10,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,95-79,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=408
,,,,,,,,,,4,7.05,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Layup,,,95-79,3,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=409
,,,,,,,,,,4,7.05,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,95-79,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=410
,,,,,,,,,,4,6.55,Detroit Pistons,shot,English,,,,,,,,,Jerebko,2,,,made,,Jump Shot,,,95-81,22,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=411
,,,,,,,,,,4,6.41,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Bad Pass,,,,,,95-81,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=412
,,,,,,,,,,4,6.35,Detroit Pistons,turnover,,,,,,,,,,English,,,Lost Ball,,,,,,95-81,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=413
,,,,,,,,,,4,6.32,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Layup,,,97-81,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=414
,,,,,,,,,,4,6.15,Detroit Pistons,shot,Jerebko,,,,,,,,,Stuckey,2,,,made,,Jump Shot,,,97-83,5,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=415
,,,,,,,,,,4,5.49,Atlanta Hawks,shot,,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,100-83,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=416
,,,,,,,,,,4,5.32,Detroit Pistons,shot,,,,,,,,,,Jerebko,2,,,made,,Driving Layup,,,100-85,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=417
,,,,,,,,,,4,5.05,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,100-85,20,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=418
,,,,,,,,,,4,5.04,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,100-85,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=419
,,,,,,,,,,4,4.46,Detroit Pistons,shot,,,,,,,,,,Middleton,,,,missed,,3PT Jump Shot,,,100-85,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=420
,,,,,,,,,,4,4.45,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,100-85,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=421
,,,,,,,,,,4,4.38,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Shot,,,100-85,24,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=422
,,,,,,,,,,4,4.37,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,100-85,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=423
,,,,,,,,,,4,4.32,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Layup,,,102-85,1,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=424
,,,,,,,,,,4,4.32,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,102-85,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=425
,,,,,,,,,,4,4.32,Detroit Pistons,substitute,,,,Calderon,,Middleton,,,,,,,,,,,,,102-85,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=426
,,,,,,,,,,4,4.32,Detroit Pistons,substitute,,,,Singler,,English,,,,,,,,,,,,,102-85,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=427
,,,,,,,,,,4,4.22,Detroit Pistons,shot,Jerebko,,,,,,,,,Singler,2,,,made,,Layup,,,102-87,1,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=428
,,,,,,,,,,4,4.01,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Shot,,,102-87,24,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=429
,,,,,,,,,,4,4.00,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,102-87,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=430
,,,,,,,,,,4,3.50,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,102-87,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=431
,,,,,,,,,,4,3.31,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,Jump Shot,,,102-87,5,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=432
,,,,,,,,,,4,3.30,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,102-87,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=433
,,,,,,,,,,4,3.26,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,102-87,24,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=434
,,,,,,,,,,4,3.26,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,102-87,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=435
,,,,,,,,,,4,3.26,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Personal,,,102-87,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=436
,,,,,,,,,,4,3.18,Detroit Pistons,shot,Calderon,,,,,,,,,Monroe,2,,,made,,Layup,,,102-89,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=437
,,,,,,,,,,4,3.10,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Personal Take,,,102-89,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=438
,,,,,,,,,,4,3.09,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Personal Take,,,102-89,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=439
,,,,,,,,,,4,3.08,Detroit Pistons,foul,,,,,,,,,,Calderon,,,,,,Personal Take,,,102-89,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=440
,,,,,,,,,,4,3.04,Detroit Pistons,foul,,,,,,,,,,Calderon,,,,,,Personal,,,102-89,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=441
,,,,,,,,,,4,3.04,Atlanta Hawks,free throw,,,,,,,1,,2,Stevenson,1,,foul,made,,,,,103-89,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=442
,,,,,,,,,,4,3.04,Atlanta Hawks,free throw,,,,,,,2,,2,Stevenson,1,,foul,made,,,,,104-89,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=444
,,,,,,,,,,4,2.54,Detroit Pistons,turnover,,,,,,,,,,Calderon,,,Bad Pass,,,,,,104-89,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=446
,,,,,,,,,,4,2.33,Atlanta Hawks,shot,,,,,,,,,,Horford,3,,,made,,3PT Jump Shot,,,107-89,26,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=447
,,,,,,,,,,4,2.21,Detroit Pistons,shot,Stuckey,,,,,,,,,Jerebko,3,,,made,,3PT Jump Shot,,,107-92,26,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=448
,,,,,,,,,,4,2.15,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Personal,,,107-92,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=449
,,,,,,,,,,4,2.15,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,107-92,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=452
,,,,,,,,,,4,2.15,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,107-92,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=453
,,,,,,,,,,4,2.15,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,108-92,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=454
,,,,,,,,,,4,2.02,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,3PT Jump Shot,,,108-92,25,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=456
,,,,,,,,,,4,2.01,Atlanta Hawks,rebound,,,,,,,,,,Stevenson,,,,,,,,,108-92,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=457
,,,,,,,,,,4,1.44,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Traveling,,,,,,108-92,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=458
,,,,,,,,,,4,1.44,Detroit Pistons,substitute,,,,English,,Monroe,,,,,,,,,,,,,108-92,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=459
,,,,,,,,,,4,1.44,Detroit Pistons,substitute,,,,Kravtsov,,Stuckey,,,,,,,,,,,,,108-92,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=460
,,,,,,,,,,4,1.44,Detroit Pistons,substitute,,,,Middleton,,Calderon,,,,,,,,,,,,,108-92,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=461
,,,,,,,,,,4,1.44,Atlanta Hawks,substitute,,,,Jones,,Stevenson,,,,,,,,,,,,,108-92,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=462
,,,,,,,,,,4,1.44,Atlanta Hawks,substitute,,,,Tolliver,,Horford,,,,,,,,,,,,,108-92,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=463
,,,,,,,,,,4,1.44,Atlanta Hawks,substitute,,,,Scott,,Korver,,,,,,,,,,,,,108-92,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=464
,,,,,,,,,,4,1.44,Atlanta Hawks,substitute,,,,Jenkins,,Smith,,,,,,,,,,,,,108-92,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=465
,,,,,,,,,,4,1.44,Atlanta Hawks,substitute,,,,Petro,,Teague,,,,,,,,,,,,,108-92,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=466
,,,,,,,,,,4,1.36,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Jump Shot,,,108-92,15,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=467
,,,,,,,,,,4,1.36,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,108-92,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=468
,,,,,,,,,,4,1.32,Detroit Pistons,shot,,,,,,,,,,Jerebko,2,,,made,,Putback Dunk,,,108-94,1,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=469
,,,,,,,,,,4,1.26,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,3PT Jump Shot,,,108-94,27,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=470
,,,,,,,,,,4,1.25,Detroit Pistons,rebound,,,,,,,,,,English,,,,,,,,,108-94,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=471
,,,,,,,,,,4,1.22,Detroit Pistons,shot,Singler,,,,,,,,,Jerebko,2,,,made,,Dunk,,,108-96,1,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=472
,,,,,,,,,,4,1.22,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,108-96,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=473
,,,,,,,,,,4,1.17,Detroit Pistons,foul,,,,,,,,,,Jerebko,,,,,,Personal,,,108-96,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=474
,,,,,,,,,,4,1.17,Atlanta Hawks,free throw,,,,,,,1,,2,Jenkins,1,,foul,made,,,,,109-96,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=475
,,,,,,,,,,4,1.17,Atlanta Hawks,free throw,,,,,,,2,,2,Jenkins,1,,foul,made,,,,,110-96,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=476
,,,,,,,,,,4,1.17,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,110-96,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=478
,,,,,,,,,,4,1.12,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Jump Shot,,,110-96,11,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=480
,,,,,,,,,,4,1.10,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,110-96,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=481
,,,,,,,,,,4,0.51,Atlanta Hawks,shot,Jones,,,,,,,,,Jenkins,2,,,made,,Jump Shot,,,112-96,15,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=482
,,,,,,,,,,4,0.39,Detroit Pistons,shot,English,,,,,,,,,Middleton,2,,,made,,Jump Shot,,,112-98,16,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=484
,,,,,,,,,,4,0.31,Atlanta Hawks,turnover,,,,,,,,,,Jenkins,,,Bad Pass,,,,,,112-98,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=485
,,,,,,,,,,4,0.28,Detroit Pistons,shot,Jerebko,,,,,,,,,Kravtsov,2,,,made,,Dunk,,,112-100,1,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=486
,,,,,,,,,,4,0.18,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Shooting,,,112-100,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=487
,,,,,,,,,,4,0.18,Atlanta Hawks,free throw,,,,,,,1,,2,Jenkins,1,,foul,made,,,,,113-100,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=488
,,,,,,,,,,4,0.18,Atlanta Hawks,free throw,,,,,,,2,,2,Jenkins,1,,foul,made,,,,,114-100,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=490
,,,,,,,,,,4,0.07,Detroit Pistons,shot,Middleton,,,,,,,,,Jerebko,2,,,made,,Hook Shot,,,114-102,4,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=493
,,,,,,,,,,4,0.07,Atlanta Hawks,foul,,,,,,,,,,Petro,,,,,,Shooting,,,114-102,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=494
,,,,,,,,,,4,0.07,Detroit Pistons,free throw,,,,,,,1,,1,Jerebko,1,,foul,made,,,,,114-103,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=495
