a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.27,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Loose ball,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=337
,,,,,,,,,,3,1.27,Philadelphia 76ers,substitute,,,,Richardson,,Turner,,,,,,,,,,,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=338
,,,,,,,,,,3,1.18,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,64-64,18,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=339
,,,,,,,,,,3,1.17,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=350
,,,,,,,,,,3,1.17,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Running Tip Shot,,,64-64,1,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=351
,,,,,,,,,,3,1.15,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=340
,,,,,,,,,,3,1.02,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Layup,,,64-64,3,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=341
,,,,,,,,,,3,0.59,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=343
,,,,,,,,,,3,0.59,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,64-64,4,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=342
,,,,,,,,,,3,0.58,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=344
,,,,,,,,,,3,0.58,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=345
,,,,,,,,,,3,0.58,Chicago Bulls,free throw,,,,,,,1,,2,Gibson,1,,foul,made,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=346
,,,,,,,,,,3,0.58,Chicago Bulls,free throw,,,,,,,2,,2,Gibson,1,,foul,made,,,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=348
,,,,,,,,,,3,0.41,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Pullup Jump Shot,,,66-66,17,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=352
,,,,,,,,,,3,0.22,Chicago Bulls,shot,Butler,,,,,,,,,Noah,2,,,made,,Jump Bank Shot,,,68-66,5,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=354
,,,,,,,,,,3,0.22,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,68-66,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=355
,,,,,,,,,,3,0.22,Chicago Bulls,free throw,,,,,,,1,,1,Noah,1,,foul,made,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=356
,,,,,,,,,,3,0.01,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,69-66,17,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=357
,,,,,,,,,,3,0.00,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=358
,,,,,,,,,,4,11.52,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Bad Pass,,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=362
,,,,,,,,,,4,11.49,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Layup,,,69-66,3,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=363
,,,,,,,,,,4,11.47,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=364
,,,,,,,,,,4,11.42,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=365
,,,,,,,,,,4,11.40,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=366
,,,,,,,,,,4,11.26,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,69-66,19,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=367
,,,,,,,,,,4,11.24,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=368
,,,,,,,,,,4,11.15,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,69-66,12,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=369
,,,,,,,,,,4,11.14,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=370
,,,,,,,,,,4,10.55,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,69-66,17,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=371
,,,,,,,,,,4,10.53,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=372
,,,,,,,,,,4,10.48,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Personal,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=373
,,,,,,,,,,4,10.43,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Fadeaway Jumper,,,69-68,15,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=374
,,,,,,,,,,4,10.26,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,69-68,27,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=375
,,,,,,,,,,4,10.23,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=376
,,,,,,,,,,4,10.18,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,69-68,8,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=377
,,,,,,,,,,4,10.14,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=378
,,,,,,,,,,4,10.04,Philadelphia 76ers,violation,,,,,,,,,,Hawes,,,Kicked Ball,,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=379
,,,,,,,,,,4,9.57,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,69-68,12,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=380
,,,,,,,,,,4,9.55,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=381
,,,,,,,,,,4,9.49,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,69-68,3,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=382
,,,,,,,,,,4,9.48,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=384
,,,,,,,,,,4,9.48,Philadelphia 76ers,shot,,,,,,,,,,Hawes,2,,,made,,Tip Shot,,,69-70,1,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=383
,,,,,,,,,,4,9.40,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=385
,,,,,,,,,,4,9.40,Chicago Bulls,substitute,,,,Teague,,Robinson,,,,,,,,,,,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=386
,,,,,,,,,,4,9.40,Chicago Bulls,substitute,,,,Deng,,Belinelli,,,,,,,,,,,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=387
,,,,,,,,,,4,9.30,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Lost Ball,,,,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=388
,,,,,,,,,,4,9.24,Philadelphia 76ers,shot,Richardson,,,,,,,,,Turner,2,,,made,,Pullup Bank Shot,,,69-72,4,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=389
,,,,,,,,,,4,9.05,Chicago Bulls,shot,,,,,,,,,,Teague,,,,missed,,Layup,,,69-72,2,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=390
,,,,,,,,,,4,9.04,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=391
,,,,,,,,,,4,8.44,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,69-72,1,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=392
,,,,,,,,,,4,8.42,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=393
,,,,,,,,,,4,8.37,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,69-72,15,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=394
,,,,,,,,,,4,8.36,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=396
,,,,,,,,,,4,8.35,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Tip Shot,,,71-72,2,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=395
,,,,,,,,,,4,8.08,Philadelphia 76ers,shot,Richardson,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,71-74,19,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=397
,,,,,,,,,,4,7.43,Chicago Bulls,shot,Gibson,,,,,,,,,Teague,2,,,made,,Jump Shot,,,73-74,18,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=398
,,,,,,,,,,4,7.25,Chicago Bulls,foul,,,,,,,,,,Teague,,,,,,Shooting,,,73-74,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=399
,,,,,,,,,,4,7.25,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,1,,foul,made,,,,,73-75,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=400
,,,,,,,,,,4,7.25,Philadelphia 76ers,substitute,,,,Holiday,,Richardson,,,,,,,,,,,,,73-75,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=401
,,,,,,,,,,4,7.25,Philadelphia 76ers,substitute,,,,Young,,Allen,,,,,,,,,,,,,73-75,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=402
,,,,,,,,,,4,7.25,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,1,,foul,made,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=403
,,,,,,,,,,4,7.11,Chicago Bulls,shot,Noah,,,,,,,,,Deng,2,,,made,,Driving Layup,,,75-76,3,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=405
,,,,,,,,,,4,6.57,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Driving Layup,,,75-78,2,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=406
,,,,,,,,,,4,6.31,Chicago Bulls,shot,Noah,,,,,,,,,Deng,2,,,made,,Jump Shot,,,77-78,23,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=407
,,,,,,,,,,4,6.14,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,3PT Jump Shot,,,77-78,25,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=408
,,,,,,,,,,4,6.12,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,77-78,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=409
,,,,,,,,,,4,5.56,Chicago Bulls,shot,Gibson,,,,,,,,,Butler,2,,,made,,Jump Shot,,,79-78,17,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=410
,,,,,,,,,,4,5.32,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Pullup Jump Shot,,,79-80,18,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=411
,,,,,,,,,,4,5.14,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Personal,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=412
,,,,,,,,,,4,5.07,Philadelphia 76ers,jumpball,,Deng,,,Turner,,,,,,,,,,,,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=414
,,,,,,,,,,4,5.01,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,79-80,14,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=415
,,,,,,,,,,4,4.59,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=416
,,,,,,,,,,4,4.53,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Layup,,,79-80,3,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=417
,,,,,,,,,,4,4.51,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=418
,,,,,,,,,,4,4.32,Chicago Bulls,shot,Noah,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,82-80,25,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=419
,,,,,,,,,,4,4.11,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,,,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=420
,,,,,,,,,,4,4.07,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=421
,,,,,,,,,,4,4.07,Chicago Bulls,free throw,,,,,,,1,,2,Deng,1,,foul,made,,,,,83-80,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=422
,,,,,,,,,,4,4.07,Philadelphia 76ers,substitute,,,,Richardson,,Young,,,,,,,,,,,,,83-80,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=424
,,,,,,,,,,4,4.07,Chicago Bulls,free throw,,,,,,,2,,2,Deng,1,,foul,made,,,,,84-80,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=425
,,,,,,,,,,4,3.50,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,84-80,14,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=427
,,,,,,,,,,4,3.48,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,84-80,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=428
,,,,,,,,,,4,3.32,Chicago Bulls,shot,,,,,,,,,,Teague,2,,,made,,Driving Reverse Layup,,,86-80,2,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=429
,,,,,,,,,,4,3.15,Philadelphia 76ers,shot,Young,,,,,,,,,Richardson,3,,,made,,3PT Jump Shot,,,86-83,26,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=430
,,,,,,,,,,4,2.50,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,86-83,26,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=431
,,,,,,,,,,4,2.48,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,86-83,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=432
,,,,,,,,,,4,2.42,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,3PT Jump Shot,,,86-83,26,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=433
,,,,,,,,,,4,2.38,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,86-83,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=434
,,,,,,,,,,4,2.21,Chicago Bulls,shot,Noah,,,,,,,,,Deng,2,,,made,,Reverse Layup,,,88-83,2,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=435
,,,,,,,,,,4,2.20,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,88-83,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=436
,,,,,,,,,,4,2.12,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,88-83,4,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=438
,,,,,,,,,,4,2.10,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,88-83,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=439
,,,,,,,,,,4,1.50,Chicago Bulls,turnover,,,,,,,,,,Deng Poss,,,Lost Ball,,,,,,88-83,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=440
,,,,,,,,,,4,1.40,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,,,,,88-83,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=441
,,,,,,,,,,4,1.19,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Jump Shot,,,90-83,17,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=442
,,,,,,,,,,4,1.19,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,90-83,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=443
,,,,,,,,,,4,1.14,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Shooting,,,90-83,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=445
,,,,,,,,,,4,1.14,Philadelphia 76ers,free throw,,,,,,,1,,2,Holiday,,,foul,missed,,,,,90-83,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=446
,,,,,,,,,,4,1.14,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,90-83,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=448
,,,,,,,,,,4,1.14,Philadelphia 76ers,free throw,,,,,,,2,,2,Holiday,,,foul,missed,,,,,90-83,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=447
,,,,,,,,,,4,1.12,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,90-83,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=451
,,,,,,,,,,4,1.12,Philadelphia 76ers,shot,,,,,,,,,,Hawes,2,,,made,,Tip Shot,,,90-85,3,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=450
,,,,,,,,,,4,0.56,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,90-85,3,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=452
,,,,,,,,,,4,0.55,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,90-85,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=453
,,,,,,,,,,4,0.50,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,3PT Jump Shot,,,90-85,25,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=454
,,,,,,,,,,4,0.47,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,90-85,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=455
,,,,,,,,,,4,0.40,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Personal,,,90-85,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=456
,,,,,,,,,,4,0.40,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,90-85,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=457
,,,,,,,,,,4,0.40,Chicago Bulls,substitute,,,,Robinson,,Teague,,,,,,,,,,,,,90-85,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=458
,,,,,,,,,,4,0.40,Chicago Bulls,substitute,,,,Belinelli,,Butler,,,,,,,,,,,,,90-85,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=459
,,,,,,,,,,4,0.39,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Personal,,,90-85,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=460
,,,,,,,,,,4,0.39,Chicago Bulls,free throw,,,,,,,1,,2,Noah,1,,foul,made,,,,,91-85,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=461
,,,,,,,,,,4,0.39,Chicago Bulls,substitute,,,,Teague,,Robinson,,,,,,,,,,,,,91-85,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=463
,,,,,,,,,,4,0.39,Chicago Bulls,substitute,,,,Butler,,Belinelli,,,,,,,,,,,,,91-85,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=464
,,,,,,,,,,4,0.39,Chicago Bulls,free throw,,,,,,,2,,2,Noah,1,,foul,made,,,,,92-85,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=465
,,,,,,,,,,4,0.39,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,92-85,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=467
,,,,,,,,,,4,0.39,Philadelphia 76ers,substitute,,,,Young,,Young,,,,,,,,,,,,,92-85,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=468
,,,,,,,,,,4,0.36,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,92-85,20,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=469
,,,,,,,,,,4,0.36,Chicago Bulls,rebound,,,,,,,,,,Teague,,,,,,,,,92-85,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=472
,,,,,,,,,,4,0.36,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Personal,,,92-85,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=473
,,,,,,,,,,4,0.36,Chicago Bulls,free throw,,,,,,,1,,2,Teague,1,,foul,made,,,,,93-85,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=474
,,,,,,,,,,4,0.36,Chicago Bulls,substitute,,,,Belinelli,,Gibson,,,,,,,,,,,,,93-85,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=476
,,,,,,,,,,4,0.36,Chicago Bulls,free throw,,,,,,,2,,2,Teague,1,,foul,made,,,,,94-85,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=477
,,,,,,,,,,4,0.30,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,94-85,25,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=479
,,,,,,,,,,4,0.28,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,94-85,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=480
,,,,,,,,,,4,0.27,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Shooting,,,94-85,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=481
,,,,,,,,,,4,0.27,Philadelphia 76ers,free throw,,,,,,,1,,2,Turner,1,,foul,made,,,,,94-86,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=482
,,,,,,,,,,4,0.27,Chicago Bulls,substitute,,,,Robinson,,Teague,,,,,,,,,,,,,94-86,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=485
,,,,,,,,,,4,0.27,Philadelphia 76ers,free throw,,,,,,,2,,2,Turner,1,,foul,made,,,,,94-87,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=486
,,,,,,,,,,4,0.26,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,94-87,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=489
,,,,,,,,,,4,0.25,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Personal,,,94-87,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=490
,,,,,,,,,,4,0.25,Chicago Bulls,free throw,,,,,,,1,,2,Belinelli,1,,foul,made,,,,,95-87,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=491
,,,,,,,,,,4,0.25,Chicago Bulls,free throw,,,,,,,2,,2,Belinelli,1,,foul,made,,,,,96-87,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=493
,,,,,,,,,,4,0.16,Philadelphia 76ers,shot,Holiday,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,96-89,16,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=495
