a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.46,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,71-82,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=345
,,,,,,,,,,3,4.35,Denver Nuggets,foul,,,,,,,,,,Mozgov,,,,,,Personal,,,71-82,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=346
,,,,,,,,,,3,4.35,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,71-82,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=347
,,,,,,,,,,3,4.35,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,71-82,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=348
,,,,,,,,,,3,4.35,Denver Nuggets,substitute,,,,Miller,,Lawson,,,,,,,,,,,,,71-82,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=349
,,,,,,,,,,3,4.35,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,71-82,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=350
,,,,,,,,,,3,4.34,Denver Nuggets,rebound,,,,,,,,,,Mozgov,,,,,,,,,71-82,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=352
,,,,,,,,,,3,4.19,Denver Nuggets,shot,Iguodala,,,,,,,,,Faried,2,,,made,,Jump Shot,,,73-82,3,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=353
,,,,,,,,,,3,3.59,Los Angeles Lakers,shot,Duhon,,,,,,,,,Jamison,3,,,made,,3PT Jump Shot,,,73-85,27,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=354
,,,,,,,,,,3,3.40,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,73-85,27,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=355
,,,,,,,,,,3,3.39,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,73-85,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=356
,,,,,,,,,,3,3.25,Los Angeles Lakers,shot,Bryant,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,73-88,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=357
,,,,,,,,,,3,3.05,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Personal,,,73-88,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=358
,,,,,,,,,,3,3.05,Denver Nuggets,substitute,,,,Hamilton,,Faried,,,,,,,,,,,,,73-88,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=359
,,,,,,,,,,3,2.53,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Bad Pass,,Duhon,,,,73-88,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=360
,,,,,,,,,,3,2.49,Los Angeles Lakers,shot,,,,,,,,,,Duhon,2,,,made,,Driving Layup,,,73-90,3,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=361
,,,,,,,,,,3,2.48,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,73-90,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=362
,,,,,,,,,,3,2.33,Denver Nuggets,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,73-90,12,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=364
,,,,,,,,,,3,2.30,Denver Nuggets,rebound,,,,,,,,,,Mozgov,,,,,,,,,73-90,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=365
,,,,,,,,,,3,2.29,Denver Nuggets,shot,Mozgov,,,,,,,,,Brewer,3,,,made,,3PT Jump Shot,,,76-90,25,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=366
,,,,,,,,,,3,2.14,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,76-90,25,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=367
,,,,,,,,,,3,2.12,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,76-90,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=369
,,,,,,,,,,3,2.12,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Tip Shot,,,76-90,2,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=368
,,,,,,,,,,3,2.10,Denver Nuggets,rebound,,,,,,,,,,Hamilton,,,,,,,,,76-90,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=370
,,,,,,,,,,3,1.58,Los Angeles Lakers,foul,,,,,,,,,,Duhon,,,,,,Shooting,,,76-90,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=371
,,,,,,,,,,3,1.58,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,1,,foul,made,,,,,77-90,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=372
,,,,,,,,,,3,1.58,Los Angeles Lakers,substitute,,,,Meeks,,World Peace,,,,,,,,,,,,,77-90,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=374
,,,,,,,,,,3,1.58,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,1,,foul,made,,,,,78-90,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=375
,,,,,,,,,,3,1.40,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Offensive Goaltending,,,,,,78-90,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=378
,,,,,,,,,,3,1.26,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,78-90,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=380
,,,,,,,,,,3,1.26,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,,,foul,missed,,,,,78-90,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=381
,,,,,,,,,,3,1.26,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,78-90,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=383
,,,,,,,,,,3,1.26,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,1,,foul,made,,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=382
,,,,,,,,,,3,1.14,Los Angeles Lakers,shot,Bryant,,,,,,,,,Duhon,3,,,made,,3PT Jump Shot,,,79-93,28,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=385
,,,,,,,,,,3,0.56,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Driving Layup,,,79-93,3,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=386
,,,,,,,,,,3,0.53,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,79-93,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=387
,,,,,,,,,,3,0.42,Los Angeles Lakers,shot,Bryant,,,,,,,,,Jamison,2,,,made,,Jump Shot,,,79-95,3,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=388
,,,,,,,,,,3,0.26,Denver Nuggets,shot,Iguodala,,,,,,,,,Brewer,3,,,made,,3PT Jump Shot,,,82-95,24,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=389
,,,,,,,,,,3,0.03,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,Mozgov,,,,82-95,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=390
,,,,,,,,,,3,0.00,Denver Nuggets,turnover,,,,,,,,,,Mozgov,,,Lost Ball,,Meeks,,,,82-95,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=391
,,,,,,,,,,3,0.00,Los Angeles Lakers,shot,Meeks,,,,,,,,,Jamison,2,,,made,,Layup,,,82-97,2,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=392
,,,,,,,,,,4,11.45,Los Angeles Lakers,shot,Gasol,,,,,,,,,World Peace,2,,,made,,Layup,,,82-99,3,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=396
,,,,,,,,,,4,11.25,Denver Nuggets,shot,,,,,,,,,,Hamilton,,,,missed,,Layup,,,82-99,2,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=397
,,,,,,,,,,4,11.23,Denver Nuggets,rebound,,,,,,,,,,Hamilton,,,,,,,,,82-99,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=399
,,,,,,,,,,4,11.23,Denver Nuggets,shot,,,,,,,,,,Hamilton,,,,missed,,Tip Shot,,,82-99,2,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=398
,,,,,,,,,,4,11.20,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,82-99,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=400
,,,,,,,,,,4,11.08,Los Angeles Lakers,shot,Jamison,,,,,,,,,Meeks,3,,,made,,3PT Jump Shot,,,82-102,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=401
,,,,,,,,,,4,10.51,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,82-102,12,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=402
,,,,,,,,,,4,10.49,Denver Nuggets,rebound,,,,,,,,,,Hamilton,,,,,,,,,82-102,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=403
,,,,,,,,,,4,10.47,Denver Nuggets,shot,,,,,,,,,,Hamilton,2,,,made,,Layup,,,84-102,2,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=404
,,,,,,,,,,4,10.36,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,Driving Layup,,,84-102,5,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=405
,,,,,,,,,,4,10.31,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,84-102,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=406
,,,,,,,,,,4,10.24,Denver Nuggets,shot,Miller,,,,,,,,,Hamilton,2,,,made,,Floating Jump Shot,,,86-102,7,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=407
,,,,,,,,,,4,9.58,Los Angeles Lakers,shot,,,,,,,,,,Duhon,,,,missed,,Jump Shot,,,86-102,9,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=408
,,,,,,,,,,4,9.56,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,86-102,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=409
,,,,,,,,,,4,9.56,Denver Nuggets,substitute,,,,McGee,,Mozgov,,,,,,,,,,,,,86-102,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=410
,,,,,,,,,,4,9.56,Denver Nuggets,substitute,,,,Lawson,,Iguodala,,,,,,,,,,,,,86-102,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=411
,,,,,,,,,,4,9.48,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,86-102,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=412
,,,,,,,,,,4,9.48,Los Angeles Lakers,turnover,,,,,,,,,,World Peace,,,Foul,,,,,,86-102,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=413
,,,,,,,,,,4,9.48,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,86-102,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=414
,,,,,,,,,,4,9.33,Denver Nuggets,shot,,,,,,,,,,Hamilton,,,,missed,,3PT Jump Shot,,,86-102,25,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=416
,,,,,,,,,,4,9.31,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,86-102,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=417
,,,,,,,,,,4,9.16,Los Angeles Lakers,shot,Gasol,,,,,,,,,Jamison,2,,,made,,Layup,,,86-104,3,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=418
,,,,,,,,,,4,9.01,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Layup,,,86-104,2,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=419
,,,,,,,,,,4,8.59,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,86-104,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=420
,,,,,,,,,,4,8.57,Denver Nuggets,turnover,,,,,,,,,,Brewer,,,Lost Ball,,Peace,,,,86-104,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=421
,,,,,,,,,,4,8.46,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,86-104,19,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=422
,,,,,,,,,,4,8.44,Denver Nuggets,rebound,,,,,,,,,,Hamilton,,,,,,,,,86-104,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=423
,,,,,,,,,,4,8.28,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,86-104,24,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=424
,,,,,,,,,,4,8.27,Denver Nuggets,rebound,,,,,,,,,,Hamilton,,,,,,,,,86-104,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=425
,,,,,,,,,,4,8.25,Denver Nuggets,shot,,,,,,,,,,Hamilton,2,,,made,,Reverse Layup,,,88-104,3,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=426
,,,,,,,,,,4,8.16,Los Angeles Lakers,shot,,,,,,,,,,Meeks,3,,,made,,3PT Jump Shot,,,88-107,26,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=427
,,,,,,,,,,4,7.58,Denver Nuggets,shot,,,,,,,,,,Hamilton,2,,,made,,Reverse Layup,,,90-107,3,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=428
,,,,,,,,,,4,7.40,Los Angeles Lakers,shot,Gasol,,,,,,,,,Jamison,3,,,made,,3PT Jump Shot,,,90-110,27,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=429
,,,,,,,,,,4,7.25,Denver Nuggets,shot,,,Gasol,,,,,,,Hamilton,,,,missed,,Jump Shot,,,90-110,4,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=430
,,,,,,,,,,4,7.25,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,90-110,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=431
,,,,,,,,,,4,7.25,Denver Nuggets,foul,,,,,,,,,,Hamilton,,,,,,Personal,,,90-110,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=432
,,,,,,,,,,4,7.25,Denver Nuggets,substitute,,,,Gallinari,,Brewer,,,,,,,,,,,,,90-110,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=433
,,,,,,,,,,4,7.11,Los Angeles Lakers,turnover,,,,,,,,,,Jamison,,,Bad Pass,,,,,,90-110,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=434
,,,,,,,,,,4,7.00,Denver Nuggets,shot,Lawson,,,,,,,,,McGee,2,,,made,,Layup,,,92-110,3,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=436
,,,,,,,,,,4,6.51,Los Angeles Lakers,shot,Duhon,,,,,,,,,Jamison,3,,,made,,3PT Jump Shot,,,92-113,26,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=437
,,,,,,,,,,4,6.29,Denver Nuggets,shot,McGee,,,,,,,,,Gallinari,2,,,made,,Jump Shot,,,94-113,3,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=438
,,,,,,,,,,4,6.29,Los Angeles Lakers,foul,,,,,,,,,,Duhon,,,,,,Shooting,,,94-113,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=439
,,,,,,,,,,4,6.29,Denver Nuggets,free throw,,,,,,,1,,1,Gallinari,1,,foul,made,,,,,95-113,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=440
,,,,,,,,,,4,6.17,Los Angeles Lakers,shot,,,,,,,,,,Duhon,,,,missed,,3PT Jump Shot,,,95-113,27,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=442
,,,,,,,,,,4,6.15,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,95-113,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=443
,,,,,,,,,,4,6.13,Los Angeles Lakers,turnover,,,,,,,,,,Gasol,,,Bad Pass,,Miller,,,,95-113,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=444
,,,,,,,,,,4,6.07,Denver Nuggets,shot,Miller,,,,,,,,,Hamilton,2,,,made,,Driving Dunk,,,97-113,3,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=445
,,,,,,,,,,4,6.07,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,97-113,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=447
,,,,,,,,,,4,6.07,Los Angeles Lakers,substitute,,,,Bryant,,Gasol,,,,,,,,,,,,,97-113,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=449
,,,,,,,,,,4,6.07,Los Angeles Lakers,substitute,,,,Howard,,Meeks,,,,,,,,,,,,,97-113,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=450
,,,,,,,,,,4,5.56,Los Angeles Lakers,shot,,,,,,,,,,Duhon,,,,missed,,Jump Shot,,,97-113,4,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=452
,,,,,,,,,,4,5.55,Denver Nuggets,rebound,,,,,,,,,,Hamilton,,,,,,,,,97-113,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=453
,,,,,,,,,,4,5.39,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Jump Bank Shot,,,99-113,4,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=454
,,,,,,,,,,4,5.22,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Personal,,,99-113,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=455
,,,,,,,,,,4,5.06,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,99-113,16,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=457
,,,,,,,,,,4,5.05,Denver Nuggets,rebound,,,,,,,,,,Hamilton,,,,,,,,,99-113,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=458
,,,,,,,,,,4,4.51,Denver Nuggets,shot,Gallinari,,,,,,,,,Hamilton,2,,,made,,Running Jump Shot,,,101-113,4,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=459
,,,,,,,,,,4,4.36,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Jump Shot,,,101-113,6,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=460
,,,,,,,,,,4,4.35,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,101-113,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=462
,,,,,,,,,,4,4.35,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Putback Dunk,,,101-115,3,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=461
,,,,,,,,,,4,4.17,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Personal,,,101-115,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=463
,,,,,,,,,,4,4.17,Denver Nuggets,substitute,,,,Mozgov,,McGee,,,,,,,,,,,,,101-115,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=464
,,,,,,,,,,4,4.10,Denver Nuggets,turnover,,,,,,,,,,Hamilton,,,Bad Pass,,Bryant,,,,101-115,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=465
,,,,,,,,,,4,4.00,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,101-115,27,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=466
,,,,,,,,,,4,3.59,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,101-115,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=467
,,,,,,,,,,4,3.43,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Jump Shot,,,101-115,6,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=468
,,,,,,,,,,4,3.41,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,101-115,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=469
,,,,,,,,,,4,3.29,Denver Nuggets,foul,,,,,,,,,,Hamilton,,,,,,Personal,,,101-115,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=470
,,,,,,,,,,4,3.20,Los Angeles Lakers,turnover,,,,,,,,,,World Peace,,,Lost Ball,,Hamilton,,,,101-115,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=471
,,,,,,,,,,4,3.15,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Layup,,,101-115,2,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=472
,,,,,,,,,,4,3.14,Los Angeles Lakers,rebound,,,,,,,,,,Duhon,,,,,,,,,101-115,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=473
,,,,,,,,,,4,3.14,Los Angeles Lakers,turnover,,,,,,,,,,Duhon,,,Bad Pass,,,,,,101-115,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=474
,,,,,,,,,,4,3.02,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,101-115,22,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=476
,,,,,,,,,,4,3.01,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,101-115,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=477
,,,,,,,,,,4,2.54,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Personal,,,101-115,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=478
,,,,,,,,,,4,2.54,Denver Nuggets,substitute,,,,Faried,,Gallinari,,,,,,,,,,,,,101-115,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=481
,,,,,,,,,,4,2.54,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,101-115,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=482
,,,,,,,,,,4,2.52,Los Angeles Lakers,shot,World Peace,,,,,,,,,Jamison,2,,,made,,Layup,,,101-117,2,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=483
,,,,,,,,,,4,2.30,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Personal,,,101-117,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=484
,,,,,,,,,,4,2.30,Denver Nuggets,substitute,,,,Fournier,,Miller,,,,,,,,,,,,,101-117,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=485
,,,,,,,,,,4,2.18,Denver Nuggets,shot,,,,,,,,,,Hamilton,,,,missed,,Floating Jump Shot,,,101-117,6,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=486
,,,,,,,,,,4,2.15,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,101-117,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=487
,,,,,,,,,,4,2.12,Denver Nuggets,shot,,,,,,,,,,Hamilton,,,,missed,,3PT Jump Shot,,,101-117,24,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=488
,,,,,,,,,,4,2.10,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,101-117,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=489
,,,,,,,,,,4,1.49,Los Angeles Lakers,shot,,,,,,,,,,Duhon,,,,missed,,3PT Jump Shot,,,101-117,26,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=490
,,,,,,,,,,4,1.48,Denver Nuggets,rebound,,,,,,,,,,Hamilton,,,,,,,,,101-117,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=491
,,,,,,,,,,4,1.34,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,101-117,26,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=492
,,,,,,,,,,4,1.33,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,101-117,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=493
,,,,,,,,,,4,1.12,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,101-117,27,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=494
,,,,,,,,,,4,1.11,Denver Nuggets,rebound,,,,,,,,,,Mozgov,,,,,,,,,101-117,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=495
,,,,,,,,,,4,1.02,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,103-117,3,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=496
,,,,,,,,,,4,1.02,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Shooting,,,103-117,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=497
,,,,,,,,,,4,1.02,Los Angeles Lakers,substitute,,,,Morris,,Bryant,,,,,,,,,,,,,103-117,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=499
,,,,,,,,,,4,1.02,Denver Nuggets,free throw,,,,,,,1,,1,Lawson,,,foul,missed,,,,,103-117,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=500
,,,,,,,,,,4,1.01,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,103-117,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=502
,,,,,,,,,,4,0.39,Los Angeles Lakers,shot,Jamison,,,,,,,,,Howard,2,,,made,,Layup,,,103-119,2,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=503
,,,,,,,,,,4,0.31,Denver Nuggets,shot,,,,,,,,,,Fournier,,,,missed,,3PT Jump Shot,,,103-119,25,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=504
,,,,,,,,,,4,0.30,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,103-119,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=505
,,,,,,,,,,4,0.09,Los Angeles Lakers,shot,Duhon,,,,,,,,,Howard,3,,,made,,3PT Jump Shot,,,103-122,24,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=506
,,,,,,,,,,4,0.00,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,103-122,27,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=507
,,,,,,,,,,4,0.00,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,103-122,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=508
