a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.40,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Jump Shot,,,58-70,6,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=345
,,,,,,,,,,3,4.39,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,58-70,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=346
,,,,,,,,,,3,4.37,Boston Celtics,shot,,,,,,,,,,Sullinger,2,,,made,,Dunk,,,60-70,1,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=347
,,,,,,,,,,3,4.14,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,60-70,26,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=348
,,,,,,,,,,3,4.13,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,60-70,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=349
,,,,,,,,,,3,4.10,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Shooting,,,60-70,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=350
,,,,,,,,,,3,4.10,Boston Celtics,free throw,,,,,,,1,,2,Green,,,foul,missed,,,,,60-70,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=351
,,,,,,,,,,3,4.10,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,60-70,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=352
,,,,,,,,,,3,4.10,Boston Celtics,substitute,,,,Terry,,Collins,,,,,,,,,,,,,60-70,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=354
,,,,,,,,,,3,4.10,Boston Celtics,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,61-70,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=355
,,,,,,,,,,3,3.58,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Bad Pass,,Lee,,,,61-70,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=357
,,,,,,,,,,3,3.51,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,3PT Jump Shot,,,61-70,27,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=358
,,,,,,,,,,3,3.50,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,61-70,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=359
,,,,,,,,,,3,3.48,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Bad Pass,,,,,,61-70,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=360
,,,,,,,,,,3,3.40,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Bad Pass,,Singler,,,,61-70,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=361
,,,,,,,,,,3,3.35,Detroit Pistons,shot,,,Green,,,,,,,Knight,,,,missed,,Reverse Layup,,,61-70,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=362
,,,,,,,,,,3,3.31,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,61-70,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=363
,,,,,,,,,,3,3.17,Boston Celtics,shot,,,,,,,,,,Lee,2,,,made,,Driving Layup,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=364
,,,,,,,,,,3,3.16,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=365
,,,,,,,,,,3,3.16,Detroit Pistons,substitute,,,,Drummond,,Maxiell,,,,,,,,,,,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=367
,,,,,,,,,,3,3.16,Detroit Pistons,substitute,,,,Bynum,,Knight,,,,,,,,,,,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=368
,,,,,,,,,,3,3.08,Detroit Pistons,turnover,,,,,,,,,,Singler,,,Bad Pass,,Lee,,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=369
,,,,,,,,,,3,3.00,Boston Celtics,shot,,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=370
,,,,,,,,,,3,2.38,Detroit Pistons,shot,Monroe,,,,,,,,,Drummond,2,,,made,,Alley Oop Dunk,,,66-72,2,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=371
,,,,,,,,,,3,2.15,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Jump Shot,,,66-72,9,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=372
,,,,,,,,,,3,2.14,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,66-72,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=373
,,,,,,,,,,3,2.10,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Jump Shot,,,66-72,3,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=374
,,,,,,,,,,3,2.09,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,66-72,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=375
,,,,,,,,,,3,2.08,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Layup,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=376
,,,,,,,,,,3,2.04,Boston Celtics,foul,,,,,,,,,,Lee,,,,,,Personal,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=377
,,,,,,,,,,3,2.04,Detroit Pistons,free throw,,,,,,,1,,2,Bynum,1,,foul,made,,,,,68-73,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=378
,,,,,,,,,,3,2.04,Detroit Pistons,substitute,,,,Stuckey,,Singler,,,,,,,,,,,,,68-73,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=380
,,,,,,,,,,3,2.04,Detroit Pistons,free throw,,,,,,,2,,2,Bynum,1,,foul,made,,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=381
,,,,,,,,,,3,1.48,Boston Celtics,shot,,,Drummond,,,,,,,Rondo,,,,missed,,Jump Shot,,,68-74,8,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=383
,,,,,,,,,,3,1.47,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=384
,,,,,,,,,,3,1.42,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Shooting,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=385
,,,,,,,,,,3,1.42,Detroit Pistons,free throw,,,,,,,1,,2,Drummond,,,foul,missed,,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=386
,,,,,,,,,,3,1.42,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=387
,,,,,,,,,,3,1.42,Boston Celtics,substitute,,,,Pierce,,Rondo,,,,,,,,,,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=388
,,,,,,,,,,3,1.42,Detroit Pistons,free throw,,,,,,,2,,2,Drummond,1,,foul,made,,,,,68-75,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=389
,,,,,,,,,,3,1.26,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Shooting,,,68-75,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=391
,,,,,,,,,,3,1.26,Boston Celtics,free throw,,,,,,,1,,2,Green,,,foul,missed,,,,,68-75,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=392
,,,,,,,,,,3,1.26,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,68-75,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=393
,,,,,,,,,,3,1.26,Boston Celtics,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=394
,,,,,,,,,,3,1.23,Boston Celtics,foul,,,,,,,,,,Terry,,,,,,Personal Take,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=396
,,,,,,,,,,3,1.23,Detroit Pistons,free throw,,,,,,,1,,2,Drummond,1,,foul,made,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=397
,,,,,,,,,,3,1.23,Detroit Pistons,free throw,,,,,,,2,,2,Drummond,,,foul,missed,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=399
,,,,,,,,,,3,1.22,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=401
,,,,,,,,,,3,1.17,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Shooting,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=402
,,,,,,,,,,3,1.17,Boston Celtics,free throw,,,,,,,1,,2,Green,,,foul,missed,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=403
,,,,,,,,,,3,1.17,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=404
,,,,,,,,,,3,1.17,Boston Celtics,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,70-76,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=405
,,,,,,,,,,3,0.53,Detroit Pistons,shot,Bynum,,,,,,,,,Stuckey,3,,,made,,3PT Jump Shot,,,70-79,27,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=407
,,,,,,,,,,3,0.36,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Personal,,,70-79,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=408
,,,,,,,,,,3,0.36,Boston Celtics,free throw,,,,,,,1,,2,Terry,,,foul,missed,,,,,70-79,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=409
,,,,,,,,,,3,0.36,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,70-79,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=410
,,,,,,,,,,3,0.36,Boston Celtics,free throw,,,,,,,2,,2,Terry,1,,foul,made,,,,,71-79,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=411
,,,,,,,,,,3,0.35,Boston Celtics,foul,,,,,,,,,,Lee,,,,,,Personal Take,,,71-79,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=413
,,,,,,,,,,3,0.35,Detroit Pistons,free throw,,,,,,,1,,2,Drummond,1,,foul,made,,,,,71-80,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=414
,,,,,,,,,,3,0.35,Detroit Pistons,free throw,,,,,,,2,,2,Drummond,1,,foul,made,,,,,71-81,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=416
,,,,,,,,,,3,0.26,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,71-81,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=418
,,,,,,,,,,3,0.26,Boston Celtics,turnover,,,,,,,,,,Terry,,,Foul,,,,,,71-81,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=419
,,,,,,,,,,3,0.03,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,71-81,18,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=420
,,,,,,,,,,3,0.02,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,71-81,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=421
,,,,,,,,,,4,11.35,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Hook Shot,,,71-83,5,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=426
,,,,,,,,,,4,11.23,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Pullup Jump Shot,,,73-83,16,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=427
,,,,,,,,,,4,11.11,Detroit Pistons,shot,Monroe,,,,,,,,,Bynum,2,,,made,,Driving Layup,,,73-85,1,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=428
,,,,,,,,,,4,10.59,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Personal,,,73-85,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=429
,,,,,,,,,,4,10.46,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,73-85,25,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=430
,,,,,,,,,,4,10.45,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,73-85,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=431
,,,,,,,,,,4,10.29,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,73-85,5,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=432
,,,,,,,,,,4,10.28,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,73-85,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=433
,,,,,,,,,,4,10.21,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,73-85,26,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=434
,,,,,,,,,,4,10.20,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,73-85,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=435
,,,,,,,,,,4,10.04,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,73-85,19,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=436
,,,,,,,,,,4,10.03,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,73-85,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=437
,,,,,,,,,,4,9.46,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,73-85,11,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=438
,,,,,,,,,,4,9.45,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,73-85,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=439
,,,,,,,,,,4,9.43,Boston Celtics,foul,,,,,,,,,,Terry,,,,,,Personal,,,73-85,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=440
,,,,,,,,,,4,9.43,Boston Celtics,substitute,,,,Barbosa,,Terry,,,,,,,,,,,,,73-85,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=441
,,,,,,,,,,4,9.35,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Pullup Jump Shot,,,73-87,17,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=442
,,,,,,,,,,4,9.21,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Personal,,,73-87,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=443
,,,,,,,,,,4,9.07,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,73-87,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=444
,,,,,,,,,,4,9.06,Detroit Pistons,rebound,,,,,,,,,,Bynum,,,,,,,,,73-87,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=445
,,,,,,,,,,4,8.50,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,73-87,26,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=446
,,,,,,,,,,4,8.49,Detroit Pistons,rebound,,,,,,,,,,Bynum,,,,,,,,,73-87,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=447
,,,,,,,,,,4,8.39,Detroit Pistons,shot,Bynum,,,,,,,,,Drummond,2,,,made,,Alley Oop Dunk,,,73-89,1,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=448
,,,,,,,,,,4,8.21,Boston Celtics,shot,,,Stuckey,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,73-89,26,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=449
,,,,,,,,,,4,8.18,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,73-89,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=450
,,,,,,,,,,4,8.03,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,73-89,24,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=451
,,,,,,,,,,4,8.02,Boston Celtics,rebound,,,,,,,,,,Barbosa,,,,,,,,,73-89,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=452
,,,,,,,,,,4,8.00,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Personal,,,73-89,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=453
,,,,,,,,,,4,8.00,Detroit Pistons,substitute,,,,Maxiell,,Monroe,,,,,,,,,,,,,73-89,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=456
,,,,,,,,,,4,7.43,Boston Celtics,turnover,,,,,,,,,,Green,,,Bad Pass,,Stuckey,,,,73-89,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=457
,,,,,,,,,,4,7.37,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,73-89,27,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=458
,,,,,,,,,,4,7.36,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,73-89,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=459
,,,,,,,,,,4,7.14,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,73-89,18,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=460
,,,,,,,,,,4,7.13,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,73-89,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=461
,,,,,,,,,,4,7.08,Boston Celtics,shot,,,,,,,,,,Barbosa,2,,,made,,Layup,,,75-89,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=462
,,,,,,,,,,4,6.50,Boston Celtics,foul,,,,,,,,,,Barbosa,,,,,,Personal,,,75-89,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=463
,,,,,,,,,,4,6.50,Boston Celtics,substitute,,,,Bradley,,Green,,,,,,,,,,,,,75-89,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=464
,,,,,,,,,,4,6.42,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,75-89,12,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=465
,,,,,,,,,,4,6.41,Boston Celtics,rebound,,,,,,,,,,Barbosa,,,,,,,,,75-89,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=466
,,,,,,,,,,4,6.35,Boston Celtics,turnover,,,,,,,,,,Barbosa,,,Bad Pass,,Drummond,,,,75-89,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=467
,,,,,,,,,,4,6.35,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Loose ball,,,75-89,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=468
,,,,,,,,,,4,6.18,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,3PT Jump Shot,,,75-89,24,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=469
,,,,,,,,,,4,6.17,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,75-89,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=470
,,,,,,,,,,4,6.12,Detroit Pistons,shot,,,,,,,,,,Drummond,,,,missed,,Jump Shot,,,75-89,9,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=471
,,,,,,,,,,4,6.11,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,75-89,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=472
,,,,,,,,,,4,6.06,Boston Celtics,shot,,,,,,,,,,Barbosa,2,,,made,,Layup,,,77-89,2,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=473
,,,,,,,,,,4,5.44,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,77-89,27,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=474
,,,,,,,,,,4,5.42,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,77-89,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=475
,,,,,,,,,,4,5.37,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Traveling,,,,,,77-89,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=476
,,,,,,,,,,4,5.37,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,77-89,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=477
,,,,,,,,,,4,5.37,Detroit Pistons,substitute,,,,Monroe,,Maxiell,,,,,,,,,,,,,77-89,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=479
,,,,,,,,,,4,5.37,Detroit Pistons,substitute,,,,Prince,,Drummond,,,,,,,,,,,,,77-89,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=480
,,,,,,,,,,4,5.20,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,77-89,17,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=481
,,,,,,,,,,4,5.19,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,77-89,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=482
,,,,,,,,,,4,5.04,Boston Celtics,turnover,,,,,,,,,,Garnett,,,Bad Pass,,,,,,77-89,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=483
,,,,,,,,,,4,4.40,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Running Jump Shot,,,77-89,6,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=484
,,,,,,,,,,4,4.39,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,77-89,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=485
,,,,,,,,,,4,4.30,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Jump Shot,,,79-89,20,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=486
,,,,,,,,,,4,4.22,Boston Celtics,foul,,,,,,,,,,Barbosa,,,,,,Personal,,,79-89,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=487
,,,,,,,,,,4,4.22,Boston Celtics,substitute,,,,Sullinger,,Garnett,,,,,,,,,,,,,79-89,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=488
,,,,,,,,,,4,4.11,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Shooting,,,79-89,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=489
,,,,,,,,,,4,4.11,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,1,,foul,made,,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=490
,,,,,,,,,,4,4.11,Detroit Pistons,substitute,,,,Knight,,Stuckey,,,,,,,,,,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=492
,,,,,,,,,,4,4.11,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,1,,foul,made,,,,,79-91,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=493
,,,,,,,,,,4,4.04,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Jump Shot,,,79-91,4,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=495
,,,,,,,,,,4,4.04,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,79-91,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=496
,,,,,,,,,,4,4.04,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Loose ball,,,79-91,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=497
,,,,,,,,,,4,3.57,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Lost Ball,,Bynum,,,,79-91,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=498
,,,,,,,,,,4,3.56,Boston Celtics,foul,,,,,,,,,,Rondo,,,,,,Shooting,,,79-91,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=499
,,,,,,,,,,4,3.56,Detroit Pistons,free throw,,,,,,,1,,2,Bynum,,,foul,missed,,,,,79-91,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=500
,,,,,,,,,,4,3.56,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,79-91,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=501
,,,,,,,,,,4,3.56,Boston Celtics,substitute,,,,Garnett,,Sullinger,,,,,,,,,,,,,79-91,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=502
,,,,,,,,,,4,3.56,Boston Celtics,substitute,,,,Lee,,Barbosa,,,,,,,,,,,,,79-91,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=503
,,,,,,,,,,4,3.56,Detroit Pistons,free throw,,,,,,,2,,2,Bynum,,,foul,missed,,,,,79-91,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=504
,,,,,,,,,,4,3.55,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,79-91,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=506
,,,,,,,,,,4,3.46,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,79-91,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=508
,,,,,,,,,,4,3.42,Boston Celtics,foul,,,,,,,,,,Lee,,,,,,Offensive Charge,,,79-91,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=510
,,,,,,,,,,4,3.42,Boston Celtics,turnover,,,,,,,,,,Lee,,,Foul,,,,,,79-91,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=511
,,,,,,,,,,4,3.23,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Fadeaway Jumper,,,79-91,7,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=512
,,,,,,,,,,4,3.23,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,79-91,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=513
,,,,,,,,,,4,3.23,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Personal,,,79-91,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=514
,,,,,,,,,,4,3.23,Boston Celtics,free throw,,,,,,,1,,2,Garnett,,,foul,missed,,,,,79-91,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=515
,,,,,,,,,,4,3.23,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,79-91,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=516
,,,,,,,,,,4,3.23,Boston Celtics,free throw,,,,,,,2,,2,Garnett,1,,foul,made,,,,,80-91,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=517
,,,,,,,,,,4,3.19,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Personal,,,80-91,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=519
