a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.36,Washington Wizards,shot,Ariza,,,,,,,,,Beal,2,,,made,,Floating Jump Shot,,,69-72,5,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=374
,,,,,,,,,,3,1.12,New York Knicks,shot,Kidd,,,,,,,,,Anthony,2,,,made,,Slam Dunk,,,71-72,1,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=375
,,,,,,,,,,3,0.56,Washington Wizards,turnover,,,,,,,,,,Wall Out of Bounds,,,Lost Ball,,,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=376
,,,,,,,,,,3,0.50,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,71-72,26,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=377
,,,,,,,,,,3,0.49,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=378
,,,,,,,,,,3,0.44,Washington Wizards,shot,Wall,,,,,,,,,Beal,3,,,made,,3PT Jump Shot,,,71-75,24,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=379
,,,,,,,,,,3,0.28,New York Knicks,shot,,,,,,,,,,Stoudemire,2,,,made,,Layup,,,73-75,1,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=380
,,,,,,,,,,3,0.11,New York Knicks,foul,,,,,,,,,,Stoudemire,,,,,,Shooting,,,73-75,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=381
,,,,,,,,,,3,0.11,Washington Wizards,free throw,,,,,,,1,,2,Wall,1,,foul,made,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=382
,,,,,,,,,,3,0.11,Washington Wizards,substitute,,,,Temple,,Beal,,,,,,,,,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=384
,,,,,,,,,,3,0.11,Washington Wizards,substitute,,,,Singleton,,Seraphin,,,,,,,,,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=385
,,,,,,,,,,3,0.11,Washington Wizards,free throw,,,,,,,2,,2,Wall,1,,foul,made,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=386
,,,,,,,,,,3,0.06,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Personal Take,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=389
,,,,,,,,,,3,0.06,Washington Wizards,substitute,,,,Beal,,Webster,,,,,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=390
,,,,,,,,,,3,0.00,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,73-77,20,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=391
,,,,,,,,,,3,0.00,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=392
,,,,,,,,,,4,11.38,New York Knicks,shot,,,,,,,,,,Stoudemire,2,,,made,,Hook Shot,,,75-77,4,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=396
,,,,,,,,,,4,11.21,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Layup,,,75-77,1,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=397
,,,,,,,,,,4,11.20,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=398
,,,,,,,,,,4,11.19,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,Layup,,,75-77,3,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=399
,,,,,,,,,,4,11.18,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=400
,,,,,,,,,,4,11.09,New York Knicks,turnover,,,,,,,,,,Stoudemire,,,Bad Pass,,,,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=401
,,,,,,,,,,4,11.07,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Personal Take,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=402
,,,,,,,,,,4,10.52,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Personal,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=403
,,,,,,,,,,4,10.45,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,75-77,21,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=404
,,,,,,,,,,4,10.45,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=405
,,,,,,,,,,4,10.23,New York Knicks,turnover,,,,,,,,,,Stoudemire,,,Lost Ball,,,,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=406
,,,,,,,,,,4,10.15,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,75-77,24,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=407
,,,,,,,,,,4,10.15,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=408
,,,,,,,,,,4,10.11,Washington Wizards,violation,,,,,,,,,,Wall,,,Defensive Goaltending,,,,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=411
,,,,,,,,,,4,10.11,New York Knicks,shot,Anthony,,,,,,,,,Kidd,2,,,made,,Layup,,,77-77,1,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=409
,,,,,,,,,,4,10.11,Washington Wizards,foul,,,,,,,,,,Wall,,,,,,Technical,,,77-77,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=413
,,,,,,,,,,4,10.11,New York Knicks,free throw,,,,,,,,,,Anthony,1,,Technical,made,,,,,78-77,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=414
,,,,,,,,,,4,9.51,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,Jump Shot,,,78-77,18,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=421
,,,,,,,,,,4,9.51,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,78-77,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=417
,,,,,,,,,,4,9.51,Washington Wizards,substitute,,,,Webster,,Beal,,,,,,,,,,,,,78-77,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=419
,,,,,,,,,,4,9.46,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Personal,,,78-77,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=422
,,,,,,,,,,4,9.32,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Layup,,,78-77,1,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=423
,,,,,,,,,,4,9.28,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,78-77,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=426
,,,,,,,,,,4,9.28,Washington Wizards,turnover,,,,,,,,,,Seraphin,,,Lost Ball,,,,,,78-77,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=427
,,,,,,,,,,4,9.27,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Personal,,,78-77,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=428
,,,,,,,,,,4,9.13,New York Knicks,shot,Kidd,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,81-77,26,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=429
,,,,,,,,,,4,8.56,Washington Wizards,substitute,,,,Okafor,,Seraphin,,,,,,,,,,,,,81-77,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=433
,,,,,,,,,,4,8.53,Washington Wizards,turnover,,,,,,,,,,Temple,,,Bad Pass,,,,,,81-77,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=434
,,,,,,,,,,4,8.32,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Jump Shot,,,83-77,4,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=435
,,,,,,,,,,4,8.17,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,3PT Jump Shot,,,83-77,28,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=436
,,,,,,,,,,4,8.16,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,83-77,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=437
,,,,,,,,,,4,8.03,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Layup,,,83-77,2,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=438
,,,,,,,,,,4,8.01,Washington Wizards,rebound,,,,,,,,,,Temple,,,,,,,,,83-77,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=439
,,,,,,,,,,4,7.57,Washington Wizards,shot,Temple,,,,,,,,,Wall,2,,,made,,Driving Layup,,,83-79,2,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=440
,,,,,,,,,,4,7.36,New York Knicks,shot,Felton,,,,,,,,,Stoudemire,2,,,made,,Jump Shot,,,85-79,20,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=441
,,,,,,,,,,4,7.18,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,85-79,26,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=442
,,,,,,,,,,4,7.16,Washington Wizards,rebound,,,,,,,,,,Temple,,,,,,,,,85-79,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=443
,,,,,,,,,,4,7.12,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,3PT Jump Shot,,,85-79,28,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=444
,,,,,,,,,,4,7.11,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,85-79,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=445
,,,,,,,,,,4,6.54,New York Knicks,substitute,,,,Chandler,,Stoudemire,,,,,,,,,,,,,85-79,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=446
,,,,,,,,,,4,6.54,Washington Wizards,substitute,,,,Beal,,Temple,,,,,,,,,,,,,85-79,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=447
,,,,,,,,,,4,6.46,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Layup,,,85-79,2,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=448
,,,,,,,,,,4,6.46,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,85-79,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=449
,,,,,,,,,,4,6.46,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Layup,,,87-79,1,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=450
,,,,,,,,,,4,6.46,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Technical,,,87-79,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=451
,,,,,,,,,,4,6.46,Washington Wizards,free throw,,,,,,,,,,Beal,1,,Technical,made,,,,,87-80,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=452
,,,,,,,,,,4,6.28,Washington Wizards,shot,,,,,,,,,,Ariza,2,,,made,,Step Back Jump Shot,,,87-82,20,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=455
,,,,,,,,,,4,6.13,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,87-82,21,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=456
,,,,,,,,,,4,6.11,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=457
,,,,,,,,,,4,6.10,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=458
,,,,,,,,,,4,6.00,New York Knicks,turnover,,,,,,,,,,Felton,,,Bad Pass,,,,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=460
,,,,,,,,,,4,5.50,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,87-82,4,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=461
,,,,,,,,,,4,5.50,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=462
,,,,,,,,,,4,5.27,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,87-82,27,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=463
,,,,,,,,,,4,5.26,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=464
,,,,,,,,,,4,5.16,Washington Wizards,turnover,,,,,,,,,,Beal,,,Lost Ball,,,,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=465
,,,,,,,,,,4,5.10,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,87-82,27,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=466
,,,,,,,,,,4,5.09,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=467
,,,,,,,,,,4,4.50,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,87-82,29,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=468
,,,,,,,,,,4,4.49,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=469
,,,,,,,,,,4,4.43,Washington Wizards,turnover,,,,,,,,,,Wall,,,Lost Ball,,,,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=470
,,,,,,,,,,4,4.28,New York Knicks,turnover,,,,,,,,,,Anthony,,,Lost Ball,,,,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=471
,,,,,,,,,,4,4.24,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=472
,,,,,,,,,,4,4.24,Washington Wizards,free throw,,,,,,,1,,2,Ariza,,,foul,missed,,,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=473
,,,,,,,,,,4,4.24,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=474
,,,,,,,,,,4,4.24,Washington Wizards,free throw,,,,,,,2,,2,Ariza,1,,foul,made,,,,,87-83,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=475
,,,,,,,,,,4,4.18,New York Knicks,foul,,,,,,,,,,,,,,,,,,,87-83,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=478
,,,,,,,,,,4,4.18,New York Knicks,turnover,,,,,,,,,,Anthony,,,Foul,,,,,,87-83,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=479
,,,,,,,,,,4,4.03,Washington Wizards,shot,Ariza,,,,,,,,,Beal,3,,,made,,3PT Jump Shot,,,87-86,29,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=480
,,,,,,,,,,4,3.46,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,87-86,26,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=481
,,,,,,,,,,4,3.45,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=482
,,,,,,,,,,4,3.32,Washington Wizards,turnover,,,,,,,,,,Wall,,,Lost Ball,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=484
,,,,,,,,,,4,3.32,Washington Wizards,foul,,,,,,,,,,Okafor,,,,,,Shooting,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=485
,,,,,,,,,,4,3.32,New York Knicks,free throw,,,,,,,1,,2,Chandler,1,,foul,made,,,,,88-86,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=486
,,,,,,,,,,4,3.32,New York Knicks,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,89-86,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=488
,,,,,,,,,,4,3.21,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Shooting,,,89-86,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=492
,,,,,,,,,,4,3.21,Washington Wizards,free throw,,,,,,,1,,2,Beal,,,foul,missed,,,,,89-86,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=493
,,,,,,,,,,4,3.21,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,89-86,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=494
,,,,,,,,,,4,3.21,New York Knicks,substitute,,,,Stoudemire,,Kidd,,,,,,,,,,,,,89-86,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=495
,,,,,,,,,,4,3.21,Washington Wizards,free throw,,,,,,,2,,2,Beal,1,,foul,made,,,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=496
,,,,,,,,,,4,3.01,New York Knicks,turnover,,,,,,,,,,Anthony,,,Lost Ball,,,,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=499
,,,,,,,,,,4,2.53,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,89-87,27,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=500
,,,,,,,,,,4,2.53,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=501
,,,,,,,,,,4,2.53,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=502
,,,,,,,,,,4,2.32,Washington Wizards,foul,,,,,,,,,,Okafor,,,,,,Personal,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=504
,,,,,,,,,,4,2.23,New York Knicks,shot,Felton,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,92-87,26,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=505
,,,,,,,,,,4,1.56,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,92-87,4,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=506
,,,,,,,,,,4,1.55,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,92-87,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=507
,,,,,,,,,,4,1.37,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,92-87,6,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=508
,,,,,,,,,,4,1.36,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,92-87,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=509
,,,,,,,,,,4,1.28,Washington Wizards,turnover,,,,,,,,,,Ariza Out of Bounds,,,Lost Ball,,,,,,92-87,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=510
,,,,,,,,,,4,1.06,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,92-87,22,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=512
,,,,,,,,,,4,1.05,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,92-87,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=513
,,,,,,,,,,4,0.56,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,92-87,22,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=514
,,,,,,,,,,4,0.55,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,92-87,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=515
,,,,,,,,,,4,0.53,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Loose ball,,,92-87,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=516
,,,,,,,,,,4,0.53,New York Knicks,substitute,,,,Kidd,,Smith,,,,,,,,,,,,,92-87,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=517
,,,,,,,,,,4,0.53,Washington Wizards,free throw,,,,,,,1,,2,Beal,,,foul,missed,,,,,92-87,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=518
,,,,,,,,,,4,0.53,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,92-87,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=519
,,,,,,,,,,4,0.53,Washington Wizards,free throw,,,,,,,2,,2,Beal,1,,foul,made,,,,,92-88,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=520
,,,,,,,,,,4,0.32,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Running Jump Shot,,,94-88,6,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=523
,,,,,,,,,,4,0.32,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,94-88,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=524
,,,,,,,,,,4,0.32,New York Knicks,substitute,,,,Shumpert,,Stoudemire,,,,,,,,,,,,,94-88,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=526
,,,,,,,,,,4,0.26,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,94-88,26,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=527
,,,,,,,,,,4,0.24,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,94-88,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=528
,,,,,,,,,,4,0.20,Washington Wizards,foul,,,,,,,,,,Ariza,,,,,,Personal Take,,,94-88,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=529
,,,,,,,,,,4,0.09,Washington Wizards,foul,,,,,,,,,,Wall,,,,,,Personal Take,,,94-88,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=531
,,,,,,,,,,4,0.09,New York Knicks,free throw,,,,,,,1,,2,Felton,1,,foul,made,,,,,95-88,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=532
,,,,,,,,,,4,0.09,New York Knicks,free throw,,,,,,,2,,2,Felton,1,,foul,made,,,,,96-88,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=534
