a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.27,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,1,,foul,made,,,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=358
,,,,,,,,,,3,4.27,Indiana Pacers,substitute,,,,Hansbrough,,West,,,,,,,,,,,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=360
,,,,,,,,,,3,4.27,Dallas Mavericks,substitute,,,,Carter,,Marion,,,,,,,,,,,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=361
,,,,,,,,,,3,4.27,Dallas Mavericks,substitute,,,,James,,Brand,,,,,,,,,,,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=362
,,,,,,,,,,3,4.27,Dallas Mavericks,substitute,,,,Beaubois,,Kaman,,,,,,,,,,,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=363
,,,,,,,,,,3,4.27,Dallas Mavericks,substitute,,,,Murphy,,Collison,,,,,,,,,,,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=364
,,,,,,,,,,3,4.27,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,1,,foul,made,,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=365
,,,,,,,,,,3,4.18,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Bad Pass,,,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=367
,,,,,,,,,,3,4.03,Indiana Pacers,shot,Hill,,,,,,,,,Young,3,,,made,,3PT Jump Shot,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=368
,,,,,,,,,,3,4.02,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=369
,,,,,,,,,,3,3.53,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Jump Shot,,,59-70,20,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=371
,,,,,,,,,,3,3.52,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=372
,,,,,,,,,,3,3.34,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,59-70,7,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=373
,,,,,,,,,,3,3.33,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=374
,,,,,,,,,,3,3.32,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Personal,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=375
,,,,,,,,,,3,3.32,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=376
,,,,,,,,,,3,3.24,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Pullup Jump Shot,,,61-70,5,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=377
,,,,,,,,,,3,3.03,Indiana Pacers,shot,Hill,,,,,,,,,Hansbrough,2,,,made,,Jump Shot,,,61-72,19,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=378
,,,,,,,,,,3,2.51,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,61-72,27,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=379
,,,,,,,,,,3,2.50,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,61-72,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=380
,,,,,,,,,,3,2.39,Indiana Pacers,shot,Hill,,,,,,,,,Stephenson,3,,,made,,3PT Jump Shot,,,61-75,25,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=381
,,,,,,,,,,3,2.39,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,61-75,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=382
,,,,,,,,,,3,2.26,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Jump Shot,,,61-75,7,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=384
,,,,,,,,,,3,2.24,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,61-75,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=385
,,,,,,,,,,3,2.12,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,61-75,3,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=386
,,,,,,,,,,3,2.11,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,61-75,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=387
,,,,,,,,,,3,2.11,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Technical,,,61-75,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=391
,,,,,,,,,,3,2.11,Indiana Pacers,free throw,,,,,,,,,,Hill,1,,Technical,made,,,,,61-76,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=392
,,,,,,,,,,3,1.57,Dallas Mavericks,shot,,,,,,,,,,Murphy,2,,,made,,Driving Layup,,,63-76,3,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=394
,,,,,,,,,,3,1.40,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,63-76,17,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=396
,,,,,,,,,,3,1.38,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,63-76,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=397
,,,,,,,,,,3,1.37,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,63-76,5,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=398
,,,,,,,,,,3,1.36,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,63-76,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=399
,,,,,,,,,,3,1.21,Dallas Mavericks,shot,Mayo,,,,,,,,,James,2,,,made,,Jump Shot,,,65-76,3,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=400
,,,,,,,,,,3,0.56,Indiana Pacers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,65-76,26,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=401
,,,,,,,,,,3,0.55,Dallas Mavericks,rebound,,,,,,,,,,Murphy,,,,,,,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=402
,,,,,,,,,,3,0.44,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Shooting,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=403
,,,,,,,,,,3,0.44,Dallas Mavericks,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,66-76,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=404
,,,,,,,,,,3,0.44,Dallas Mavericks,substitute,,,,Collison,,Mayo,,,,,,,,,,,,,66-76,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=406
,,,,,,,,,,3,0.44,Dallas Mavericks,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,67-76,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=407
,,,,,,,,,,3,0.29,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Jump Shot,,,67-76,16,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=409
,,,,,,,,,,3,0.28,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,67-76,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=410
,,,,,,,,,,3,0.05,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,67-76,20,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=411
,,,,,,,,,,3,0.02,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,67-76,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=413
,,,,,,,,,,3,0.02,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,Layup,,,67-76,1,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=412
,,,,,,,,,,3,0.01,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,67-76,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=414
,,,,,,,,,,3,0.00,Indiana Pacers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,67-76,64,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=415
,,,,,,,,,,3,0.00,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,67-76,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=417
,,,,,,,,,,4,11.41,Indiana Pacers,shot,Augustin,,,,,,,,,Mahinmi,2,,,made,,Jump Shot,,,67-78,20,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=420
,,,,,,,,,,4,11.26,Dallas Mavericks,shot,,,,,,,,,,Beaubois,,,,missed,,Jump Shot,,,67-78,16,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=421
,,,,,,,,,,4,11.24,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=422
,,,,,,,,,,4,11.24,Dallas Mavericks,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,69-78,6,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=423
,,,,,,,,,,4,11.06,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,69-78,18,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=424
,,,,,,,,,,4,11.05,Dallas Mavericks,rebound,,,,,,,,,,Beaubois,,,,,,,,,69-78,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=425
,,,,,,,,,,4,10.57,Dallas Mavericks,substitute,,,,Marion,,Carter,,,,,,,,,,,,,69-78,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=426
,,,,,,,,,,4,10.57,Dallas Mavericks,turnover,,,,,,,,,,Beaubois,,,Lost Ball,,,,,,69-78,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=428
,,,,,,,,,,4,10.57,Indiana Pacers,jumpball,,Beaubois,,,Mahinmi,,,,,,,,,,,,,,69-78,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=427
,,,,,,,,,,4,10.37,Indiana Pacers,shot,,,,,,,,,,Young,2,,,made,,Driving Layup,,,69-80,2,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=429
,,,,,,,,,,4,10.23,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Jump Shot,,,69-80,9,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=430
,,,,,,,,,,4,10.22,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,69-80,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=431
,,,,,,,,,,4,10.01,Indiana Pacers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,69-80,27,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=432
,,,,,,,,,,4,10.01,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,69-80,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=433
,,,,,,,,,,4,10.01,Dallas Mavericks,foul,,,,,,,,,,Murphy,,,,,,Loose ball,,,69-80,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=434
,,,,,,,,,,4,9.51,Indiana Pacers,shot,,,,,,,,,,Green,2,,,made,,Jump Shot,,,69-82,16,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=435
,,,,,,,,,,4,9.51,Dallas Mavericks,foul,,,,,,,,,,Beaubois,,,,,,Shooting,,,69-82,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=436
,,,,,,,,,,4,9.51,Indiana Pacers,free throw,,,,,,,1,,1,Green,1,,foul,made,,,,,69-83,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=437
,,,,,,,,,,4,9.33,Dallas Mavericks,shot,,,,,,,,,,Beaubois,,,,missed,,3PT Jump Shot,,,69-83,26,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=439
,,,,,,,,,,4,9.31,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,69-83,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=440
,,,,,,,,,,4,9.23,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,69-83,26,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=441
,,,,,,,,,,4,9.22,Dallas Mavericks,rebound,,,,,,,,,,Beaubois,,,,,,,,,69-83,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=442
,,,,,,,,,,4,9.16,Indiana Pacers,violation,,,,,,,,,,Green,,,Kicked Ball,,,,,,69-83,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=443
,,,,,,,,,,4,9.16,Dallas Mavericks,substitute,,,,Mayo,,Beaubois,,,,,,,,,,,,,69-83,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=444
,,,,,,,,,,4,9.04,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,69-83,21,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=445
,,,,,,,,,,4,9.02,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,69-83,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=446
,,,,,,,,,,4,8.45,Dallas Mavericks,foul,,,,,,,,,,Murphy,,,,,,Shooting,,,69-83,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=447
,,,,,,,,,,4,8.45,Dallas Mavericks,substitute,,,,Wright,,James,,,,,,,,,,,,,69-83,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=450
,,,,,,,,,,4,8.45,Dallas Mavericks,substitute,,,,Kaman,,Murphy,,,,,,,,,,,,,69-83,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=451
,,,,,,,,,,4,8.45,Indiana Pacers,free throw,,,,,,,1,,2,Mahinmi,1,,foul,made,,,,,69-84,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=452
,,,,,,,,,,4,8.45,Indiana Pacers,free throw,,,,,,,2,,2,Mahinmi,,,foul,missed,,,,,69-84,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=454
,,,,,,,,,,4,8.44,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,69-84,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=456
,,,,,,,,,,4,8.23,Indiana Pacers,shot,Mahinmi,,,,,,,,,Young,3,,,made,,3PT Jump Shot,,,69-87,26,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=457
,,,,,,,,,,4,7.57,Dallas Mavericks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,69-87,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=458
,,,,,,,,,,4,7.37,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,69-87,17,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=459
,,,,,,,,,,4,7.35,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,69-87,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=460
,,,,,,,,,,4,7.14,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,69-87,8,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=461
,,,,,,,,,,4,7.12,Indiana Pacers,rebound,,,,,,,,,,Augustin,,,,,,,,,69-87,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=462
,,,,,,,,,,4,6.54,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,69-87,9,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=463
,,,,,,,,,,4,6.52,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,69-87,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=464
,,,,,,,,,,4,6.47,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,69-87,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=465
,,,,,,,,,,4,6.47,Dallas Mavericks,substitute,,,,Crowder,,Marion,,,,,,,,,,,,,69-87,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=467
,,,,,,,,,,4,6.47,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,69-87,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=468
,,,,,,,,,,4,6.47,Indiana Pacers,substitute,,,,Hill,,Young,,,,,,,,,,,,,69-87,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=469
,,,,,,,,,,4,6.47,Indiana Pacers,substitute,,,,George,,Augustin,,,,,,,,,,,,,69-87,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=470
,,,,,,,,,,4,6.38,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Personal,,,69-87,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=471
,,,,,,,,,,4,6.25,Indiana Pacers,turnover,,,,,,,,,,George,,,Lost Ball,,,,,,69-87,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=472
,,,,,,,,,,4,6.15,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,69-87,12,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=473
,,,,,,,,,,4,6.13,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,69-87,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=474
,,,,,,,,,,4,6.12,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Layup,,,71-87,3,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=475
,,,,,,,,,,4,5.46,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Hook Shot,,,71-89,11,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=476
,,,,,,,,,,4,5.39,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting Block,,,71-89,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=477
,,,,,,,,,,4,5.39,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,72-89,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=478
,,,,,,,,,,4,5.39,Dallas Mavericks,substitute,,,,Murphy,,Kaman,,,,,,,,,,,,,72-89,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=480
,,,,,,,,,,4,5.39,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,73-89,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=481
,,,,,,,,,,4,5.16,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,73-89,26,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=483
,,,,,,,,,,4,5.13,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,73-89,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=485
,,,,,,,,,,4,5.13,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Tip Shot,,,73-89,3,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=484
,,,,,,,,,,4,5.11,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,73-89,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=487
,,,,,,,,,,4,5.11,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Tip Shot,,,73-91,2,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=486
,,,,,,,,,,4,4.56,Dallas Mavericks,shot,Collison,,,,,,,,,Crowder,2,,,made,,Jump Shot,,,75-91,21,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=488
,,,,,,,,,,4,4.28,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,75-91,26,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=489
,,,,,,,,,,4,4.27,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,75-91,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=490
,,,,,,,,,,4,4.27,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Shooting,,,75-91,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=491
,,,,,,,,,,4,4.27,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,75-92,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=492
,,,,,,,,,,4,4.27,Dallas Mavericks,substitute,,,,Jones,,Mayo,,,,,,,,,,,,,75-92,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=494
,,,,,,,,,,4,4.27,Dallas Mavericks,substitute,,,,Beaubois,,Collison,,,,,,,,,,,,,75-92,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=495
,,,,,,,,,,4,4.27,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,,,foul,missed,,,,,75-92,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=496
,,,,,,,,,,4,4.26,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,75-92,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=499
,,,,,,,,,,4,4.26,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Tip Shot,,,75-92,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=498
,,,,,,,,,,4,4.26,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,75-92,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=500
,,,,,,,,,,4,4.08,Dallas Mavericks,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,75-92,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=501
,,,,,,,,,,4,4.07,Dallas Mavericks,rebound,,,,,,,,,,Murphy,,,,,,,,,75-92,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=502
,,,,,,,,,,4,4.06,Dallas Mavericks,shot,,,,,,,,,,Murphy,2,,,made,,Putback Layup,,,77-92,2,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=503
,,,,,,,,,,4,3.48,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Hook Shot,,,77-94,10,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=504
,,,,,,,,,,4,3.48,Dallas Mavericks,foul,,,,,,,,,,Murphy,,,,,,Shooting,,,77-94,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=505
,,,,,,,,,,4,3.48,Indiana Pacers,free throw,,,,,,,1,,1,Hibbert,1,,foul,made,,,,,77-95,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=506
,,,,,,,,,,4,3.37,Dallas Mavericks,turnover,,,,,,,,,,Crowder,,,Lost Ball,,,,,,77-95,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=508
,,,,,,,,,,4,3.35,Dallas Mavericks,foul,,,,,,,,,,Beaubois,,,,,,Shooting,,,77-95,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=509
,,,,,,,,,,4,3.35,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,77-96,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=510
,,,,,,,,,,4,3.35,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,77-97,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=512
,,,,,,,,,,4,3.25,Dallas Mavericks,turnover,,,,,,,,,,Crowder,,,Bad Pass,,,,,,77-97,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=514
,,,,,,,,,,4,3.13,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,77-97,9,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=515
,,,,,,,,,,4,3.11,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,77-97,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=516
,,,,,,,,,,4,3.07,Dallas Mavericks,shot,Wright,,,,,,,,,Crowder,2,,,made,,Layup,,,79-97,2,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=517
,,,,,,,,,,4,2.47,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Turnaround Hook Shot,,,79-99,10,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=518
,,,,,,,,,,4,2.28,Dallas Mavericks,shot,,,,,,,,,,Murphy,,,,missed,,3PT Jump Shot,,,79-99,26,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=519
,,,,,,,,,,4,2.26,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,79-99,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=520
,,,,,,,,,,4,2.21,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,79-99,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=521
,,,,,,,,,,4,2.21,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,79-99,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=523
,,,,,,,,,,4,2.21,Indiana Pacers,substitute,,,,Johnson,,George,,,,,,,,,,,,,79-99,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=525
,,,,,,,,,,4,2.21,Indiana Pacers,substitute,,,,Pendergraph,,Hibbert,,,,,,,,,,,,,79-99,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=526
,,,,,,,,,,4,2.21,Indiana Pacers,substitute,,,,Plumlee,,Hill,,,,,,,,,,,,,79-99,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=527
,,,,,,,,,,4,2.21,Indiana Pacers,substitute,,,,Augustin,,Green,,,,,,,,,,,,,79-99,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=528
,,,,,,,,,,4,2.21,Indiana Pacers,substitute,,,,Young,,Hansbrough,,,,,,,,,,,,,79-99,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=529
,,,,,,,,,,4,2.09,Indiana Pacers,turnover,,,,,,,,,,Pendergraph Out of Bounds,,,Lost Ball,,,,,,79-99,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=530
,,,,,,,,,,4,1.57,Dallas Mavericks,shot,,,,,,,,,,Murphy,,,,missed,,Jump Shot,,,79-99,22,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=531
,,,,,,,,,,4,1.56,Indiana Pacers,rebound,,,,,,,,,,Johnson,,,,,,,,,79-99,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=532
,,,,,,,,,,4,1.46,Indiana Pacers,shot,,,,,,,,,,Pendergraph,2,,,made,,Jump Shot,,,79-101,9,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=533
