a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.10,Phoenix Suns,free throw,,,,,,,2,,2,Telfair,1,,foul,made,,,,,75-71,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=328
,,,,,,,,,,4,11.45,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Personal,,,75-71,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=334
,,,,,,,,,,4,11.45,Miami Heat,shot,James,,,,,,,,,Chalmers,2,,,made,,Layup,,,77-71,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=335
,,,,,,,,,,4,11.25,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Personal,,,77-71,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=336
,,,,,,,,,,4,11.11,Phoenix Suns,shot,,,,,,,,,,Brown,2,,,made,,Jump Shot,,,77-73,8,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=338
,,,,,,,,,,4,11.11,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Shooting,,,77-73,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=339
,,,,,,,,,,4,11.11,Phoenix Suns,free throw,,,,,,,1,,1,Brown,,,foul,missed,,,,,77-73,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=340
,,,,,,,,,,4,11.11,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,77-73,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=342
,,,,,,,,,,4,11.02,Miami Heat,turnover,,,,,,,,,,Chalmers Out of Bounds,,,Lost Ball,,,,,,77-73,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=343
,,,,,,,,,,4,10.51,Phoenix Suns,shot,Telfair,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,77-76,26,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=344
,,,,,,,,,,4,10.36,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Personal,,,77-76,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=345
,,,,,,,,,,4,10.23,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Turnaround Jump Shot,,,77-76,12,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=346
,,,,,,,,,,4,10.22,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,77-76,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=347
,,,,,,,,,,4,10.10,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,77-76,16,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=348
,,,,,,,,,,4,10.09,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,77-76,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=349
,,,,,,,,,,4,9.47,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,77-76,19,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=350
,,,,,,,,,,4,9.46,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,77-76,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=351
,,,,,,,,,,4,9.38,Miami Heat,shot,,,,,,,,,,Chalmers,2,,,made,,Jump Bank Shot,,,79-76,6,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=353
,,,,,,,,,,4,9.29,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Shooting,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=354
,,,,,,,,,,4,9.29,Phoenix Suns,free throw,,,,,,,1,,2,Telfair,1,,foul,made,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=355
,,,,,,,,,,4,9.29,Phoenix Suns,free throw,,,,,,,2,,2,Telfair,,,foul,missed,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=357
,,,,,,,,,,4,9.29,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=359
,,,,,,,,,,4,9.05,Miami Heat,foul,,,,,,,,,,,,,,,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=360
,,,,,,,,,,4,9.05,Miami Heat,turnover,,,,,,,,,,Haslem,,,Foul,,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=361
,,,,,,,,,,4,8.45,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,3PT Jump Shot,,,79-77,25,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=364
,,,,,,,,,,4,8.44,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=366
,,,,,,,,,,4,8.44,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Loose ball,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=367
,,,,,,,,,,4,8.35,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,79-77,4,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=376
,,,,,,,,,,4,8.34,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=496
,,,,,,,,,,4,8.31,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Layup,,,79-77,3,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=377
,,,,,,,,,,4,8.30,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=379
,,,,,,,,,,4,8.29,Phoenix Suns,shot,,,,,,,,,,Morris,2,,,made,,Layup,,,79-79,1,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=378
,,,,,,,,,,4,8.13,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Personal,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=381
,,,,,,,,,,4,7.59,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Step Back Jump Shot,,,79-79,19,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=382
,,,,,,,,,,4,7.56,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=383
,,,,,,,,,,4,7.40,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Layup,,,79-79,2,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=384
,,,,,,,,,,4,7.39,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=385
,,,,,,,,,,4,7.32,Miami Heat,shot,,,,,,,,,,Allen,2,,,made,,Jump Bank Shot,,,81-79,8,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=386
,,,,,,,,,,4,7.13,Phoenix Suns,foul,,,,,,,,,,Brown,,,,,,Offensive Charge,,,81-79,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=388
,,,,,,,,,,4,7.13,Phoenix Suns,turnover,,,,,,,,,,Brown,,,Foul,,,,,,81-79,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=389
,,,,,,,,,,4,7.13,Miami Heat,substitute,,,,Battier,,Haslem,,,,,,,,,,,,,81-79,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=390
,,,,,,,,,,4,6.56,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,81-79,11,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=392
,,,,,,,,,,4,6.53,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,81-79,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=393
,,,,,,,,,,4,6.47,Phoenix Suns,turnover,,,,,,,,,,Telfair,,,Bad Pass,,Chalmers,,,,81-79,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=394
,,,,,,,,,,4,6.42,Miami Heat,shot,Bosh,,,,,,,,,James,2,,,made,,Layup,,,83-79,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=395
,,,,,,,,,,4,6.17,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,83-79,16,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=396
,,,,,,,,,,4,6.15,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=397
,,,,,,,,,,4,5.55,Miami Heat,shot,,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,86-79,25,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=398
,,,,,,,,,,4,5.53,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,86-79,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=399
,,,,,,,,,,4,5.53,Phoenix Suns,substitute,,,,Beasley,,Morris,,,,,,,,,,,,,86-79,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=404
,,,,,,,,,,4,5.53,Phoenix Suns,substitute,,,,Gortat,,O'Neal,,,,,,,,,,,,,86-79,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=405
,,,,,,,,,,4,5.53,Phoenix Suns,substitute,,,,Dragic,,Brown,,,,,,,,,,,,,86-79,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=406
,,,,,,,,,,4,5.33,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Bad Pass,,James,,,,86-79,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=408
,,,,,,,,,,4,5.29,Miami Heat,shot,Chalmers,,,,,,,,,James,2,,,made,,Reverse Dunk,,,88-79,1,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=409
,,,,,,,,,,4,5.09,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting,,,88-79,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=411
,,,,,,,,,,4,5.09,Phoenix Suns,free throw,,,,,,,1,,2,Tucker,1,,foul,made,,,,,88-80,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=412
,,,,,,,,,,4,5.09,Phoenix Suns,free throw,,,,,,,2,,2,Tucker,1,,foul,made,,,,,88-81,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=414
,,,,,,,,,,4,4.44,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,88-81,24,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=417
,,,,,,,,,,4,4.42,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,88-81,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=418
,,,,,,,,,,4,4.36,Phoenix Suns,shot,,,Battier,,,,,,,Telfair,,,,missed,,Layup,,,88-81,2,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=419
,,,,,,,,,,4,4.34,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,88-81,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=420
,,,,,,,,,,4,4.31,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Layup,,,88-81,2,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=421
,,,,,,,,,,4,4.29,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,88-81,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=422
,,,,,,,,,,4,4.16,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Layup,,,88-81,2,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=424
,,,,,,,,,,4,4.15,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,88-81,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=426
,,,,,,,,,,4,4.15,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Tip Shot,,,88-83,1,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=425
,,,,,,,,,,4,3.53,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,88-83,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=427
,,,,,,,,,,4,3.52,Phoenix Suns,rebound,,,,,,,,,,Telfair,,,,,,,,,88-83,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=428
,,,,,,,,,,4,3.49,Phoenix Suns,turnover,,,,,,,,,,Telfair,,,Bad Pass,,,,,,88-83,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=430
,,,,,,,,,,4,3.29,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,90-83,18,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=431
,,,,,,,,,,4,3.01,Phoenix Suns,shot,Dragic,,,,,,,,,Telfair,3,,,made,,3PT Jump Shot,,,90-86,24,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=433
,,,,,,,,,,4,2.33,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,90-86,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=435
,,,,,,,,,,4,2.32,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,90-86,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=436
,,,,,,,,,,4,2.15,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Bad Pass,,Dragic,,,,90-86,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=437
,,,,,,,,,,4,2.11,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Reverse Layup,,,90-88,1,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=438
,,,,,,,,,,4,2.10,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,90-88,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=439
,,,,,,,,,,4,2.03,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,90-88,23,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=446
,,,,,,,,,,4,2.01,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,90-88,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=447
,,,,,,,,,,4,1.56,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,90-88,14,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=448
,,,,,,,,,,4,1.53,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,90-88,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=449
,,,,,,,,,,4,1.28,Phoenix Suns,foul,,,,,,,,,,Telfair,,,,,,Shooting,,,90-88,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=450
,,,,,,,,,,4,1.28,Miami Heat,free throw,,,,,,,1,,2,Bosh,1,,foul,made,,,,,91-88,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=451
,,,,,,,,,,4,1.28,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,92-88,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=454
,,,,,,,,,,4,1.07,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,Jump Shot,,,92-88,5,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=457
,,,,,,,,,,4,1.06,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,92-88,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=458
,,,,,,,,,,4,0.43,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Layup,,,94-88,2,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=460
,,,,,,,,,,4,0.43,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,94-88,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=461
,,,,,,,,,,4,0.40,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,94-88,17,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=466
,,,,,,,,,,4,0.39,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,94-88,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=467
,,,,,,,,,,4,0.30,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Personal Take,,,94-88,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=468
,,,,,,,,,,4,0.30,Miami Heat,free throw,,,,,,,1,,2,James,,,foul,missed,,,,,94-88,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=469
,,,,,,,,,,4,0.30,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,94-88,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=470
,,,,,,,,,,4,0.30,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,95-88,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=471
,,,,,,,,,,4,0.30,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,95-88,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=473
,,,,,,,,,,4,0.26,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Layup,,,95-88,1,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=479
,,,,,,,,,,4,0.23,Phoenix Suns,rebound,,,,,,,,,,Telfair,,,,,,,,,95-88,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=480
,,,,,,,,,,4,0.21,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,Jump Shot,,,95-88,5,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=481
,,,,,,,,,,4,0.19,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,95-88,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=482
,,,,,,,,,,4,0.18,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal Take,,,95-88,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=483
,,,,,,,,,,4,0.18,Miami Heat,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,96-88,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=485
,,,,,,,,,,4,0.18,Miami Heat,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,97-88,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=488
,,,,,,,,,,4,0.13,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,3PT Jump Shot,,,97-88,25,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=490
,,,,,,,,,,4,0.10,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,97-88,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=491
