a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,0.19,Minnesota Timberwolves,free throw,,,,,,,1,,2,Ridnour,1,,foul,made,,,,,101-103,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=511
,,,,,,,,,,4,0.19,Detroit Pistons,substitute,,,,Monroe,,Jerebko,,,,,,,,,,,,,101-103,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=513
,,,,,,,,,,4,0.19,Minnesota Timberwolves,substitute,,,,Cunningham,,Budinger,,,,,,,,,,,,,101-103,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=515
,,,,,,,,,,4,0.19,Minnesota Timberwolves,free throw,,,,,,,2,,2,Ridnour,,,foul,missed,,,,,101-103,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=516
,,,,,,,,,,4,0.18,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,101-103,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=518
,,,,,,,,,,4,0.15,Detroit Pistons,foul,,,,,,,,,,Middleton,,,,,,Personal Take,,,101-103,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=519
,,,,,,,,,,4,0.15,Minnesota Timberwolves,free throw,,,,,,,1,,2,Ridnour,1,,foul,made,,,,,101-104,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=520
,,,,,,,,,,4,0.15,Minnesota Timberwolves,free throw,,,,,,,2,,2,Ridnour,1,,foul,made,,,,,101-105,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=522
,,,,,,,,,,4,0.15,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,101-105,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=524
,,,,,,,,,,4,0.15,Detroit Pistons,substitute,,,,Villanueva,,Drummond,,,,,,,,,,,,,101-105,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=526
,,,,,,,,,,4,0.06,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,101-105,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=527
,,,,,,,,,,4,0.05,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,101-105,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=528
,,,,,,,,,,4,0.05,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Personal Take,,,101-105,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=529
,,,,,,,,,,4,0.05,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,1,,foul,made,,,,,101-106,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=530
,,,,,,,,,,4,0.05,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,1,,foul,made,,,,,101-107,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=532
,,,,,,,,,,4,0.00,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,3PT Jump Shot,,,101-107,25,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=534
,,,,,,,,,,4,0.00,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,101-107,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=535
