a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.12,New York Knicks,shot,Felton,,,,,,,,,Stoudemire,2,,,made,,Driving Slam Dunk,,,58-58,2,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=364
,,,,,,,,,,3,1.49,Toronto Raptors,shot,DeRozan,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,61-58,25,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=365
,,,,,,,,,,3,1.31,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,61-58,25,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=366
,,,,,,,,,,3,1.29,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,61-58,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=367
,,,,,,,,,,3,1.16,Toronto Raptors,shot,Anderson,,,,,,,,,Johnson,2,,,made,,Layup,,,63-58,2,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=368
,,,,,,,,,,3,0.58,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,63-58,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=369
,,,,,,,,,,3,0.58,New York Knicks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,63-58,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=370
,,,,,,,,,,3,0.58,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,63-58,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=371
,,,,,,,,,,3,0.58,Toronto Raptors,substitute,,,,Bargnani,,Johnson,,,,,,,,,,,,,63-58,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=372
,,,,,,,,,,3,0.58,New York Knicks,substitute,,,,Kidd,,Felton,,,,,,,,,,,,,63-58,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=373
,,,,,,,,,,3,0.58,New York Knicks,substitute,,,,Prigioni,,Shumpert,,,,,,,,,,,,,63-58,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=374
,,,,,,,,,,3,0.58,New York Knicks,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,63-58,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=375
,,,,,,,,,,3,0.57,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,63-58,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=377
,,,,,,,,,,3,0.48,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,63-58,24,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=378
,,,,,,,,,,3,0.46,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,63-58,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=379
,,,,,,,,,,3,0.31,New York Knicks,shot,,,Bargnani,,,,,,,Stoudemire,,,,missed,,Jump Shot,,,63-58,3,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=380
,,,,,,,,,,3,0.29,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,63-58,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=381
,,,,,,,,,,3,0.28,New York Knicks,shot,,,,,,,,,,Stoudemire,2,,,made,,Layup,,,63-60,1,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=382
,,,,,,,,,,3,0.12,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Shooting,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=383
,,,,,,,,,,3,0.12,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,64-60,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=384
,,,,,,,,,,3,0.12,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,65-60,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=386
,,,,,,,,,,3,0.01,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,65-60,20,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=388
,,,,,,,,,,3,0.00,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,65-60,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=389
,,,,,,,,,,4,11.41,New York Knicks,foul,,,,,,,,,,,,,,,,,,,65-60,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=393
,,,,,,,,,,4,11.41,New York Knicks,turnover,,,,,,,,,,Stoudemire,,,Foul,,,,,,65-60,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=394
,,,,,,,,,,4,11.29,Toronto Raptors,shot,,,,,,,,,,Lucas III,2,,,made,,Running Jump Shot,,,67-60,7,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=395
,,,,,,,,,,4,11.12,New York Knicks,shot,,,,,,,,,,Stoudemire,,,,missed,,Hook Shot,,,67-60,4,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=396
,,,,,,,,,,4,11.10,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,67-60,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=397
,,,,,,,,,,4,10.59,Toronto Raptors,shot,Lucas III,,,,,,,,,Bargnani,2,,,made,,Jump Shot,,,69-60,22,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=398
,,,,,,,,,,4,10.57,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=399
,,,,,,,,,,4,10.57,New York Knicks,substitute,,,,Chandler,,Stoudemire,,,,,,,,,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=402
,,,,,,,,,,4,10.57,New York Knicks,substitute,,,,Felton,,Prigioni,,,,,,,,,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=403
,,,,,,,,,,4,10.45,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Driving Layup,,,69-60,2,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=404
,,,,,,,,,,4,10.43,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=406
,,,,,,,,,,4,10.43,New York Knicks,shot,,,,,,,,,,Chandler,2,,,made,,Tip Shot,,,69-62,1,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=405
,,,,,,,,,,4,10.19,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,71-62,20,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=407
,,,,,,,,,,4,10.02,New York Knicks,shot,Felton,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,71-65,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=408
,,,,,,,,,,4,9.37,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,71-65,19,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=409
,,,,,,,,,,4,9.36,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,71-65,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=410
,,,,,,,,,,4,9.26,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Layup,,,71-65,2,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=411
,,,,,,,,,,4,9.25,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,71-65,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=413
,,,,,,,,,,4,9.25,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Tip Shot,,,71-65,1,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=412
,,,,,,,,,,4,9.23,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,71-65,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=414
,,,,,,,,,,4,9.10,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Driving Layup,,,73-65,1,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=415
,,,,,,,,,,4,9.01,New York Knicks,shot,Felton,,,,,,,,,Chandler,2,,,made,,Slam Dunk,,,73-67,1,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=416
,,,,,,,,,,4,8.42,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Running Jump Shot,,,73-67,5,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=417
,,,,,,,,,,4,8.41,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,73-67,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=418
,,,,,,,,,,4,8.35,New York Knicks,shot,Smith,,,,,,,,,Chandler,2,,,made,,Driving Slam Dunk,,,73-69,1,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=419
,,,,,,,,,,4,8.35,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=420
,,,,,,,,,,4,8.32,Toronto Raptors,substitute,,,,Gay,,Fields,,,,,,,,,,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=423
,,,,,,,,,,4,8.32,Toronto Raptors,substitute,,,,Johnson,,Bargnani,,,,,,,,,,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=424
,,,,,,,,,,4,8.19,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Personal,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=425
,,,,,,,,,,4,8.17,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Personal,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=426
,,,,,,,,,,4,8.04,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,73-69,26,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=427
,,,,,,,,,,4,8.03,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=428
,,,,,,,,,,4,7.43,New York Knicks,turnover,,,,,,,,,,Felton,,,Lost Ball,,Gay,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=429
,,,,,,,,,,4,7.33,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Jump Shot,,,75-69,17,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=430
,,,,,,,,,,4,7.13,New York Knicks,shot,Anthony,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,75-72,24,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=431
,,,,,,,,,,4,6.48,Toronto Raptors,shot,,,,,,,,,,Anderson,2,,,made,,Driving Bank Shot,,,77-72,4,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=432
,,,,,,,,,,4,6.34,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Driving Layup,,,77-74,1,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=433
,,,,,,,,,,4,6.11,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,77-74,4,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=434
,,,,,,,,,,4,6.10,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,77-74,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=436
,,,,,,,,,,4,6.10,Toronto Raptors,shot,,,,,,,,,,Johnson,2,,,made,,Tip Shot,,,79-74,3,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=435
,,,,,,,,,,4,5.52,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,79-74,16,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=438
,,,,,,,,,,4,5.50,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,79-74,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=439
,,,,,,,,,,4,5.42,Toronto Raptors,shot,DeRozan,,,,,,,,,Anderson,2,,,made,,Driving Layup,,,81-74,1,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=440
,,,,,,,,,,4,5.16,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Jump Shot,,,81-76,18,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=441
,,,,,,,,,,4,4.55,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,81-76,25,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=442
,,,,,,,,,,4,4.53,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,81-76,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=443
,,,,,,,,,,4,4.47,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,81-76,24,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=444
,,,,,,,,,,4,4.45,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,81-76,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=445
,,,,,,,,,,4,4.43,New York Knicks,turnover,,,,,,,,,,Felton,,,Traveling,,,,,,81-76,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=446
,,,,,,,,,,4,4.23,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Driving Layup,,,81-76,2,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=447
,,,,,,,,,,4,4.21,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,81-76,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=448
,,,,,,,,,,4,4.15,Toronto Raptors,foul,,,,,,,,,,Gay,,,,,,Personal,,,81-76,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=449
,,,,,,,,,,4,4.06,New York Knicks,shot,,,Johnson,,,,,,,Anthony,,,,missed,,Driving Jump Shot,,,81-76,4,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=450
,,,,,,,,,,4,4.04,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,81-76,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=451
,,,,,,,,,,4,3.44,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Shooting,,,81-76,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=452
,,,,,,,,,,4,3.44,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,82-76,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=453
,,,,,,,,,,4,3.44,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,83-76,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=455
,,,,,,,,,,4,3.32,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,83-76,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=457
,,,,,,,,,,4,3.32,New York Knicks,free throw,,,,,,,1,,2,Felton,,,foul,missed,,,,,83-76,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=458
,,,,,,,,,,4,3.32,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,83-76,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=459
,,,,,,,,,,4,3.32,New York Knicks,free throw,,,,,,,2,,2,Felton,1,,foul,made,,,,,83-77,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=460
,,,,,,,,,,4,3.16,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,83-77,24,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=462
,,,,,,,,,,4,3.15,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,83-77,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=463
,,,,,,,,,,4,3.04,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Layup,,,83-77,2,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=464
,,,,,,,,,,4,3.02,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,83-77,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=465
,,,,,,,,,,4,2.59,New York Knicks,shot,Kidd,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,83-80,24,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=466
,,,,,,,,,,4,2.50,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,83-80,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=467
,,,,,,,,,,4,2.45,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Bad Pass,,Anthony,,,,83-80,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=472
,,,,,,,,,,4,2.40,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Layup,,,83-80,2,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=473
,,,,,,,,,,4,2.38,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,83-80,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=474
,,,,,,,,,,4,2.33,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,83-80,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=475
,,,,,,,,,,4,2.33,Toronto Raptors,free throw,,,,,,,1,,2,Gay,,,foul,missed,,,,,83-80,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=476
,,,,,,,,,,4,2.33,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,83-80,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=480
,,,,,,,,,,4,2.33,Toronto Raptors,free throw,,,,,,,2,,2,Gay,1,,foul,made,,,,,84-80,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=479
,,,,,,,,,,4,2.18,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,84-80,24,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=482
,,,,,,,,,,4,2.17,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,84-80,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=483
,,,,,,,,,,4,1.59,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Fadeaway Jumper,,,84-80,4,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=484
,,,,,,,,,,4,1.58,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,84-80,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=485
,,,,,,,,,,4,1.40,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,84-80,24,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=486
,,,,,,,,,,4,1.38,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,84-80,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=487
,,,,,,,,,,4,1.26,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,84-80,11,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=488
,,,,,,,,,,4,1.25,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,84-80,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=489
,,,,,,,,,,4,1.20,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Driving Layup,,,84-80,3,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=490
,,,,,,,,,,4,1.19,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,84-80,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=492
,,,,,,,,,,4,1.19,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Tip Shot,,,84-80,2,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=491
,,,,,,,,,,4,1.17,Toronto Raptors,rebound,,,,,,,,,,Lucas III,,,,,,,,,84-80,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=493
,,,,,,,,,,4,0.54,Toronto Raptors,shot,,,,,,,,,,Lucas III,2,,,made,,Fadeaway Jumper,,,86-80,12,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=494
,,,,,,,,,,4,0.54,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,86-80,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=495
,,,,,,,,,,4,0.54,New York Knicks,substitute,,,,Novak,,Chandler,,,,,,,,,,,,,86-80,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=497
,,,,,,,,,,4,0.54,Toronto Raptors,substitute,,,,Fields,,Johnson,,,,,,,,,,,,,86-80,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=499
,,,,,,,,,,4,0.48,Toronto Raptors,foul,,,,,,,,,,Lucas III,,,,,,Shooting,,,86-80,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=500
,,,,,,,,,,4,0.48,New York Knicks,free throw,,,,,,,1,,2,Felton,1,,foul,made,,,,,86-81,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=501
,,,,,,,,,,4,0.48,New York Knicks,substitute,,,,Chandler,,Novak,,,,,,,,,,,,,86-81,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=503
,,,,,,,,,,4,0.48,Toronto Raptors,substitute,,,,Johnson,,Fields,,,,,,,,,,,,,86-81,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=504
,,,,,,,,,,4,0.48,New York Knicks,free throw,,,,,,,2,,2,Felton,1,,foul,made,,,,,86-82,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=505
,,,,,,,,,,4,0.41,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,86-82,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=507
,,,,,,,,,,4,0.41,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=508
,,,,,,,,,,4,0.41,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,88-82,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=510
,,,,,,,,,,4,0.41,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,88-82,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=512
,,,,,,,,,,4,0.41,New York Knicks,substitute,,,,Novak,,Chandler,,,,,,,,,,,,,88-82,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=513
,,,,,,,,,,4,0.41,Toronto Raptors,substitute,,,,Fields,,Johnson,,,,,,,,,,,,,88-82,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=514
,,,,,,,,,,4,0.30,New York Knicks,turnover,,,,,,,,,,Felton,,,Bad Pass,,,,,,88-82,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=516
,,,,,,,,,,4,0.24,New York Knicks,foul,,,,,,,,,,Novak,,,,,,Personal,,,88-82,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=517
,,,,,,,,,,4,0.24,Toronto Raptors,free throw,,,,,,,1,,2,Gay,1,,foul,made,,,,,89-82,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=518
,,,,,,,,,,4,0.24,Toronto Raptors,free throw,,,,,,,2,,2,Gay,1,,foul,made,,,,,90-82,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=519
,,,,,,,,,,4,0.19,New York Knicks,shot,,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,90-85,25,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=521
,,,,,,,,,,4,0.15,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Personal,,,90-85,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=522
,,,,,,,,,,4,0.15,Toronto Raptors,free throw,,,,,,,1,,2,Lucas III,1,,foul,made,,,,,91-85,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=523
,,,,,,,,,,4,0.15,Toronto Raptors,free throw,,,,,,,2,,2,Lucas III,1,,foul,made,,,,,92-85,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=525
,,,,,,,,,,4,0.10,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,92-85,26,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=527
,,,,,,,,,,4,0.08,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,92-85,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=528
,,,,,,,,,,4,0.07,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,92-85,25,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=529
,,,,,,,,,,4,0.05,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,92-85,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=530
,,,,,,,,,,4,0.01,New York Knicks,shot,Felton,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,92-88,24,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=531
