a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.04,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Jump Shot,,,70-86,20,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=363
,,,,,,,,,,3,1.02,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,70-86,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=364
,,,,,,,,,,3,1.01,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Jump Shot,,,70-86,8,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=365
,,,,,,,,,,3,1.00,Minnesota Timberwolves,rebound,,,,,,,,,,Gelabale,,,,,,,,,70-86,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=366
,,,,,,,,,,3,0.56,Los Angeles Lakers,foul,,,,,,,,,,Blake,,,,,,Shooting,,,70-86,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=367
,,,,,,,,,,3,0.56,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,1,,foul,made,,,,,71-86,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=368
,,,,,,,,,,3,0.56,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,1,,foul,made,,,,,72-86,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=370
,,,,,,,,,,3,0.46,Los Angeles Lakers,shot,Blake,,,,,,,,,Meeks,3,,,made,,3PT Jump Shot,,,72-89,25,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=373
,,,,,,,,,,3,0.33,Minnesota Timberwolves,shot,,,,,,,,,,Gelabale,,,,missed,,3PT Jump Shot,,,72-89,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=374
,,,,,,,,,,3,0.32,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,72-89,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=375
,,,,,,,,,,3,0.18,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,Gelabale,,,,72-89,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=376
,,,,,,,,,,3,0.13,Minnesota Timberwolves,shot,,,,,,,,,,Barea,3,,,made,,3PT Jump Shot,,,75-89,25,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=377
,,,,,,,,,,3,0.03,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Fadeaway Jumper,,,75-91,11,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=378
,,,,,,,,,,4,11.48,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,75-91,24,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=382
,,,,,,,,,,4,11.47,Minnesota Timberwolves,rebound,,,,,,,,,,Gelabale,,,,,,,,,75-91,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=383
,,,,,,,,,,4,11.34,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,75-91,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=384
,,,,,,,,,,4,11.33,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,75-91,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=385
,,,,,,,,,,4,11.22,Los Angeles Lakers,shot,World Peace,,,,,,,,,Meeks,3,,,made,,3PT Jump Shot,,,75-94,24,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=386
,,,,,,,,,,4,11.00,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Jump Shot,,,75-94,17,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=387
,,,,,,,,,,4,10.59,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,75-94,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=388
,,,,,,,,,,4,10.53,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,75-94,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=389
,,,,,,,,,,4,10.53,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Foul,,,,,,75-94,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=390
,,,,,,,,,,4,10.53,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Technical,,,75-94,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=391
,,,,,,,,,,4,10.53,Minnesota Timberwolves,free throw,,,,,,,,,,Ridnour,1,,Technical,made,,,,,76-94,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=392
,,,,,,,,,,4,10.53,Minnesota Timberwolves,substitute,,,,Shved,,Gelabale,,,,,,,,,,,,,76-94,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=394
,,,,,,,,,,4,10.33,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,76-94,25,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=395
,,,,,,,,,,4,10.31,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,76-94,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=396
,,,,,,,,,,4,10.23,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,3PT Jump Shot,,,76-94,25,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=397
,,,,,,,,,,4,10.21,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,76-94,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=398
,,,,,,,,,,4,10.10,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Jump Shot,,,76-94,18,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=399
,,,,,,,,,,4,10.09,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,76-94,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=400
,,,,,,,,,,4,10.05,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Shooting,,,76-94,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=401
,,,,,,,,,,4,10.05,Los Angeles Lakers,free throw,,,,,,,1,,2,Meeks,1,,foul,made,,,,,76-95,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=402
,,,,,,,,,,4,10.05,Los Angeles Lakers,free throw,,,,,,,2,,2,Meeks,1,,foul,made,,,,,76-96,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=404
,,,,,,,,,,4,9.56,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Personal,,,76-96,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=406
,,,,,,,,,,4,9.51,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Personal,,,76-96,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=407
,,,,,,,,,,4,9.39,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,76-96,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=408
,,,,,,,,,,4,9.39,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,77-96,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=409
,,,,,,,,,,4,9.39,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,78-96,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=411
,,,,,,,,,,4,9.30,Los Angeles Lakers,shot,Meeks,,,,,,,,,Blake,2,,,made,,Running Reverse Layup,,,78-98,2,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=413
,,,,,,,,,,4,9.16,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Step Back Jump Shot,,,78-98,13,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=414
,,,,,,,,,,4,9.14,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,78-98,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=415
,,,,,,,,,,4,9.08,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,78-98,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=416
,,,,,,,,,,4,9.05,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,78-98,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=417
,,,,,,,,,,4,8.59,Minnesota Timberwolves,shot,Barea,,,,,,,,,Shved,3,,,made,,3PT Jump Shot,,,81-98,25,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=418
,,,,,,,,,,4,8.40,Los Angeles Lakers,turnover,,,,,,,,,,Jamison,,,Bad Pass,,Shved,,,,81-98,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=419
,,,,,,,,,,4,8.32,Minnesota Timberwolves,shot,,,Howard,,,,,,,Ridnour,,,,missed,,Jump Shot,,,81-98,9,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=420
,,,,,,,,,,4,8.29,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,81-98,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=421
,,,,,,,,,,4,8.21,Los Angeles Lakers,shot,World Peace,,,,,,,,,Jamison,2,,,made,,Hook Shot,,,81-100,6,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=422
,,,,,,,,,,4,8.03,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Lost Ball,,Howard,,,,81-100,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=423
,,,,,,,,,,4,7.58,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Driving Layup,,,81-100,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=424
,,,,,,,,,,4,7.50,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,81-100,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=426
,,,,,,,,,,4,7.50,Los Angeles Lakers,shot,,,,,,,,,,Meeks,2,,,made,,Putback Layup,,,81-102,1,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=425
,,,,,,,,,,4,7.35,Minnesota Timberwolves,shot,Stiemsma,,,,,,,,,Barea,2,,,made,,Driving Finger Roll Layup,,,83-102,2,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=428
,,,,,,,,,,4,7.16,Los Angeles Lakers,shot,Blake,,,,,,,,,Howard,2,,,made,,Alley Oop Dunk,,,83-104,2,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=429
,,,,,,,,,,4,7.13,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,83-104,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=430
,,,,,,,,,,4,7.13,Minnesota Timberwolves,substitute,,,,Rubio,,Barea,,,,,,,,,,,,,83-104,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=433
,,,,,,,,,,4,6.54,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,83-104,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=434
,,,,,,,,,,4,6.53,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,83-104,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=435
,,,,,,,,,,4,6.42,Los Angeles Lakers,turnover,,,,,,,,,,Meeks,,,Step Out of Bounds,,,,,,83-104,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=436
,,,,,,,,,,4,6.17,Minnesota Timberwolves,shot,,,Howard,,,,,,,Stiemsma,,,,missed,,Jump Shot,,,83-104,8,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=437
,,,,,,,,,,4,6.17,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,83-104,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=438
,,,,,,,,,,4,6.17,Minnesota Timberwolves,turnover,,,,,,,,,,,,,Shot Clock,,,,,,83-104,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=439
,,,,,,,,,,4,6.01,Los Angeles Lakers,shot,,,Ridnour,,,,,,,Meeks,,,,missed,,Jump Shot,,,83-104,7,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=441
,,,,,,,,,,4,5.59,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,83-104,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=442
,,,,,,,,,,4,5.57,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Layup,,,83-104,1,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=443
,,,,,,,,,,4,5.57,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,83-104,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=445
,,,,,,,,,,4,5.57,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Shooting,,,83-104,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=446
,,,,,,,,,,4,5.57,Los Angeles Lakers,free throw,,,,,,,1,,2,Jamison,1,,foul,made,,,,,83-105,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=451
,,,,,,,,,,4,5.57,Los Angeles Lakers,free throw,,,,,,,2,,2,Jamison,1,,foul,made,,,,,83-106,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=453
,,,,,,,,,,4,5.47,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Personal,,,83-106,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=455
,,,,,,,,,,4,5.47,Los Angeles Lakers,substitute,,,,Duhon,,Blake,,,,,,,,,,,,,83-106,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=456
,,,,,,,,,,4,5.37,Minnesota Timberwolves,turnover,,,,,,,,,,Stiemsma Out of Bounds,,,Lost Ball,,,,,,83-106,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=457
,,,,,,,,,,4,5.17,Los Angeles Lakers,shot,Duhon,,,,,,,,,Howard,2,,,made,,Running Hook Shot,,,83-108,7,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=458
,,,,,,,,,,4,5.03,Los Angeles Lakers,foul,,,,,,,,,,Duhon,,,,,,Personal Block,,,83-108,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=459
,,,,,,,,,,4,5.03,Minnesota Timberwolves,free throw,,,,,,,1,,2,Ridnour,1,,foul,made,,,,,84-108,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=460
,,,,,,,,,,4,5.03,Los Angeles Lakers,substitute,,,,Morris,,Meeks,,,,,,,,,,,,,84-108,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=462
,,,,,,,,,,4,5.03,Los Angeles Lakers,substitute,,,,Sacre,,World Peace,,,,,,,,,,,,,84-108,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=463
,,,,,,,,,,4,5.03,Los Angeles Lakers,substitute,,,,Clark,,Howard,,,,,,,,,,,,,84-108,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=464
,,,,,,,,,,4,5.03,Minnesota Timberwolves,free throw,,,,,,,2,,2,Ridnour,1,,foul,made,,,,,85-108,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=465
,,,,,,,,,,4,4.50,Los Angeles Lakers,shot,Duhon,,,,,,,,,Jamison,2,,,made,,Jump Shot,,,85-110,15,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=468
,,,,,,,,,,4,4.36,Minnesota Timberwolves,turnover,,,,,,,,,,Williams,,,Lost Ball,,Clark,,,,85-110,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=469
,,,,,,,,,,4,4.15,Los Angeles Lakers,shot,,,,,,,,,,Duhon,,,,missed,,3PT Jump Shot,,,85-110,26,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=470
,,,,,,,,,,4,4.14,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,85-110,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=471
,,,,,,,,,,4,4.14,Los Angeles Lakers,shot,,,Ridnour,,,,,,,Jamison,,,,missed,,Layup,,,85-110,4,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=476
,,,,,,,,,,4,4.14,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,85-110,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=479
,,,,,,,,,,4,4.14,Minnesota Timberwolves,substitute,,,,Cunningham,,Stiemsma,,,,,,,,,,,,,85-110,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=473
,,,,,,,,,,4,4.14,Minnesota Timberwolves,substitute,,,,Johnson,,Williams,,,,,,,,,,,,,85-110,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=474
,,,,,,,,,,4,4.13,Los Angeles Lakers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,85-110,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=475
,,,,,,,,,,4,3.57,Minnesota Timberwolves,shot,Johnson,,,,,,,,,Ridnour,2,,,made,,Pullup Jump Shot,,,87-110,19,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=477
,,,,,,,,,,4,3.40,Los Angeles Lakers,shot,,,,,,,,,,Morris,,,,missed,,Layup,,,87-110,2,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=480
,,,,,,,,,,4,3.39,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,87-110,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=481
,,,,,,,,,,4,3.27,Minnesota Timberwolves,shot,,,,,,,,,,Johnson,,,,missed,,Fadeaway Jumper,,,87-110,12,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=482
,,,,,,,,,,4,3.24,Los Angeles Lakers,rebound,,,,,,,,,,Morris,,,,,,,,,87-110,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=483
,,,,,,,,,,4,3.05,Los Angeles Lakers,turnover,,,,,,,,,,Clark,,,Bad Pass,,Rubio,,,,87-110,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=484
,,,,,,,,,,4,2.57,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,2,,,made,,Running Hook Shot,,,89-110,6,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=485
,,,,,,,,,,4,2.42,Los Angeles Lakers,turnover,,,,,,,,,,Clark,,,Lost Ball,,Johnson,,,,89-110,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=487
,,,,,,,,,,4,2.32,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,89-110,25,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=488
,,,,,,,,,,4,2.31,Los Angeles Lakers,rebound,,,,,,,,,,Sacre,,,,,,,,,89-110,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=489
,,,,,,,,,,4,2.24,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,89-110,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=491
,,,,,,,,,,4,2.24,Los Angeles Lakers,substitute,,,,Ebanks,,Jamison,,,,,,,,,,,,,89-110,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=493
,,,,,,,,,,4,2.24,Minnesota Timberwolves,substitute,,,,Gelabale,,Ridnour,,,,,,,,,,,,,89-110,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=494
,,,,,,,,,,4,2.24,Minnesota Timberwolves,substitute,,,,Barea,,Rubio,,,,,,,,,,,,,89-110,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=495
,,,,,,,,,,4,2.15,Los Angeles Lakers,turnover,,,,,,,,,,Duhon,,,Bad Pass,,Gelabale,,,,89-110,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=496
,,,,,,,,,,4,2.09,Minnesota Timberwolves,shot,,,,,,,,,,Johnson,,,,missed,,Alley Oop Layup,,,89-110,1,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=497
,,,,,,,,,,4,2.03,Los Angeles Lakers,rebound,,,,,,,,,,Ebanks,,,,,,,,,89-110,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=498
,,,,,,,,,,4,2.01,Los Angeles Lakers,turnover,,,,,,,,,,Ebanks,,,Bad Pass,,Cunningham,,,,89-110,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=499
,,,,,,,,,,4,1.59,Minnesota Timberwolves,shot,Barea,,,,,,,,,Gelabale,2,,,made,,Layup,,,91-110,2,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=500
,,,,,,,,,,4,1.38,Los Angeles Lakers,shot,,,,,,,,,,Ebanks,2,,,made,,Jump Shot,,,91-112,21,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=501
,,,,,,,,,,4,1.30,Los Angeles Lakers,foul,,,,,,,,,,Duhon,,,,,,Personal,,,91-112,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=502
,,,,,,,,,,4,1.30,Minnesota Timberwolves,free throw,,,,,,,1,,2,Shved,1,,foul,made,,,,,92-112,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=503
,,,,,,,,,,4,1.30,Minnesota Timberwolves,free throw,,,,,,,2,,2,Shved,1,,foul,made,,,,,93-112,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=505
,,,,,,,,,,4,1.12,Los Angeles Lakers,shot,Morris,,,,,,,,,Sacre,2,,,made,,Turnaround Fadeaway,,,93-114,9,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=507
,,,,,,,,,,4,0.57,Minnesota Timberwolves,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,93-114,15,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=508
,,,,,,,,,,4,0.56,Minnesota Timberwolves,rebound,,,,,,,,,,Gelabale,,,,,,,,,93-114,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=509
,,,,,,,,,,4,0.51,Los Angeles Lakers,foul,,,,,,,,,,Morris,,,,,,Personal,,,93-114,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=510
,,,,,,,,,,4,0.51,Minnesota Timberwolves,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,94-114,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=511
,,,,,,,,,,4,0.51,Minnesota Timberwolves,free throw,,,,,,,2,,2,Johnson,,,foul,missed,,,,,94-114,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=513
,,,,,,,,,,4,0.50,Los Angeles Lakers,rebound,,,,,,,,,,Ebanks,,,,,,,,,94-114,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=515
,,,,,,,,,,4,0.32,Los Angeles Lakers,shot,Duhon,,,,,,,,,Sacre,2,,,made,,Jump Shot,,,94-116,7,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=517
,,,,,,,,,,4,0.18,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,94-116,26,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=518
,,,,,,,,,,4,0.17,Los Angeles Lakers,rebound,,,,,,,,,,Ebanks,,,,,,,,,94-116,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=519
