a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,11.06,Indiana Pacers,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,75-71,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=349
,,,,,,,,,,4,11.06,Indiana Pacers,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=351
,,,,,,,,,,4,10.52,Washington Wizards,turnover,,,,,,,,,,Webster,,,Bad Pass,,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=353
,,,,,,,,,,4,10.39,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Offensive Charge,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=354
,,,,,,,,,,4,10.39,Indiana Pacers,turnover,,,,,,,,,,Mahinmi,,,Foul,,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=355
,,,,,,,,,,4,10.31,Washington Wizards,turnover,,,,,,,,,,Singleton,,,Lost Ball,,Hansbrough,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=356
,,,,,,,,,,4,10.27,Washington Wizards,foul,,,,,,,,,,Singleton,,,,,,Shooting,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=357
,,,,,,,,,,4,10.27,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,,,foul,missed,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=358
,,,,,,,,,,4,10.27,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=359
,,,,,,,,,,4,10.27,Indiana Pacers,substitute,,,,West,,Mahinmi,,,,,,,,,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=360
,,,,,,,,,,4,10.27,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,1,,foul,made,,,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=361
,,,,,,,,,,4,10.10,Washington Wizards,turnover,,,,,,,,,,Webster,,,Lost Ball,,Hansbrough,,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=363
,,,,,,,,,,4,10.07,Indiana Pacers,shot,,,,,,,,,,Hansbrough,2,,,made,,Slam Dunk,,,75-75,2,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=364
,,,,,,,,,,4,9.45,Indiana Pacers,jumpball,,Seraphin,,,Hansbrough,,,,,,,,,,,,,,75-75,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=365
,,,,,,,,,,4,9.39,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,3PT Jump Shot,,,75-75,27,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=366
,,,,,,,,,,4,9.38,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,75-75,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=367
,,,,,,,,,,4,9.17,Indiana Pacers,shot,,,Webster,,,,,,,George,,,,missed,,3PT Jump Shot,,,75-75,24,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=368
,,,,,,,,,,4,9.15,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,75-75,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=369
,,,,,,,,,,4,9.04,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,75-75,24,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=370
,,,,,,,,,,4,9.03,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,75-75,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=371
,,,,,,,,,,4,8.49,Indiana Pacers,shot,,,,,,,,,,Green,2,,,made,,Pullup Jump Shot,,,75-77,15,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=372
,,,,,,,,,,4,8.35,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,75-77,26,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=373
,,,,,,,,,,4,8.34,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=374
,,,,,,,,,,4,8.33,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Loose ball,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=375
,,,,,,,,,,4,8.33,Washington Wizards,substitute,,,,Price,,Pargo,,,,,,,,,,,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=378
,,,,,,,,,,4,8.33,Washington Wizards,substitute,,,,Beal,,Seraphin,,,,,,,,,,,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=379
,,,,,,,,,,4,8.33,Washington Wizards,substitute,,,,Okafor,,Crawford,,,,,,,,,,,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=380
,,,,,,,,,,4,8.33,Washington Wizards,substitute,,,,Booker,,Singleton,,,,,,,,,,,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=381
,,,,,,,,,,4,8.14,Indiana Pacers,shot,West,,,,,,,,,Augustin,3,,,made,,3PT Jump Shot,,,75-80,25,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=382
,,,,,,,,,,4,7.48,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Turnaround Hook Shot,,,75-80,10,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=383
,,,,,,,,,,4,7.46,Indiana Pacers,rebound,,,,,,,,,,Augustin,,,,,,,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=384
,,,,,,,,,,4,7.34,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,Fadeaway Jumper,,,75-80,13,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=385
,,,,,,,,,,4,7.33,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=386
,,,,,,,,,,4,7.14,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,75-80,16,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=387
,,,,,,,,,,4,7.13,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=388
,,,,,,,,,,4,6.52,Indiana Pacers,shot,,,Okafor,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,75-80,4,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=389
,,,,,,,,,,4,6.50,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=390
,,,,,,,,,,4,6.49,Indiana Pacers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=391
,,,,,,,,,,4,6.49,Washington Wizards,substitute,,,,Ariza,,Webster,,,,,,,,,,,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=392
,,,,,,,,,,4,6.37,Washington Wizards,shot,Ariza,,,,,,,,,Booker,2,,,made,,Dunk,,,77-80,2,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=394
,,,,,,,,,,4,6.12,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,77-80,25,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=395
,,,,,,,,,,4,6.10,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,77-80,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=396
,,,,,,,,,,4,6.10,Indiana Pacers,substitute,,,,Hill,,Augustin,,,,,,,,,,,,,77-80,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=397
,,,,,,,,,,4,6.06,Indiana Pacers,shot,Hill,,,,,,,,,Green,2,,,made,,Jump Shot,,,77-82,17,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=398
,,,,,,,,,,4,5.53,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=400
,,,,,,,,,,4,5.41,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,77-82,18,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=402
,,,,,,,,,,4,5.40,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=403
,,,,,,,,,,4,5.22,Washington Wizards,foul,,,,,,,,,,Price,,,,,,Shooting,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=404
,,,,,,,,,,4,5.22,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,,,foul,missed,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=405
,,,,,,,,,,4,5.22,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=406
,,,,,,,,,,4,5.22,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,,,foul,missed,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=407
,,,,,,,,,,4,5.21,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=409
,,,,,,,,,,4,5.04,Washington Wizards,shot,,,,,,,,,,Booker,2,,,made,,Layup,,,79-82,2,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=410
,,,,,,,,,,4,4.45,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Jump Shot,,,79-84,16,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=411
,,,,,,,,,,4,4.34,Washington Wizards,turnover,,,,,,,,,,Beal,,,Traveling,,,,,,79-84,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=412
,,,,,,,,,,4,4.16,Indiana Pacers,shot,,,Ariza,,,,,,,Green,,,,missed,,Jump Shot,,,79-84,10,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=413
,,,,,,,,,,4,4.14,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,79-84,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=414
,,,,,,,,,,4,4.09,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,Jump Shot,,,79-84,14,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=415
,,,,,,,,,,4,4.08,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,79-84,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=416
,,,,,,,,,,4,3.48,Washington Wizards,foul,,,,,,,,,,Okafor,,,,,,Shooting,,,79-84,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=417
,,,,,,,,,,4,3.48,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,,,foul,missed,,,,,79-84,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=418
,,,,,,,,,,4,3.48,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,79-84,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=419
,,,,,,,,,,4,3.48,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,,,foul,missed,,,,,79-84,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=420
,,,,,,,,,,4,3.48,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,79-84,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=422
,,,,,,,,,,4,3.34,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Personal,,,79-84,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=423
,,,,,,,,,,4,3.34,Indiana Pacers,substitute,,,,Hibbert,,Hansbrough,,,,,,,,,,,,,79-84,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=424
,,,,,,,,,,4,3.26,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,79-84,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=425
,,,,,,,,,,4,3.26,Washington Wizards,free throw,,,,,,,1,,2,Beal,,,foul,missed,,,,,79-84,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=426
,,,,,,,,,,4,3.26,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,79-84,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=427
,,,,,,,,,,4,3.26,Washington Wizards,free throw,,,,,,,2,,2,Beal,1,,foul,made,,,,,80-84,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=428
,,,,,,,,,,4,3.13,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,80-84,13,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=430
,,,,,,,,,,4,3.13,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,80-84,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=431
,,,,,,,,,,4,3.13,Washington Wizards,foul,,,,,,,,,,Ariza,,,,,,Shooting,,,80-84,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=432
,,,,,,,,,,4,3.13,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,1,,foul,made,,,,,80-85,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=433
,,,,,,,,,,4,3.13,Indiana Pacers,substitute,,,,Stephenson,,Green,,,,,,,,,,,,,80-85,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=434
,,,,,,,,,,4,3.13,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,,,foul,missed,,,,,80-85,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=435
,,,,,,,,,,4,3.13,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,80-85,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=437
,,,,,,,,,,4,2.58,Washington Wizards,turnover,,,,,,,,,,Beal,,,Traveling,,,,,,80-85,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=438
,,,,,,,,,,4,2.58,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,80-85,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=439
,,,,,,,,,,4,2.35,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Jump Shot,,,80-85,21,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=441
,,,,,,,,,,4,2.32,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,80-85,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=442
,,,,,,,,,,4,2.17,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,80-85,18,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=443
,,,,,,,,,,4,2.15,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,80-85,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=444
,,,,,,,,,,4,2.01,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,80-85,16,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=445
,,,,,,,,,,4,2.00,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,80-85,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=446
,,,,,,,,,,4,1.44,Indiana Pacers,shot,Stephenson,,,,,,,,,West,2,,,made,,Layup,,,80-87,2,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=447
,,,,,,,,,,4,1.44,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,80-87,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=448
,,,,,,,,,,4,1.44,Washington Wizards,substitute,,,,Crawford,,Ariza,,,,,,,,,,,,,80-87,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=450
,,,,,,,,,,4,1.33,Washington Wizards,shot,,,,,,,,,,Beal,3,,,made,,3PT Jump Shot,,,83-87,25,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=451
,,,,,,,,,,4,1.14,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,83-87,12,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=452
,,,,,,,,,,4,1.12,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=453
,,,,,,,,,,4,0.50,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,83-87,26,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=454
,,,,,,,,,,4,0.48,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=455
,,,,,,,,,,4,0.36,Washington Wizards,shot,Booker,,,,,,,,,Okafor,2,,,made,,Jump Shot,,,85-87,10,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=456
,,,,,,,,,,4,0.36,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,85-87,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=457
,,,,,,,,,,4,0.36,Washington Wizards,substitute,,,,Ariza,,Crawford,,,,,,,,,,,,,85-87,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=459
,,,,,,,,,,4,0.19,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,85-87,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=460
,,,,,,,,,,4,0.17,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,85-87,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=462
,,,,,,,,,,4,0.17,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Tip Shot,,,85-87,2,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=461
,,,,,,,,,,4,0.16,Washington Wizards,rebound,,,,,,,,,,Price,,,,,,,,,85-87,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=463
,,,,,,,,,,4,0.16,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,85-87,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=464
,,,,,,,,,,4,0.16,Indiana Pacers,substitute,,,,Augustin,,Stephenson,,,,,,,,,,,,,85-87,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=466
,,,,,,,,,,4,0.16,Washington Wizards,substitute,,,,Crawford,,Ariza,,,,,,,,,,,,,85-87,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=467
,,,,,,,,,,4,0.03,Washington Wizards,shot,,,,,,,,,,Booker,,,,missed,,Jump Shot,,,85-87,11,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=468
,,,,,,,,,,4,0.02,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,85-87,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=469
,,,,,,,,,,4,0.01,Washington Wizards,foul,,,,,,,,,,Okafor,,,,,,Personal Take,,,85-87,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=470
,,,,,,,,,,4,0.01,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,85-88,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=471
,,,,,,,,,,4,0.01,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,85-89,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=473
,,,,,,,,,,4,0.01,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,85-89,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=475
,,,,,,,,,,4,0.00,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,85-89,26,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=478
,,,,,,,,,,4,0.00,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,85-89,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=479
