a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.03,Denver Nuggets,substitute,,,,Brewer,,Gallinari,,,,,,,,,,,,,59-84,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=365
,,,,,,,,,,3,4.03,Denver Nuggets,substitute,,,,Randolph,,Faried,,,,,,,,,,,,,59-84,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=366
,,,,,,,,,,3,4.00,Denver Nuggets,foul,,,,,,,,,,Randolph,,,,,,Shooting,,,59-84,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=367
,,,,,,,,,,3,4.00,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,59-85,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=368
,,,,,,,,,,3,4.00,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,,,foul,missed,,,,,59-85,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=370
,,,,,,,,,,3,3.59,Denver Nuggets,rebound,,,,,,,,,,Randolph,,,,,,,,,59-85,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=372
,,,,,,,,,,3,3.42,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Bad Pass,,,,,,59-85,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=374
,,,,,,,,,,3,3.30,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,59-85,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=375
,,,,,,,,,,3,3.30,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins,,,Foul,,,,,,59-85,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=376
,,,,,,,,,,3,3.09,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Shooting,,,59-85,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=377
,,,,,,,,,,3,3.09,Denver Nuggets,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,60-85,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=378
,,,,,,,,,,3,3.09,Oklahoma City Thunder,substitute,,,,Martin,,Durant,,,,,,,,,,,,,60-85,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=380
,,,,,,,,,,3,3.09,Denver Nuggets,substitute,,,,Miller,,Lawson,,,,,,,,,,,,,60-85,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=381
,,,,,,,,,,3,3.09,Denver Nuggets,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,61-85,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=382
,,,,,,,,,,3,2.56,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Sefolosha,3,,,made,,3PT Jump Shot,,,61-88,25,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=384
,,,,,,,,,,3,2.46,Denver Nuggets,shot,Miller,,,,,,,,,Iguodala,2,,,made,,Alley Oop Dunk,,,63-88,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=385
,,,,,,,,,,3,2.29,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Shooting,,,63-88,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=386
,,,,,,,,,,3,2.29,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,63-88,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=388
,,,,,,,,,,3,2.29,Oklahoma City Thunder,substitute,,,,Thabeet,,Perkins,,,,,,,,,,,,,63-88,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=392
,,,,,,,,,,3,2.29,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,,,foul,missed,,,,,63-88,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=393
,,,,,,,,,,3,2.29,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,63-88,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=394
,,,,,,,,,,3,2.29,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,63-89,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=395
,,,,,,,,,,3,2.15,Denver Nuggets,shot,,,,,,,,,,Randolph,,,,missed,,Driving Jump Shot,,,63-89,3,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=397
,,,,,,,,,,3,2.15,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,63-89,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=398
,,,,,,,,,,3,2.15,Oklahoma City Thunder,substitute,,,,Jackson,,Westbrook,,,,,,,,,,,,,63-89,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=399
,,,,,,,,,,3,2.12,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Personal,,,63-89,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=400
,,,,,,,,,,3,2.12,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,1,,foul,made,,,,,64-89,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=401
,,,,,,,,,,3,2.12,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,1,,foul,made,,,,,65-89,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=403
,,,,,,,,,,3,2.01,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,65-89,17,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=405
,,,,,,,,,,3,1.59,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,65-89,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=406
,,,,,,,,,,3,1.43,Denver Nuggets,shot,,,,,,,,,,Randolph,,,,missed,,Layup,,,65-89,2,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=407
,,,,,,,,,,3,1.41,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,65-89,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=408
,,,,,,,,,,3,1.32,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Personal,,,65-89,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=409
,,,,,,,,,,3,1.32,Oklahoma City Thunder,substitute,,,,Jones,,Ibaka,,,,,,,,,,,,,65-89,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=412
,,,,,,,,,,3,1.32,Oklahoma City Thunder,free throw,,,,,,,1,,2,Jackson,1,,foul,made,,,,,65-90,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=413
,,,,,,,,,,3,1.32,Oklahoma City Thunder,free throw,,,,,,,2,,2,Jackson,1,,foul,made,,,,,65-91,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=423
,,,,,,,,,,3,1.19,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Driving Layup,,,65-91,3,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=418
,,,,,,,,,,3,1.17,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,65-91,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=415
,,,,,,,,,,3,1.15,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Personal,,,65-91,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=416
,,,,,,,,,,3,1.15,Oklahoma City Thunder,free throw,,,,,,,1,,2,Jackson,1,,foul,made,,,,,65-92,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=417
,,,,,,,,,,3,1.15,Oklahoma City Thunder,free throw,,,,,,,2,,2,Jackson,1,,foul,made,,,,,65-93,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=420
,,,,,,,,,,3,1.04,Oklahoma City Thunder,foul,,,,,,,,,,Jones,,,,,,Shooting,,,65-93,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=422
,,,,,,,,,,3,1.04,Denver Nuggets,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,66-93,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=424
,,,,,,,,,,3,1.04,Denver Nuggets,free throw,,,,,,,2,,2,Randolph,,,foul,missed,,,,,66-93,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=426
,,,,,,,,,,3,1.02,Oklahoma City Thunder,rebound,,,,,,,,,,Jones,,,,,,,,,66-93,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=428
,,,,,,,,,,3,0.55,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,66-93,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=431
,,,,,,,,,,3,0.55,Oklahoma City Thunder,turnover,,,,,,,,,,Thabeet,,,Foul,,,,,,66-93,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=432
,,,,,,,,,,3,0.45,Denver Nuggets,shot,Miller,,,,,,,,,Iguodala,2,,,made,,Alley Oop Dunk,,,68-93,2,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=433
,,,,,,,,,,3,0.32,Oklahoma City Thunder,shot,Jones,,,,,,,,,Martin,2,,,made,,Jump Shot,,,68-95,22,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=434
,,,,,,,,,,3,0.20,Denver Nuggets,shot,Iguodala,,,,,,,,,McGee,2,,,made,,Alley Oop Dunk,,,70-95,1,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=436
,,,,,,,,,,3,0.03,Oklahoma City Thunder,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,70-95,13,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=437
,,,,,,,,,,3,0.02,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,70-95,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=438
,,,,,,,,,,3,0.00,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Running Jump Shot,,,70-95,37,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=439
,,,,,,,,,,3,0.00,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,70-95,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=440
,,,,,,,,,,4,11.44,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,70-95,24,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=445
,,,,,,,,,,4,11.42,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,70-95,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=446
,,,,,,,,,,4,11.33,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,70-95,24,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=447
,,,,,,,,,,4,11.32,Denver Nuggets,rebound,,,,,,,,,,Fournier,,,,,,,,,70-95,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=448
,,,,,,,,,,4,11.26,Denver Nuggets,shot,,,,,,,,,,Fournier,,,,missed,,Running Jump Shot,,,70-95,9,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=449
,,,,,,,,,,4,11.23,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,70-95,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=450
,,,,,,,,,,4,11.20,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Martin,2,,,made,,Dunk,,,70-97,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=451
,,,,,,,,,,4,11.06,Denver Nuggets,shot,,,,,,,,,,Randolph,,,,missed,,Turnaround Jump Shot,,,70-97,3,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=457
,,,,,,,,,,4,11.04,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,70-97,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=462
,,,,,,,,,,4,11.04,Denver Nuggets,shot,,,,,,,,,,McGee,2,,,made,,Tip Shot,,,72-97,5,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=452
,,,,,,,,,,4,11.04,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Shooting,,,72-97,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=453
,,,,,,,,,,4,11.04,Denver Nuggets,free throw,,,,,,,1,,1,McGee,1,,foul,made,,,,,73-97,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=454
,,,,,,,,,,4,10.58,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Personal,,,73-97,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=456
,,,,,,,,,,4,10.48,Oklahoma City Thunder,turnover,,,,,,,,,,Martin,,,Bad Pass,,,,,,73-97,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=459
,,,,,,,,,,4,10.38,Denver Nuggets,turnover,,,,,,,,,,Fournier,,,Traveling,,,,,,73-97,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=461
,,,,,,,,,,4,10.26,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Driving Jump Shot,,,73-97,5,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=464
,,,,,,,,,,4,10.25,Denver Nuggets,rebound,,,,,,,,,,Randolph,,,,,,,,,73-97,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=465
,,,,,,,,,,4,10.18,Denver Nuggets,turnover,,,,,,,,,,Fournier Out of Bounds,,,Lost Ball,,,,,,73-97,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=467
,,,,,,,,,,4,10.04,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Jones,2,,,made,,Jump Shot,,,73-99,11,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=468
,,,,,,,,,,4,9.47,Denver Nuggets,turnover,,,,,,,,,,Randolph Poss,,,Lost Ball,,,,,,73-99,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=469
,,,,,,,,,,4,9.43,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Martin,2,,,made,,Dunk,,,73-101,1,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=470
,,,,,,,,,,4,9.41,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,73-101,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=471
,,,,,,,,,,4,9.41,Denver Nuggets,substitute,,,,Mozgov,,McGee,,,,,,,,,,,,,73-101,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=473
,,,,,,,,,,4,9.41,Oklahoma City Thunder,substitute,,,,Lamb,,Martin,,,,,,,,,,,,,73-101,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=474
,,,,,,,,,,4,9.27,Denver Nuggets,shot,Fournier,,,,,,,,,Mozgov,2,,,made,,Layup,,,75-101,3,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=476
,,,,,,,,,,4,9.10,Oklahoma City Thunder,shot,,,,,,,,,,Liggins,,,,missed,,Reverse Layup,,,75-101,2,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=477
,,,,,,,,,,4,9.09,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,75-101,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=478
,,,,,,,,,,4,8.58,Denver Nuggets,shot,,,,,,,,,,Fournier,2,,,made,,Layup,,,77-101,3,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=479
,,,,,,,,,,4,8.58,Oklahoma City Thunder,foul,,,,,,,,,,Lamb,,,,,,Shooting,,,77-101,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=480
,,,,,,,,,,4,8.58,Denver Nuggets,substitute,,,,Hamilton,,Brewer,,,,,,,,,,,,,77-101,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=481
,,,,,,,,,,4,8.58,Denver Nuggets,free throw,,,,,,,1,,1,Fournier,1,,foul,made,,,,,78-101,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=482
,,,,,,,,,,4,8.54,Oklahoma City Thunder,turnover,,,,,,,,,,Jones,,,Bad Pass,,,,,,78-101,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=484
,,,,,,,,,,4,8.44,Denver Nuggets,shot,Miller,,,,,,,,,Randolph,2,,,made,,Alley Oop Dunk,,,80-101,1,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=485
,,,,,,,,,,4,8.28,Oklahoma City Thunder,turnover,,,,,,,,,,Jackson,,,Bad Pass,,,,,,80-101,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=486
,,,,,,,,,,4,8.18,Denver Nuggets,shot,,,,,,,,,,Mozgov,,,,missed,,Alley Oop Dunk,,,80-101,2,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=487
,,,,,,,,,,4,8.17,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,80-101,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=488
,,,,,,,,,,4,8.06,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,80-101,24,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=490
,,,,,,,,,,4,8.05,Denver Nuggets,rebound,,,,,,,,,,Randolph,,,,,,,,,80-101,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=491
,,,,,,,,,,4,7.56,Oklahoma City Thunder,foul,,,,,,,,,,Lamb,,,,,,Personal,,,80-101,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=492
,,,,,,,,,,4,7.49,Denver Nuggets,shot,,,,,,,,,,Hamilton,2,,,made,,Driving Layup,,,82-101,2,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=493
,,,,,,,,,,4,7.31,Oklahoma City Thunder,shot,,,,,,,,,,Lamb,,,,missed,,3PT Jump Shot,,,82-101,25,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=494
,,,,,,,,,,4,7.30,Denver Nuggets,rebound,,,,,,,,,,Mozgov,,,,,,,,,82-101,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=495
,,,,,,,,,,4,7.20,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Driving Layup,,,84-101,1,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=496
,,,,,,,,,,4,7.19,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,84-101,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=497
,,,,,,,,,,4,7.03,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Driving Layup,,,84-101,2,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=499
,,,,,,,,,,4,7.01,Denver Nuggets,rebound,,,,,,,,,,Mozgov,,,,,,,,,84-101,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=500
,,,,,,,,,,4,6.43,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Layup,,,84-101,2,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=503
,,,,,,,,,,4,6.42,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,84-101,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=504
,,,,,,,,,,4,6.40,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Personal,,,84-101,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=505
,,,,,,,,,,4,6.31,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,84-101,3,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=506
,,,,,,,,,,4,6.29,Denver Nuggets,rebound,,,,,,,,,,Randolph,,,,,,,,,84-101,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=507
,,,,,,,,,,4,6.27,Denver Nuggets,shot,,,,,,,,,,Randolph,,,,missed,,3PT Jump Shot,,,84-101,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=508
,,,,,,,,,,4,6.26,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,84-101,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=509
,,,,,,,,,,4,6.11,Oklahoma City Thunder,shot,Jones,,,,,,,,,Liggins,3,,,made,,3PT Jump Shot,,,84-104,25,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=510
,,,,,,,,,,4,5.56,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Bad Pass,,,,,,84-104,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=511
,,,,,,,,,,4,5.49,Oklahoma City Thunder,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,84-104,5,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=512
,,,,,,,,,,4,5.48,Oklahoma City Thunder,rebound,,,,,,,,,,Lamb,,,,,,,,,84-104,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=513
,,,,,,,,,,4,5.45,Oklahoma City Thunder,shot,,,,,,,,,,Lamb,,,,missed,,Turnaround Jump Shot,,,84-104,9,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=514
,,,,,,,,,,4,5.44,Denver Nuggets,rebound,,,,,,,,,,Randolph,,,,,,,,,84-104,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=515
,,,,,,,,,,4,5.39,Oklahoma City Thunder,foul,,,,,,,,,,Liggins,,,,,,Shooting,,,84-104,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=518
,,,,,,,,,,4,5.39,Denver Nuggets,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,85-104,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=519
,,,,,,,,,,4,5.39,Denver Nuggets,substitute,,,,Stone,,Miller,,,,,,,,,,,,,85-104,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=521
,,,,,,,,,,4,5.39,Denver Nuggets,free throw,,,,,,,2,,2,Randolph,,,foul,missed,,,,,85-104,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=522
,,,,,,,,,,4,5.39,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,85-104,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=524
,,,,,,,,,,4,5.19,Oklahoma City Thunder,shot,,,,,,,,,,Jones,2,,,made,,Driving Layup,,,85-106,2,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=526
,,,,,,,,,,4,5.03,Denver Nuggets,shot,,,,,,,,,,Fournier,,,,missed,,Driving Jump Shot,,,85-106,5,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=527
,,,,,,,,,,4,5.01,Oklahoma City Thunder,rebound,,,,,,,,,,Jones,,,,,,,,,85-106,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=528
,,,,,,,,,,4,4.54,Oklahoma City Thunder,shot,,,,,,,,,,Lamb,,,,missed,,Floating Jump Shot,,,85-106,7,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=529
,,,,,,,,,,4,4.53,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,85-106,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=530
,,,,,,,,,,4,4.37,Denver Nuggets,foul,,,,,,,,,,Randolph,,,,,,Shooting,,,85-106,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=531
,,,,,,,,,,4,4.37,Oklahoma City Thunder,free throw,,,,,,,1,,2,Thabeet,,,foul,missed,,,,,85-106,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=532
,,,,,,,,,,4,4.37,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,85-106,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=533
,,,,,,,,,,4,4.37,Oklahoma City Thunder,free throw,,,,,,,2,,2,Thabeet,,,foul,missed,,,,,85-106,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=534
,,,,,,,,,,4,4.36,Oklahoma City Thunder,rebound,,,,,,,,,,Liggins,,,,,,,,,85-106,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=536
,,,,,,,,,,4,4.16,Oklahoma City Thunder,shot,Liggins,,,,,,,,,Jackson,2,,,made,,Reverse Layup,,,85-108,1,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=537
,,,,,,,,,,4,4.03,Denver Nuggets,shot,,,,,,,,,,Randolph,,,,missed,,3PT Jump Shot,,,85-108,24,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=538
,,,,,,,,,,4,4.01,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,85-108,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=539
,,,,,,,,,,4,3.53,Oklahoma City Thunder,turnover,,,,,,,,,,Jones,,,Bad Pass,,,,,,85-108,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=540
,,,,,,,,,,4,3.48,Denver Nuggets,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,85-108,20,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=541
,,,,,,,,,,4,3.46,Denver Nuggets,rebound,,,,,,,,,,Mozgov,,,,,,,,,85-108,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=543
,,,,,,,,,,4,3.46,Denver Nuggets,shot,,,,,,,,,,Mozgov,,,,missed,,Dunk,,,85-108,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=542
,,,,,,,,,,4,3.44,Denver Nuggets,rebound,,,,,,,,,,Fournier,,,,,,,,,85-108,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=544
,,,,,,,,,,4,3.33,Denver Nuggets,shot,,,,,,,,,,Fournier,,,,missed,,3PT Jump Shot,,,85-108,25,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=545
,,,,,,,,,,4,3.32,Oklahoma City Thunder,rebound,,,,,,,,,,Jones,,,,,,,,,85-108,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=546
,,,,,,,,,,4,3.23,Oklahoma City Thunder,turnover,,,,,,,,,,Lamb,,,Lost Ball,,,,,,85-108,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=547
,,,,,,,,,,4,3.18,Denver Nuggets,shot,Fournier,,,,,,,,,Hamilton,2,,,made,,Layup,,,87-108,1,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=548
,,,,,,,,,,4,2.59,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Floating Jump Shot,,,87-110,5,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=549
,,,,,,,,,,4,2.40,Denver Nuggets,shot,Fournier,,,,,,,,,Mozgov,2,,,made,,Jump Shot,,,89-110,21,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=550
,,,,,,,,,,4,2.19,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Liggins,3,,,made,,3PT Jump Shot,,,89-113,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=551
,,,,,,,,,,4,2.09,Denver Nuggets,shot,,,,,,,,,,Hamilton,2,,,made,,Driving Layup,,,91-113,2,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=552
,,,,,,,,,,4,1.43,Oklahoma City Thunder,shot,,,,,,,,,,Lamb,2,,,made,,Running Jump Shot,,,91-115,5,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=556
