a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.13,Houston Rockets,substitute,,,,Delfino,,Parsons,,,,,,,,,,,,,72-94,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=352
,,,,,,,,,,3,3.13,Dallas Mavericks,free throw,,,,,,,2,,2,Marion,,,foul,missed,,,,,72-94,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=353
,,,,,,,,,,3,3.13,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,72-94,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=355
,,,,,,,,,,3,3.08,Houston Rockets,shot,Harden,,,,,,,,,Delfino,2,,,made,,Layup,,,72-96,2,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=356
,,,,,,,,,,3,3.08,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,72-96,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=357
,,,,,,,,,,3,3.08,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,72-96,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=358
,,,,,,,,,,3,3.08,Dallas Mavericks,substitute,,,,Nowitzki,,Marion,,,,,,,,,,,,,72-96,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=361
,,,,,,,,,,3,3.08,Houston Rockets,free throw,,,,,,,1,,1,Delfino,1,,foul,made,,,,,72-97,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=362
,,,,,,,,,,3,2.51,Dallas Mavericks,turnover,,,,,,,,,,James,,,Lost Ball,,Robinson,,,,72-97,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=365
,,,,,,,,,,3,2.46,Houston Rockets,shot,,,,,,,,,,Beverley,2,,,made,,Layup,,,72-99,1,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=366
,,,,,,,,,,3,2.39,Houston Rockets,foul,,,,,,,,,,Robinson,,,,,,Personal,,,72-99,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=367
,,,,,,,,,,3,2.39,Dallas Mavericks,free throw,,,,,,,1,,2,Mayo,1,,foul,made,,,,,73-99,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=368
,,,,,,,,,,3,2.39,Dallas Mavericks,free throw,,,,,,,2,,2,Mayo,,,foul,missed,,,,,73-99,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=370
,,,,,,,,,,3,2.39,Houston Rockets,rebound,,,,,,,,,,Motiejunas,,,,,,,,,73-99,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=372
,,,,,,,,,,3,2.16,Houston Rockets,shot,,,,,,,,,,Harden,3,,,made,,3PT Pullup Jump Shot,,,73-102,26,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=373
,,,,,,,,,,3,1.55,Dallas Mavericks,turnover,,,,,,,,,,Nowitzki,,,Lost Ball,,Beverley,,,,73-102,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=375
,,,,,,,,,,3,1.55,Dallas Mavericks,foul,,,,,,,,,,Nowitzki,,,,,,Personal,,,73-102,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=376
,,,,,,,,,,3,1.55,Houston Rockets,free throw,,,,,,,1,,2,Beverley,1,,foul,made,,,,,73-103,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=377
,,,,,,,,,,3,1.55,Dallas Mavericks,substitute,,,,Beaubois,,James,,,,,,,,,,,,,73-103,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=379
,,,,,,,,,,3,1.55,Houston Rockets,free throw,,,,,,,2,,2,Beverley,1,,foul,made,,,,,73-104,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=380
,,,,,,,,,,3,1.45,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Driving Layup,,,75-104,1,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=382
,,,,,,,,,,3,1.23,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Shooting,,,75-104,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=383
,,,,,,,,,,3,1.23,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,75-105,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=384
,,,,,,,,,,3,1.23,Dallas Mavericks,substitute,,,,Crowder,,Mayo,,,,,,,,,,,,,75-105,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=388
,,,,,,,,,,3,1.23,Houston Rockets,free throw,,,,,,,2,,2,Harden,,,foul,missed,,,,,75-105,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=389
,,,,,,,,,,3,1.22,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,75-105,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=391
,,,,,,,,,,3,1.06,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,75-105,17,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=392
,,,,,,,,,,3,1.05,Houston Rockets,rebound,,,,,,,,,,Motiejunas,,,,,,,,,75-105,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=393
,,,,,,,,,,3,0.58,Dallas Mavericks,foul,,,,,,,,,,Wright,,,,,,Shooting,,,75-105,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=394
,,,,,,,,,,3,0.58,Houston Rockets,free throw,,,,,,,1,,2,Motiejunas,,,foul,missed,,,,,75-105,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=395
,,,,,,,,,,3,0.58,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,75-105,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=396
,,,,,,,,,,3,0.58,Houston Rockets,free throw,,,,,,,2,,2,Motiejunas,1,,foul,made,,,,,75-106,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=397
,,,,,,,,,,3,0.42,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,75-106,20,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=399
,,,,,,,,,,3,0.41,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,75-106,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=400
,,,,,,,,,,3,0.33,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,75-106,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=401
,,,,,,,,,,3,0.32,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,75-106,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=402
,,,,,,,,,,3,0.26,Dallas Mavericks,shot,,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,78-106,25,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=403
,,,,,,,,,,3,0.04,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,78-106,25,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=404
,,,,,,,,,,3,0.02,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,78-106,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=405
,,,,,,,,,,3,0.01,Houston Rockets,shot,,,,,,,,,,Beverley,2,,,made,,Layup,,,78-108,2,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=406
,,,,,,,,,,3,0.00,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,3PT Running Jump Shot,,,78-108,61,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=407
,,,,,,,,,,3,0.00,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,78-108,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=409
,,,,,,,,,,4,11.47,Dallas Mavericks,turnover,,,,,,,,,,Brand Poss,,,Lost Ball,,,,,,78-108,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=413
,,,,,,,,,,4,11.32,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Shooting,,,78-108,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=414
,,,,,,,,,,4,11.32,Houston Rockets,free throw,,,,,,,1,,2,Robinson,1,,foul,made,,,,,78-109,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=415
,,,,,,,,,,4,11.32,Houston Rockets,free throw,,,,,,,2,,2,Robinson,,,foul,missed,,,,,78-109,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=418
,,,,,,,,,,4,11.32,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,78-109,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=421
,,,,,,,,,,4,11.16,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,78-109,21,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=422
,,,,,,,,,,4,11.15,Houston Rockets,rebound,,,,,,,,,,Robinson,,,,,,,,,78-109,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=423
,,,,,,,,,,4,11.03,Houston Rockets,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,78-109,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=424
,,,,,,,,,,4,11.01,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,78-109,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=425
,,,,,,,,,,4,10.55,Houston Rockets,foul,,,,,,,,,,Beverley,,,,,,Shooting Block,,,78-109,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=426
,,,,,,,,,,4,10.55,Dallas Mavericks,free throw,,,,,,,1,,2,Crowder,,,foul,missed,,,,,78-109,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=427
,,,,,,,,,,4,10.55,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,78-109,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=428
,,,,,,,,,,4,10.55,Dallas Mavericks,free throw,,,,,,,2,,2,Crowder,,,foul,missed,,,,,78-109,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=429
,,,,,,,,,,4,10.55,Houston Rockets,rebound,,,,,,,,,,Robinson,,,,,,,,,78-109,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=431
,,,,,,,,,,4,10.41,Houston Rockets,turnover,,,,,,,,,,Beverley,,,Bad Pass,,Mayo,,,,78-109,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=432
,,,,,,,,,,4,10.36,Dallas Mavericks,shot,Crowder,,,,,,,,,Collison,2,,,made,,Layup,,,80-109,1,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=433
,,,,,,,,,,4,10.24,Houston Rockets,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,80-109,7,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=434
,,,,,,,,,,4,10.23,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,80-109,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=435
,,,,,,,,,,4,10.10,Houston Rockets,shot,,,,,,,,,,Robinson,2,,,made,,Driving Layup,,,80-111,3,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=436
,,,,,,,,,,4,10.01,Houston Rockets,foul,,,,,,,,,,Robinson,,,,,,Personal,,,80-111,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=437
,,,,,,,,,,4,9.55,Houston Rockets,foul,,,,,,,,,,Garcia,,,,,,Shooting,,,80-111,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=438
,,,,,,,,,,4,9.55,Dallas Mavericks,free throw,,,,,,,1,,2,Brand,,,foul,missed,,,,,80-111,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=439
,,,,,,,,,,4,9.55,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,80-111,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=440
,,,,,,,,,,4,9.55,Dallas Mavericks,free throw,,,,,,,2,,2,Brand,,,foul,missed,,,,,80-111,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=441
,,,,,,,,,,4,9.55,Houston Rockets,rebound,,,,,,,,,,Robinson,,,,,,,,,80-111,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=443
,,,,,,,,,,4,9.40,Houston Rockets,turnover,,,,,,,,,,Parsons Out of Bounds,,,Lost Ball,,,,,,80-111,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=444
,,,,,,,,,,4,9.25,Dallas Mavericks,shot,,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,83-111,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=445
,,,,,,,,,,4,9.05,Houston Rockets,turnover,,,,,,,,,,Beverley,,,Bad Pass,,Beaubois,,,,83-111,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=446
,,,,,,,,,,4,8.57,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,3PT Jump Shot,,,83-111,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=447
,,,,,,,,,,4,8.56,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,83-111,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=448
,,,,,,,,,,4,8.50,Houston Rockets,shot,Beverley,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,83-114,24,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=449
,,,,,,,,,,4,8.35,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,83-114,25,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=450
,,,,,,,,,,4,8.34,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,83-114,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=451
,,,,,,,,,,4,8.34,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Loose ball,,,83-114,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=452
,,,,,,,,,,4,8.34,Houston Rockets,substitute,,,,Anderson,,Parsons,,,,,,,,,,,,,83-114,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=456
,,,,,,,,,,4,8.34,Dallas Mavericks,substitute,,,,Jones,,Collison,,,,,,,,,,,,,83-114,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=457
,,,,,,,,,,4,8.34,Dallas Mavericks,substitute,,,,James,,Brand,,,,,,,,,,,,,83-114,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=458
,,,,,,,,,,4,8.15,Houston Rockets,shot,,,,,,,,,,Garcia,,,,missed,,Step Back Jump Shot,,,83-114,18,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=460
,,,,,,,,,,4,8.13,Houston Rockets,rebound,,,,,,,,,,Robinson,,,,,,,,,83-114,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=461
,,,,,,,,,,4,8.12,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Shooting,,,83-114,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=462
,,,,,,,,,,4,8.12,Houston Rockets,free throw,,,,,,,1,,2,Robinson,1,,foul,made,,,,,83-115,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=463
,,,,,,,,,,4,8.12,Dallas Mavericks,substitute,,,,Wright,,Mayo,,,,,,,,,,,,,83-115,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=465
,,,,,,,,,,4,8.12,Houston Rockets,substitute,,,,Smith,,Delfino,,,,,,,,,,,,,83-115,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=466
,,,,,,,,,,4,8.12,Houston Rockets,free throw,,,,,,,2,,2,Robinson,,,foul,missed,,,,,83-115,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=467
,,,,,,,,,,4,8.12,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,83-115,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=469
,,,,,,,,,,4,8.00,Dallas Mavericks,shot,,,,,,,,,,Beaubois,,,,missed,,3PT Jump Shot,,,83-115,26,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=470
,,,,,,,,,,4,7.58,Houston Rockets,rebound,,,,,,,,,,Anderson,,,,,,,,,83-115,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=471
,,,,,,,,,,4,7.43,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Shooting,,,83-115,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=472
,,,,,,,,,,4,7.43,Houston Rockets,free throw,,,,,,,1,,2,Robinson,1,,foul,made,,,,,83-116,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=473
,,,,,,,,,,4,7.43,Houston Rockets,free throw,,,,,,,2,,2,Robinson,1,,foul,made,,,,,83-117,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=475
,,,,,,,,,,4,7.23,Dallas Mavericks,shot,,,,,,,,,,Wright,2,,,made,,Running Jump Shot,,,85-117,11,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=477
,,,,,,,,,,4,7.11,Houston Rockets,shot,Anderson,,,,,,,,,Robinson,2,,,made,,Pullup Bank Shot,,,85-119,20,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=478
,,,,,,,,,,4,6.58,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,Step Back Jump Shot,,,85-119,15,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=479
,,,,,,,,,,4,6.56,Houston Rockets,rebound,,,,,,,,,,Robinson,,,,,,,,,85-119,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=480
,,,,,,,,,,4,6.49,Houston Rockets,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,85-119,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=481
,,,,,,,,,,4,6.47,Dallas Mavericks,rebound,,,,,,,,,,Beaubois,,,,,,,,,85-119,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=482
,,,,,,,,,,4,6.44,Dallas Mavericks,shot,,,,,,,,,,Beaubois,2,,,made,,Layup,,,87-119,2,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=483
,,,,,,,,,,4,6.44,Houston Rockets,foul,,,,,,,,,,Beverley,,,,,,Shooting,,,87-119,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=484
,,,,,,,,,,4,6.44,Dallas Mavericks,free throw,,,,,,,1,,1,Beaubois,,,foul,missed,,,,,87-119,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=485
,,,,,,,,,,4,6.44,Houston Rockets,rebound,,,,,,,,,,Robinson,,,,,,,,,87-119,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=487
,,,,,,,,,,4,6.32,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,87-119,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=488
,,,,,,,,,,4,6.32,Houston Rockets,turnover,,,,,,,,,,Robinson,,,Foul,,,,,,87-119,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=489
,,,,,,,,,,4,6.29,Dallas Mavericks,turnover,,,,,,,,,,Beaubois,,,Bad Pass,,Anderson,,,,87-119,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=490
,,,,,,,,,,4,6.27,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Shooting,,,87-119,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=491
,,,,,,,,,,4,6.27,Houston Rockets,free throw,,,,,,,1,,2,Beverley,,,foul,missed,,,,,87-119,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=492
,,,,,,,,,,4,6.27,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,87-119,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=493
,,,,,,,,,,4,6.27,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,87-119,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=495
,,,,,,,,,,4,6.27,Houston Rockets,free throw,,,,,,,2,,2,Beverley,1,,foul,made,,,,,87-120,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=499
,,,,,,,,,,4,6.13,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,87-120,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=501
,,,,,,,,,,4,6.13,Dallas Mavericks,free throw,,,,,,,,,,Beaubois,1,,Technical,made,,,,,88-120,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=502
,,,,,,,,,,4,6.00,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,Jump Shot,,,88-120,22,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=504
,,,,,,,,,,4,5.59,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,88-120,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=505
,,,,,,,,,,4,5.52,Houston Rockets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,88-120,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=506
,,,,,,,,,,4,5.50,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,88-120,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=507
,,,,,,,,,,4,5.47,Houston Rockets,shot,,,,,,,,,,Smith,2,,,made,,Layup,,,88-122,2,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=508
,,,,,,,,,,4,5.40,Dallas Mavericks,turnover,,,,,,,,,,Jones,,,Lost Ball,,Robinson,,,,88-122,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=509
,,,,,,,,,,4,5.37,Houston Rockets,shot,,,,,,,,,,Anderson,2,,,made,,Running Jump Shot,,,88-124,8,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=510
,,,,,,,,,,4,5.37,Dallas Mavericks,foul,,,,,,,,,,Wright,,,,,,Shooting,,,88-124,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=511
,,,,,,,,,,4,5.37,Houston Rockets,substitute,,,,Ohlbrecht,,Robinson,,,,,,,,,,,,,88-124,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=512
,,,,,,,,,,4,5.37,Houston Rockets,free throw,,,,,,,1,,1,Anderson,1,,foul,made,,,,,88-125,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=513
,,,,,,,,,,4,5.18,Dallas Mavericks,shot,,,,,,,,,,Wright,2,,,made,,Turnaround Jump Shot,,,90-125,6,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=516
,,,,,,,,,,4,5.01,Dallas Mavericks,foul,,,,,,,,,,Jones,,,,,,Shooting,,,90-125,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=517
,,,,,,,,,,4,5.01,Houston Rockets,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,90-126,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=518
,,,,,,,,,,4,5.01,Houston Rockets,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,90-127,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=520
,,,,,,,,,,4,4.44,Dallas Mavericks,shot,,,,,,,,,,Beaubois,2,,,made,,Pullup Jump Shot,,,92-127,12,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=522
,,,,,,,,,,4,4.28,Houston Rockets,shot,,,,,,,,,,Garcia,,,,missed,,Driving Layup,,,92-127,3,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=523
,,,,,,,,,,4,4.26,Dallas Mavericks,rebound,,,,,,,,,,Beaubois,,,,,,,,,92-127,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=524
,,,,,,,,,,4,4.16,Dallas Mavericks,shot,,,,,,,,,,Beaubois,,,,missed,,3PT Jump Shot,,,92-127,26,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=525
,,,,,,,,,,4,4.15,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,92-127,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=526
,,,,,,,,,,4,4.13,Houston Rockets,foul,,,,,,,,,,Ohlbrecht,,,,,,Shooting,,,92-127,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=527
,,,,,,,,,,4,4.13,Dallas Mavericks,free throw,,,,,,,1,,2,Wright,,,foul,missed,,,,,92-127,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=528
,,,,,,,,,,4,4.13,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,92-127,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=529
,,,,,,,,,,4,4.13,Dallas Mavericks,free throw,,,,,,,2,,2,Wright,1,,foul,made,,,,,93-127,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=530
,,,,,,,,,,4,4.01,Houston Rockets,shot,Beverley,,,,,,,,,Smith,2,,,made,,Slam Dunk,,,93-129,2,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=532
,,,,,,,,,,4,3.42,Dallas Mavericks,shot,Wright,,,,,,,,,Crowder,3,,,made,,3PT Jump Shot,,,96-129,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=533
,,,,,,,,,,4,3.22,Houston Rockets,turnover,,,,,,,,,,Smith,,,Bad Pass,,Wright,,,,96-129,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=534
,,,,,,,,,,4,3.09,Dallas Mavericks,shot,,,,,,,,,,Beaubois,,,,missed,,3PT Jump Shot,,,96-129,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=535
,,,,,,,,,,4,3.09,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,96-129,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=536
,,,,,,,,,,4,3.09,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,96-129,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=537
,,,,,,,,,,4,3.09,Dallas Mavericks,free throw,,,,,,,1,,2,Wright,1,,foul,made,,,,,97-129,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=538
,,,,,,,,,,4,3.09,Dallas Mavericks,free throw,,,,,,,2,,2,Wright,,,foul,missed,,,,,97-129,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=540
,,,,,,,,,,4,3.09,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,97-129,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=542
,,,,,,,,,,4,3.00,Dallas Mavericks,foul,,,,,,,,,,Wright,,,,,,Personal,,,97-129,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=543
,,,,,,,,,,4,3.00,Houston Rockets,free throw,,,,,,,1,,2,Beverley,1,,foul,made,,,,,97-130,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=544
,,,,,,,,,,4,3.00,Houston Rockets,free throw,,,,,,,2,,2,Beverley,1,,foul,made,,,,,97-131,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=546
,,,,,,,,,,4,2.42,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,Jump Shot,,,97-131,21,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=548
