a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.53,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,63-60,11,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=358
,,,,,,,,,,3,1.52,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=359
,,,,,,,,,,3,1.44,Atlanta Hawks,turnover,,,,,,,,,,Jenkins,,,Bad Pass,,Butler,,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=360
,,,,,,,,,,3,1.28,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,3PT Jump Shot,,,63-60,25,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=361
,,,,,,,,,,3,1.25,Chicago Bulls,rebound,,,,,,,,,,Hamilton,,,,,,,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=362
,,,,,,,,,,3,1.19,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,63-60,26,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=363
,,,,,,,,,,3,1.17,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=364
,,,,,,,,,,3,1.16,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Putback Layup,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=365
,,,,,,,,,,3,1.14,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=367
,,,,,,,,,,3,1.14,Chicago Bulls,shot,,,,,,,,,,Gibson,2,,,made,,Tip Shot,,,65-60,1,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=366
,,,,,,,,,,3,1.01,Atlanta Hawks,turnover,,,,,,,,,,Johnson Out of Bounds,,,Lost Ball,,,,,,65-60,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=369
,,,,,,,,,,3,1.01,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,65-60,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=370
,,,,,,,,,,3,1.01,Atlanta Hawks,substitute,,,,Tolliver,,Korver,,,,,,,,,,,,,65-60,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=372
,,,,,,,,,,3,1.01,Chicago Bulls,substitute,,,,Belinelli,,Butler,,,,,,,,,,,,,65-60,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=373
,,,,,,,,,,3,0.46,Chicago Bulls,shot,Gibson,,,,,,,,,Robinson,2,,,made,,Jump Shot,,,67-60,21,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=374
,,,,,,,,,,3,0.24,Atlanta Hawks,shot,,,Gibson,,,,,,,Johnson,,,,missed,,Layup,,,67-60,2,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=375
,,,,,,,,,,3,0.21,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,67-60,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=376
,,,,,,,,,,3,0.19,Chicago Bulls,shot,Deng,,,,,,,,,Robinson,2,,,made,,Running Layup,,,69-60,1,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=377
,,,,,,,,,,3,0.05,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal Take,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=378
,,,,,,,,,,3,0.05,Chicago Bulls,substitute,,,,Teague,,Robinson,,,,,,,,,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=379
,,,,,,,,,,3,0.00,Atlanta Hawks,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,69-60,26,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=380
,,,,,,,,,,3,0.00,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=381
,,,,,,,,,,4,11.45,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,Jump Shot,,,69-60,20,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=385
,,,,,,,,,,4,11.42,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=386
,,,,,,,,,,4,11.30,Chicago Bulls,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,69-60,22,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=387
,,,,,,,,,,4,11.29,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=388
,,,,,,,,,,4,11.21,Atlanta Hawks,turnover,,,,,,,,,,Pargo,,,Bad Pass,,Deng,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=389
,,,,,,,,,,4,11.02,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,69-60,25,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=390
,,,,,,,,,,4,10.59,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=391
,,,,,,,,,,4,10.40,Atlanta Hawks,shot,,,,,,,,,,Pargo,,,,missed,,Jump Shot,,,69-60,22,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=392
,,,,,,,,,,4,10.38,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=393
,,,,,,,,,,4,10.38,Chicago Bulls,substitute,,,,Butler,,Hamilton,,,,,,,,,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=394
,,,,,,,,,,4,10.38,Atlanta Hawks,substitute,,,,Teague,,Pargo,,,,,,,,,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=395
,,,,,,,,,,4,10.24,Atlanta Hawks,shot,Teague,,,,,,,,,Jenkins,2,,,made,,Floating Jump Shot,,,69-62,11,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=396
,,,,,,,,,,4,10.06,Atlanta Hawks,foul,,,,,,,,,,Jenkins,,,,,,Shooting,,,69-62,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=397
,,,,,,,,,,4,10.06,Chicago Bulls,free throw,,,,,,,1,,2,Belinelli,,,foul,missed,,,,,69-62,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=398
,,,,,,,,,,4,10.06,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,69-62,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=399
,,,,,,,,,,4,10.06,Chicago Bulls,free throw,,,,,,,2,,2,Belinelli,1,,foul,made,,,,,70-62,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=400
,,,,,,,,,,4,9.49,Chicago Bulls,foul,,,,,,,,,,Teague,,,,,,Shooting,,,70-62,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=402
,,,,,,,,,,4,9.49,Atlanta Hawks,free throw,,,,,,,1,,2,Johnson,,,foul,missed,,,,,70-62,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=403
,,,,,,,,,,4,9.49,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,70-62,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=404
,,,,,,,,,,4,9.49,Chicago Bulls,substitute,,,,Robinson,,Teague,,,,,,,,,,,,,70-62,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=405
,,,,,,,,,,4,9.49,Atlanta Hawks,free throw,,,,,,,2,,2,Johnson,,,foul,missed,,,,,70-62,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=406
,,,,,,,,,,4,9.47,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,70-62,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=408
,,,,,,,,,,4,9.34,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Bank Shot,,,70-62,16,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=409
,,,,,,,,,,4,9.32,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,70-62,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=410
,,,,,,,,,,4,9.27,Chicago Bulls,shot,Butler,,,,,,,,,Belinelli,2,,,made,,Jump Shot,,,72-62,21,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=411
,,,,,,,,,,4,8.58,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,72-62,26,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=412
,,,,,,,,,,4,8.55,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,72-62,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=413
,,,,,,,,,,4,8.45,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Bad Pass,,Deng,,,,72-62,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=414
,,,,,,,,,,4,8.39,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,72-62,25,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=415
,,,,,,,,,,4,8.38,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,72-62,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=416
,,,,,,,,,,4,8.25,Atlanta Hawks,shot,Tolliver,,,,,,,,,Horford,2,,,made,,Driving Layup,,,72-64,3,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=417
,,,,,,,,,,4,7.53,Chicago Bulls,shot,Belinelli,,,,,,,,,Deng,3,,,made,,3PT Jump Shot,,,75-64,26,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=419
,,,,,,,,,,4,7.41,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,75-64,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=420
,,,,,,,,,,4,7.41,Atlanta Hawks,substitute,,,,Smith,,Jenkins,,,,,,,,,,,,,75-64,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=422
,,,,,,,,,,4,7.41,Atlanta Hawks,substitute,,,,Korver,,Tolliver,,,,,,,,,,,,,75-64,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=423
,,,,,,,,,,4,7.34,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,Deng,,,,75-64,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=425
,,,,,,,,,,4,7.13,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Layup,,,75-64,3,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=426
,,,,,,,,,,4,7.11,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,75-64,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=427
,,,,,,,,,,4,7.05,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Running Jump Shot,,,75-64,4,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=428
,,,,,,,,,,4,7.04,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,75-64,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=429
,,,,,,,,,,4,6.57,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,75-64,7,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=430
,,,,,,,,,,4,6.55,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,75-64,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=431
,,,,,,,,,,4,6.41,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Hook Shot,,,75-64,4,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=432
,,,,,,,,,,4,6.40,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,75-64,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=433
,,,,,,,,,,4,6.24,Chicago Bulls,shot,Robinson,,,,,,,,,Deng,3,,,made,,3PT Jump Shot,,,78-64,25,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=434
,,,,,,,,,,4,6.09,Atlanta Hawks,turnover,,,,,,,,,,Johnson,,,Bad Pass,,Deng,,,,78-64,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=435
,,,,,,,,,,4,6.05,Chicago Bulls,turnover,,,,,,,,,,Butler Out of Bounds,,,Lost Ball,,,,,,78-64,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=436
,,,,,,,,,,4,5.47,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Reverse Dunk,,,78-64,1,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=437
,,,,,,,,,,4,5.44,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,78-64,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=438
,,,,,,,,,,4,5.31,Chicago Bulls,turnover,,,,,,,,,,Robinson Out of Bounds,,,Lost Ball,,,,,,78-64,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=439
,,,,,,,,,,4,5.31,Atlanta Hawks,substitute,,,,Jenkins,,Johnson,,,,,,,,,,,,,78-64,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=441
,,,,,,,,,,4,5.18,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Turnaround Jump Shot,,,78-64,4,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=443
,,,,,,,,,,4,5.17,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,78-64,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=444
,,,,,,,,,,4,5.15,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Putback Layup,,,78-66,2,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=445
,,,,,,,,,,4,5.01,Chicago Bulls,shot,Robinson,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,81-66,24,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=446
,,,,,,,,,,4,4.50,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,81-69,25,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=447
,,,,,,,,,,4,4.29,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,81-69,19,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=448
,,,,,,,,,,4,4.28,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,81-69,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=449
,,,,,,,,,,4,4.18,Atlanta Hawks,shot,,,Gibson,,,,,,,Teague,,,,missed,,Driving Layup,,,81-69,1,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=450
,,,,,,,,,,4,4.15,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,81-69,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=451
,,,,,,,,,,4,3.57,Chicago Bulls,shot,Deng,,,,,,,,,Butler,2,,,made,,Layup,,,83-69,1,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=452
,,,,,,,,,,4,3.57,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,83-69,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=453
,,,,,,,,,,4,3.57,Chicago Bulls,free throw,,,,,,,1,,1,Butler,1,,foul,made,,,,,84-69,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=454
,,,,,,,,,,4,3.45,Atlanta Hawks,shot,Jenkins,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,84-72,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=456
,,,,,,,,,,4,3.24,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Personal,,,84-72,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=457
,,,,,,,,,,4,3.11,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,84-72,25,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=459
,,,,,,,,,,4,3.09,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,84-72,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=460
,,,,,,,,,,4,3.04,Chicago Bulls,shot,,,Korver,,,,,,,Robinson,,,,missed,,Putback Layup,,,84-72,2,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=461
,,,,,,,,,,4,3.02,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,84-72,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=462
,,,,,,,,,,4,3.01,Chicago Bulls,shot,,,Smith,,,,,,,Butler,,,,missed,,Putback Layup,,,84-72,1,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=463
,,,,,,,,,,4,2.59,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,84-72,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=464
,,,,,,,,,,4,2.44,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Fadeaway Jumper,,,86-72,12,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=465
,,,,,,,,,,4,2.33,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Jump Shot,,,86-74,5,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=466
,,,,,,,,,,4,2.12,Chicago Bulls,shot,Robinson,,,,,,,,,Gibson,2,,,made,,Layup,,,88-74,1,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=468
,,,,,,,,,,4,1.58,Atlanta Hawks,shot,,,Gibson,,,,,,,Teague,,,,missed,,Driving Reverse Layup,,,88-74,1,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=469
,,,,,,,,,,4,1.56,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,88-74,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=470
,,,,,,,,,,4,1.37,Chicago Bulls,shot,Deng,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,91-74,25,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=471
,,,,,,,,,,4,1.37,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,91-74,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=472
,,,,,,,,,,4,1.37,Atlanta Hawks,substitute,,,,Morrow,,Smith,,,,,,,,,,,,,91-74,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=475
,,,,,,,,,,4,1.37,Atlanta Hawks,substitute,,,,Scott,,Horford,,,,,,,,,,,,,91-74,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=476
,,,,,,,,,,4,1.37,Atlanta Hawks,substitute,,,,Pargo,,Korver,,,,,,,,,,,,,91-74,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=477
,,,,,,,,,,4,1.37,Atlanta Hawks,substitute,,,,Tolliver,,Teague,,,,,,,,,,,,,91-74,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=478
,,,,,,,,,,4,1.31,Atlanta Hawks,shot,Jenkins,,,,,,,,,Tolliver,2,,,made,,Jump Shot,,,91-76,20,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=479
,,,,,,,,,,4,1.14,Chicago Bulls,shot,Robinson,,,,,,,,,Deng,2,,,made,,Jump Shot,,,93-76,20,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=480
,,,,,,,,,,4,1.00,Atlanta Hawks,shot,,,,,,,,,,Morrow,,,,missed,,Jump Shot,,,93-76,17,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=481
,,,,,,,,,,4,0.58,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,93-76,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=482
,,,,,,,,,,4,0.35,Chicago Bulls,turnover,,,,,,,,,,,,,Shot Clock,,,,,,93-76,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=483
,,,,,,,,,,4,0.24,Atlanta Hawks,shot,,,,,,,,,,Morrow,,,,missed,,Jump Shot,,,93-76,8,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=486
,,,,,,,,,,4,0.23,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,93-76,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=487
,,,,,,,,,,4,0.00,Chicago Bulls,turnover,,,,,,,,,,,,,Shot Clock,,,,,,93-76,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=488
