a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.12,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=354
,,,,,,,,,,3,3.05,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Jump Shot,,,73-75,20,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=355
,,,,,,,,,,3,3.05,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,away from play,,,73-75,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=358
,,,,,,,,,,3,3.05,Miami Heat,free throw,,,,,,,1,,1,Battier,1,,foul,made,,,,,74-75,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=359
,,,,,,,,,,3,2.54,San Antonio Spurs,shot,Diaw,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,74-78,26,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=361
,,,,,,,,,,3,2.34,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,74-78,7,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=362
,,,,,,,,,,3,2.32,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=363
,,,,,,,,,,3,2.21,San Antonio Spurs,shot,,,,,,,,,,Ginobili,2,,,made,,Jump Shot,,,74-80,9,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=366
,,,,,,,,,,3,2.21,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Shooting,,,74-80,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=367
,,,,,,,,,,3,2.21,Miami Heat,substitute,,,,Cole,,Wade,,,,,,,,,,,,,74-80,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=369
,,,,,,,,,,3,2.21,San Antonio Spurs,free throw,,,,,,,1,,1,Ginobili,1,,foul,made,,,,,74-81,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=370
,,,,,,,,,,3,2.14,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,74-81,6,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=372
,,,,,,,,,,3,2.12,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,74-81,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=373
,,,,,,,,,,3,2.05,San Antonio Spurs,shot,,,,,,,,,,Ginobili,2,,,made,,Driving Jump Shot,,,74-83,7,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=374
,,,,,,,,,,3,1.39,Miami Heat,turnover,,,,,,,,,,Bosh Poss,,,Lost Ball,,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=375
,,,,,,,,,,3,1.39,San Antonio Spurs,substitute,,,,Splitter,,Duncan,,,,,,,,,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=376
,,,,,,,,,,3,1.39,Miami Heat,substitute,,,,Haslem,,Bosh,,,,,,,,,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=377
,,,,,,,,,,3,1.16,San Antonio Spurs,shot,Ginobili,,,,,,,,,Splitter,2,,,made,,Reverse Layup,,,74-85,1,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=378
,,,,,,,,,,3,0.54,Miami Heat,turnover,,,,,,,,,,Cole,,,Bad Pass,,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=379
,,,,,,,,,,3,0.37,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,74-85,24,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=380
,,,,,,,,,,3,0.35,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=381
,,,,,,,,,,3,0.22,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Shooting,,,74-85,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=382
,,,,,,,,,,3,0.22,Miami Heat,free throw,,,,,,,1,,2,James,,,foul,missed,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=383
,,,,,,,,,,3,0.22,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=384
,,,,,,,,,,3,0.22,San Antonio Spurs,substitute,,,,Bonner,,Diaw,,,,,,,,,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=385
,,,,,,,,,,3,0.22,Miami Heat,substitute,,,,Miller,,Allen,,,,,,,,,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=387
,,,,,,,,,,3,0.22,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,75-85,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=388
,,,,,,,,,,3,0.02,San Antonio Spurs,shot,,,,,,,,,,Ginobili,2,,,made,,Driving Bank Shot,,,75-87,6,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=391
,,,,,,,,,,3,0.01,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,75-87,44,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=392
,,,,,,,,,,3,0.00,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,75-87,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=393
,,,,,,,,,,4,11.38,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,75-87,24,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=397
,,,,,,,,,,4,11.37,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,75-87,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=398
,,,,,,,,,,4,11.30,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Driving Layup,,,75-87,2,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=399
,,,,,,,,,,4,11.30,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,75-87,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=400
,,,,,,,,,,4,11.30,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Loose ball,,,75-87,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=401
,,,,,,,,,,4,11.06,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Jump Shot,,,75-87,9,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=402
,,,,,,,,,,4,11.06,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,75-87,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=403
,,,,,,,,,,4,11.06,San Antonio Spurs,turnover,,,,,,,,,,,,,Shot Clock,,,,,,75-87,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=404
,,,,,,,,,,4,10.49,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,75-87,12,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=405
,,,,,,,,,,4,10.47,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,75-87,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=406
,,,,,,,,,,4,10.41,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Personal,,,75-87,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=407
,,,,,,,,,,4,10.41,San Antonio Spurs,substitute,,,,Parker,,Neal,,,,,,,,,,,,,75-87,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=408
,,,,,,,,,,4,10.41,San Antonio Spurs,substitute,,,,Duncan,,Splitter,,,,,,,,,,,,,75-87,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=409
,,,,,,,,,,4,10.41,Miami Heat,substitute,,,,Bosh,,Battier,,,,,,,,,,,,,75-87,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=410
,,,,,,,,,,4,10.41,Miami Heat,substitute,,,,Wade,,Haslem,,,,,,,,,,,,,75-87,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=411
,,,,,,,,,,4,10.39,San Antonio Spurs,shot,Leonard,,,,,,,,,Ginobili,2,,,made,,Jump Shot,,,75-89,6,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=412
,,,,,,,,,,4,10.31,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,75-89,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=413
,,,,,,,,,,4,10.22,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Driving Layup,,,75-89,3,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=415
,,,,,,,,,,4,10.20,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,75-89,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=416
,,,,,,,,,,4,10.11,San Antonio Spurs,shot,Parker,,,,,,,,,Leonard,3,,,made,,3PT Jump Shot,,,75-92,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=417
,,,,,,,,,,4,9.56,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Personal,,,75-92,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=418
,,,,,,,,,,4,9.56,San Antonio Spurs,substitute,,,,Green,,Ginobili,,,,,,,,,,,,,75-92,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=419
,,,,,,,,,,4,9.45,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,75-92,5,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=420
,,,,,,,,,,4,9.42,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,75-92,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=422
,,,,,,,,,,4,9.42,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Layup,,,75-92,3,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=421
,,,,,,,,,,4,9.41,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,75-92,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=423
,,,,,,,,,,4,9.34,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,75-92,24,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=424
,,,,,,,,,,4,9.32,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,75-92,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=426
,,,,,,,,,,4,9.32,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Putback Layup,,,75-94,2,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=425
,,,,,,,,,,4,9.31,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,75-94,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=427
,,,,,,,,,,4,9.31,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Inbound,,,75-94,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=429
,,,,,,,,,,4,9.31,Miami Heat,free throw,,,,,,,1,,2,Chalmers,,,foul,missed,,,,,75-94,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=430
,,,,,,,,,,4,9.31,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,75-94,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=431
,,,,,,,,,,4,9.31,Miami Heat,free throw,,,,,,,2,,2,Chalmers,1,,foul,made,,,,,76-94,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=432
,,,,,,,,,,4,9.13,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Shooting,,,76-94,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=435
,,,,,,,,,,4,9.13,San Antonio Spurs,free throw,,,,,,,1,,2,Leonard,1,,foul,made,,,,,76-95,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=436
,,,,,,,,,,4,9.13,San Antonio Spurs,free throw,,,,,,,2,,2,Leonard,1,,foul,made,,,,,76-96,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=438
,,,,,,,,,,4,8.58,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,76-96,17,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=440
,,,,,,,,,,4,8.57,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,76-96,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=441
,,,,,,,,,,4,8.51,San Antonio Spurs,foul,,,,,,,,,,,,,,,,,,,76-96,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=442
,,,,,,,,,,4,8.51,San Antonio Spurs,turnover,,,,,,,,,,Diaw,,,Foul,,,,,,76-96,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=443
,,,,,,,,,,4,8.37,Miami Heat,shot,Wade,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,79-96,24,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=444
,,,,,,,,,,4,8.37,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Shooting,,,79-96,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=445
,,,,,,,,,,4,8.37,Miami Heat,free throw,,,,,,,1,,1,Allen,1,,foul,made,,,,,80-96,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=446
,,,,,,,,,,4,8.27,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,80-96,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=448
,,,,,,,,,,4,8.27,Miami Heat,substitute,,,,Miller,,Chalmers,,,,,,,,,,,,,80-96,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=449
,,,,,,,,,,4,8.15,San Antonio Spurs,shot,Parker,,,,,,,,,Green,2,,,made,,Floating Jump Shot,,,80-98,5,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=450
,,,,,,,,,,4,7.56,Miami Heat,shot,James,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,83-98,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=451
,,,,,,,,,,4,7.39,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Turnaround Bank Shot,,,83-98,7,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=452
,,,,,,,,,,4,7.37,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,83-98,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=453
,,,,,,,,,,4,7.24,Miami Heat,shot,Wade,,,,,,,,,Bosh,2,,,made,,Dunk,,,85-98,1,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=454
,,,,,,,,,,4,7.23,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,85-98,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=455
,,,,,,,,,,4,7.23,San Antonio Spurs,substitute,,,,Ginobili,,Diaw,,,,,,,,,,,,,85-98,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=457
,,,,,,,,,,4,7.07,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,85-98,12,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=458
,,,,,,,,,,4,7.05,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,85-98,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=459
,,,,,,,,,,4,6.59,Miami Heat,turnover,,,,,,,,,,Miller,,,Illegal Screen,,,,,,85-98,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=462
,,,,,,,,,,4,6.39,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Turnaround Bank Shot,,,85-100,8,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=463
,,,,,,,,,,4,6.22,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Jump Shot,,,87-100,9,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=464
,,,,,,,,,,4,6.01,San Antonio Spurs,shot,,,,,,,,,,Ginobili,2,,,made,,Fadeaway Jumper,,,87-102,14,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=465
,,,,,,,,,,4,5.46,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,,,,,87-102,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=466
,,,,,,,,,,4,5.38,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Driving Layup,,,87-102,2,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=467
,,,,,,,,,,4,5.37,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,87-102,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=468
,,,,,,,,,,4,5.18,Miami Heat,foul,,,,,,,,,,Miller,,,,,,Shooting,,,87-102,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=469
,,,,,,,,,,4,5.18,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,87-103,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=470
,,,,,,,,,,4,5.18,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,87-104,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=472
,,,,,,,,,,4,5.07,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Layup,,,89-104,3,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=474
,,,,,,,,,,4,4.55,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Running Hook Shot,,,89-106,7,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=475
,,,,,,,,,,4,4.33,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,,,,,89-106,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=476
,,,,,,,,,,4,4.16,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Shooting,,,89-106,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=477
,,,,,,,,,,4,4.16,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,,,foul,missed,,,,,89-106,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=478
,,,,,,,,,,4,4.16,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,89-106,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=479
,,,,,,,,,,4,4.16,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,89-107,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=480
,,,,,,,,,,4,4.03,Miami Heat,shot,Miller,,,,,,,,,Allen,2,,,made,,Layup,,,91-107,1,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=484
,,,,,,,,,,4,4.03,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Shooting,,,91-107,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=485
,,,,,,,,,,4,4.03,Miami Heat,free throw,,,,,,,1,,1,Allen,1,,foul,made,,,,,92-107,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=486
,,,,,,,,,,4,3.50,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,92-109,6,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=488
,,,,,,,,,,4,3.30,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Layup,,,92-109,2,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=489
,,,,,,,,,,4,3.28,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,92-109,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=490
,,,,,,,,,,4,3.27,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Layup,,,94-109,3,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=491
,,,,,,,,,,4,3.27,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Shooting,,,94-109,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=492
,,,,,,,,,,4,3.27,Miami Heat,free throw,,,,,,,1,,1,James,1,,foul,made,,,,,95-109,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=493
,,,,,,,,,,4,3.11,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,95-109,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=495
,,,,,,,,,,4,3.09,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,95-109,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=496
,,,,,,,,,,4,3.04,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Driving Layup,,,95-109,4,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=497
,,,,,,,,,,4,3.03,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,95-109,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=498
,,,,,,,,,,4,2.57,Miami Heat,shot,,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,98-109,24,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=499
,,,,,,,,,,4,2.32,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Traveling,,,,,,98-109,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=500
,,,,,,,,,,4,2.23,Miami Heat,foul,,,,,,,,,,,,,,,,,,,98-109,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=501
,,,,,,,,,,4,2.23,Miami Heat,turnover,,,,,,,,,,James,,,Foul,,,,,,98-109,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=502
,,,,,,,,,,4,2.23,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,98-109,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=503
,,,,,,,,,,4,2.11,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Traveling,,,,,,98-109,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=505
,,,,,,,,,,4,2.02,Miami Heat,shot,Bosh,,,,,,,,,Allen,2,,,made,,Layup,,,100-109,2,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=506
,,,,,,,,,,4,1.43,San Antonio Spurs,turnover,,,,,,,,,,Leonard,,,Bad Pass,,,,,,100-109,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=507
,,,,,,,,,,4,1.37,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Personal,,,100-109,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=508
,,,,,,,,,,4,1.37,Miami Heat,free throw,,,,,,,1,,2,Wade,,,foul,missed,,,,,100-109,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=509
,,,,,,,,,,4,1.37,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,100-109,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=510
,,,,,,,,,,4,1.37,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,101-109,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=511
,,,,,,,,,,4,1.24,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Layup,,,101-111,1,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=513
,,,,,,,,,,4,1.13,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Layup,,,101-111,2,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=514
,,,,,,,,,,4,1.11,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,101-111,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=515
,,,,,,,,,,4,1.06,San Antonio Spurs,shot,,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,101-114,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=516
,,,,,,,,,,4,1.06,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,101-114,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=517
,,,,,,,,,,4,1.06,Miami Heat,substitute,,,,Chalmers,,James,,,,,,,,,,,,,101-114,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=518
,,,,,,,,,,4,1.06,Miami Heat,substitute,,,,Anthony,,Miller,,,,,,,,,,,,,101-114,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=519
,,,,,,,,,,4,1.06,Miami Heat,substitute,,,,Cole,,Bosh,,,,,,,,,,,,,101-114,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=520
,,,,,,,,,,4,1.06,Miami Heat,substitute,,,,Jones,,Wade,,,,,,,,,,,,,101-114,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=521
,,,,,,,,,,4,1.06,Miami Heat,substitute,,,,Lewis,,Allen,,,,,,,,,,,,,101-114,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=522
,,,,,,,,,,4,1.06,San Antonio Spurs,substitute,,,,Joseph,,Leonard,,,,,,,,,,,,,101-114,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=523
,,,,,,,,,,4,1.06,San Antonio Spurs,substitute,,,,De Colo,,Ginobili,,,,,,,,,,,,,101-114,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=524
,,,,,,,,,,4,1.06,San Antonio Spurs,substitute,,,,Diaw,,Duncan,,,,,,,,,,,,,101-114,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=525
,,,,,,,,,,4,1.06,San Antonio Spurs,substitute,,,,Splitter,,Green,,,,,,,,,,,,,101-114,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=526
,,,,,,,,,,4,1.06,San Antonio Spurs,substitute,,,,Bonner,,Parker,,,,,,,,,,,,,101-114,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=527
,,,,,,,,,,4,0.49,Miami Heat,shot,Chalmers,,,,,,,,,Jones,3,,,made,,3PT Jump Shot,,,104-114,29,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=528
,,,,,,,,,,4,0.33,San Antonio Spurs,turnover,,,,,,,,,,Diaw,,,Bad Pass,,,,,,104-114,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=529
,,,,,,,,,,4,0.16,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,Jump Shot,,,104-114,6,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=530
,,,,,,,,,,4,0.14,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,104-114,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=531
,,,,,,,,,,4,0.13,Miami Heat,turnover,,,,,,,,,,Lewis,,,Lost Ball,,,,,,104-114,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=532
