a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.18,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,52-81,11,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=338
,,,,,,,,,,3,3.18,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,52-81,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=339
,,,,,,,,,,3,3.18,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Loose ball,,,52-81,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=340
,,,,,,,,,,3,3.18,San Antonio Spurs,substitute,,,,Jackson,,Green,,,,,,,,,,,,,52-81,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=341
,,,,,,,,,,3,3.18,San Antonio Spurs,substitute,,,,Blair,,Splitter,,,,,,,,,,,,,52-81,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=342
,,,,,,,,,,3,3.18,Detroit Pistons,substitute,,,,Villanueva,,Maxiell,,,,,,,,,,,,,52-81,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=343
,,,,,,,,,,3,3.06,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Personal,,,52-81,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=344
,,,,,,,,,,3,3.06,San Antonio Spurs,free throw,,,,,,,1,,2,Leonard,1,,foul,made,,,,,52-82,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=345
,,,,,,,,,,3,3.06,San Antonio Spurs,free throw,,,,,,,2,,2,Leonard,1,,foul,made,,,,,52-83,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=348
,,,,,,,,,,3,2.57,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Jump Shot,,,52-83,6,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=351
,,,,,,,,,,3,2.55,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,52-83,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=352
,,,,,,,,,,3,2.45,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Turnaround Fadeaway,,,52-85,10,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=353
,,,,,,,,,,3,2.36,Detroit Pistons,turnover,,,,,,,,,,Bynum,,,Lost Ball,,,,,,52-85,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=354
,,,,,,,,,,3,2.30,San Antonio Spurs,shot,Ginobili,,,,,,,,,Duncan,2,,,made,,Layup,,,52-87,3,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=355
,,,,,,,,,,3,2.10,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,52-87,18,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=356
,,,,,,,,,,3,2.09,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,52-87,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=357
,,,,,,,,,,3,1.56,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,52-87,6,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=358
,,,,,,,,,,3,1.54,Detroit Pistons,rebound,,,,,,,,,,Bynum,,,,,,,,,52-87,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=359
,,,,,,,,,,3,1.49,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,52-87,15,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=360
,,,,,,,,,,3,1.48,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,52-87,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=361
,,,,,,,,,,3,1.33,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,Offensive Charge,,,52-87,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=362
,,,,,,,,,,3,1.33,San Antonio Spurs,turnover,,,,,,,,,,Leonard,,,Foul,,,,,,52-87,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=363
,,,,,,,,,,3,1.33,San Antonio Spurs,substitute,,,,De Colo,,Leonard,,,,,,,,,,,,,52-87,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=364
,,,,,,,,,,3,1.22,Detroit Pistons,shot,Bynum,,,,,,,,,Knight,2,,,made,,Jump Shot,,,54-87,17,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=365
,,,,,,,,,,3,0.55,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,3PT Jump Shot,,,54-87,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=366
,,,,,,,,,,3,0.54,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,54-87,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=367
,,,,,,,,,,3,0.41,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,54-87,24,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=368
,,,,,,,,,,3,0.40,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,54-87,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=369
,,,,,,,,,,3,0.29,San Antonio Spurs,turnover,,,,,,,,,,Jackson,,,Bad Pass,,,,,,54-87,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=370
,,,,,,,,,,3,0.26,Detroit Pistons,shot,Stuckey,,,,,,,,,Bynum,2,,,made,,Layup,,,56-87,1,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=371
,,,,,,,,,,3,0.05,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Layup,,,56-87,2,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=372
,,,,,,,,,,3,0.04,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,56-87,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=374
,,,,,,,,,,3,0.04,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Layup,,,56-89,1,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=373
,,,,,,,,,,3,0.00,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,56-89,25,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=375
,,,,,,,,,,3,0.00,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,56-89,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=376
,,,,,,,,,,4,11.49,San Antonio Spurs,shot,,,,,,,,,,Blair,,,,missed,,Jump Shot,,,56-89,5,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=380
,,,,,,,,,,4,11.48,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,56-89,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=381
,,,,,,,,,,4,11.41,San Antonio Spurs,foul,,,,,,,,,,Jackson,,,,,,Shooting,,,56-89,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=382
,,,,,,,,,,4,11.41,Detroit Pistons,free throw,,,,,,,1,,2,Bynum,1,,foul,made,,,,,57-89,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=383
,,,,,,,,,,4,11.41,Detroit Pistons,substitute,,,,Middleton,,Stuckey,,,,,,,,,,,,,57-89,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=385
,,,,,,,,,,4,11.41,Detroit Pistons,free throw,,,,,,,2,,2,Bynum,1,,foul,made,,,,,58-89,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=386
,,,,,,,,,,4,11.30,San Antonio Spurs,shot,,,,,,,,,,Blair,,,,missed,,Jump Shot,,,58-89,20,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=388
,,,,,,,,,,4,11.29,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,58-89,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=389
,,,,,,,,,,4,11.21,Detroit Pistons,shot,Knight,,,,,,,,,Jerebko,2,,,made,,Dunk,,,60-89,1,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=390
,,,,,,,,,,4,10.53,San Antonio Spurs,shot,Jackson,,,,,,,,,Baynes,2,,,made,,Turnaround Bank Shot,,,60-91,8,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=391
,,,,,,,,,,4,10.39,Detroit Pistons,turnover,,,,,,,,,,Jerebko,,,Bad Pass,,,,,,60-91,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=392
,,,,,,,,,,4,10.39,Detroit Pistons,substitute,,,,English,,Bynum,,,,,,,,,,,,,60-91,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=393
,,,,,,,,,,4,10.25,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,60-91,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=394
,,,,,,,,,,4,10.23,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,60-91,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=395
,,,,,,,,,,4,10.19,San Antonio Spurs,foul,,,,,,,,,,Jackson,,,,,,Shooting,,,60-91,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=396
,,,,,,,,,,4,10.19,Detroit Pistons,free throw,,,,,,,1,,2,Jerebko,1,,foul,made,,,,,61-91,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=397
,,,,,,,,,,4,10.19,Detroit Pistons,free throw,,,,,,,2,,2,Jerebko,1,,foul,made,,,,,62-91,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=399
,,,,,,,,,,4,10.00,Detroit Pistons,foul,,,,,,,,,,Jerebko,,,,,,Shooting,,,62-91,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=401
,,,,,,,,,,4,10.00,San Antonio Spurs,free throw,,,,,,,1,,2,Blair,1,,foul,made,,,,,62-92,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=402
,,,,,,,,,,4,10.00,San Antonio Spurs,free throw,,,,,,,2,,2,Blair,1,,foul,made,,,,,62-93,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=404
,,,,,,,,,,4,9.49,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,62-93,24,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=406
,,,,,,,,,,4,9.47,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,62-93,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=407
,,,,,,,,,,4,9.28,San Antonio Spurs,shot,,,,,,,,,,Blair,,,,missed,,Turnaround Jump Shot,,,62-93,7,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=408
,,,,,,,,,,4,9.27,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,62-93,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=409
,,,,,,,,,,4,9.16,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,62-93,27,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=410
,,,,,,,,,,4,9.14,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,62-93,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=411
,,,,,,,,,,4,9.06,Detroit Pistons,foul,,,,,,,,,,Middleton,,,,,,Shooting,,,62-93,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=412
,,,,,,,,,,4,9.06,San Antonio Spurs,free throw,,,,,,,1,,2,Baynes,,,foul,missed,,,,,62-93,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=414
,,,,,,,,,,4,9.06,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,62-93,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=426
,,,,,,,,,,4,9.06,San Antonio Spurs,free throw,,,,,,,2,,2,Baynes,1,,foul,made,,,,,62-94,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=428
,,,,,,,,,,4,8.53,Detroit Pistons,shot,,,,,,,,,,Middleton,,,,missed,,Jump Shot,,,62-94,22,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=421
,,,,,,,,,,4,8.52,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,62-94,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=416
,,,,,,,,,,4,8.47,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,Jump Shot,,,62-94,10,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=417
,,,,,,,,,,4,8.44,Detroit Pistons,rebound,,,,,,,,,,English,,,,,,,,,62-94,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=418
,,,,,,,,,,4,8.41,Detroit Pistons,shot,,,,,,,,,,Villanueva,2,,,made,,Jump Shot,,,64-94,9,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=419
,,,,,,,,,,4,8.32,San Antonio Spurs,turnover,,,,,,,,,,Jackson,,,Bad Pass,,,,,,64-94,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=420
,,,,,,,,,,4,8.32,San Antonio Spurs,substitute,,,,Neal,,Ginobili,,,,,,,,,,,,,64-94,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=425
,,,,,,,,,,4,8.16,Detroit Pistons,shot,Knight,,,,,,,,,Jerebko,2,,,made,,Alley Oop Dunk,,,66-94,1,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=427
,,,,,,,,,,4,7.49,San Antonio Spurs,shot,,,,,,,,,,Jackson,2,,,made,,Layup,,,66-96,3,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=429
,,,,,,,,,,4,7.36,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Lost Ball,,,,,,66-96,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=430
,,,,,,,,,,4,7.31,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,66-96,15,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=431
,,,,,,,,,,4,7.29,San Antonio Spurs,rebound,,,,,,,,,,Baynes,,,,,,,,,66-96,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=432
,,,,,,,,,,4,7.24,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,Jump Shot,,,66-96,13,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=433
,,,,,,,,,,4,7.23,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,66-96,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=434
,,,,,,,,,,4,7.15,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,66-96,5,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=435
,,,,,,,,,,4,7.15,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,66-96,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=438
,,,,,,,,,,4,7.15,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,Tip Shot,,,66-96,2,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=437
,,,,,,,,,,4,7.15,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,66-96,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=441
,,,,,,,,,,4,7.15,Detroit Pistons,substitute,,,,Calderon,,Knight,,,,,,,,,,,,,66-96,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=440
,,,,,,,,,,4,7.15,Detroit Pistons,substitute,,,,Kravtsov,,Villanueva,,,,,,,,,,,,,66-96,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=443
,,,,,,,,,,4,7.15,Detroit Pistons,turnover,,,,,,,,,,Jerebko,,,Lost Ball,,,,,,66-96,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=446
,,,,,,,,,,4,7.15,San Antonio Spurs,jumpball,,Jerebko,,,Baynes,,,,,,,,,,,,,,66-96,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=444
,,,,,,,,,,4,7.02,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,Jump Bank Shot,,,66-96,6,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=447
,,,,,,,,,,4,7.01,Detroit Pistons,rebound,,,,,,,,,,Kravtsov,,,,,,,,,66-96,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=448
,,,,,,,,,,4,6.54,Detroit Pistons,shot,Calderon,,,,,,,,,Jerebko,2,,,made,,Layup,,,68-96,3,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=449
,,,,,,,,,,4,6.52,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,68-96,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=450
,,,,,,,,,,4,6.31,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,68-96,25,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=452
,,,,,,,,,,4,6.30,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,68-96,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=453
,,,,,,,,,,4,6.30,San Antonio Spurs,foul,,,,,,,,,,Baynes,,,,,,Loose ball,,,68-96,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=454
,,,,,,,,,,4,6.21,Detroit Pistons,shot,,,,,,,,,,English,,,,missed,,Jump Shot,,,68-96,19,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=455
,,,,,,,,,,4,6.20,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,68-96,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=456
,,,,,,,,,,4,6.03,San Antonio Spurs,shot,Jackson,,,,,,,,,Neal,3,,,made,,3PT Jump Shot,,,68-99,25,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=457
,,,,,,,,,,4,5.53,San Antonio Spurs,foul,,,,,,,,,,Blair,,,,,,Personal,,,68-99,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=460
,,,,,,,,,,4,5.53,Detroit Pistons,substitute,,,,Singler,,Calderon,,,,,,,,,,,,,68-99,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=461
,,,,,,,,,,4,5.41,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Jump Shot,,,68-99,9,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=462
,,,,,,,,,,4,5.38,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,68-99,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=463
,,,,,,,,,,4,5.34,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Personal,,,68-99,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=464
,,,,,,,,,,4,5.28,San Antonio Spurs,shot,De Colo,,,,,,,,,Neal,2,,,made,,Jump Shot,,,68-101,16,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=465
,,,,,,,,,,4,5.15,San Antonio Spurs,foul,,,,,,,,,,De,,,,,,Colo Shooting Block,,,68-101,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=466
,,,,,,,,,,4,5.15,Detroit Pistons,free throw,,,,,,,1,,2,Kravtsov,1,,foul,made,,,,,69-101,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=467
,,,,,,,,,,4,5.15,San Antonio Spurs,substitute,,,,Mills,,Blair,,,,,,,,,,,,,69-101,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=469
,,,,,,,,,,4,5.15,Detroit Pistons,free throw,,,,,,,2,,2,Kravtsov,,,foul,missed,,,,,69-101,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=470
,,,,,,,,,,4,5.15,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,69-101,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=472
,,,,,,,,,,4,5.02,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,69-101,20,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=473
,,,,,,,,,,4,5.01,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,69-101,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=474
,,,,,,,,,,4,4.52,Detroit Pistons,shot,English,,,,,,,,,Kravtsov,2,,,made,,Dunk,,,71-101,1,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=475
,,,,,,,,,,4,4.52,San Antonio Spurs,foul,,,,,,,,,,Neal,,,,,,Shooting,,,71-101,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=476
,,,,,,,,,,4,4.52,Detroit Pistons,free throw,,,,,,,1,,1,Kravtsov,,,foul,missed,,,,,71-101,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=477
,,,,,,,,,,4,4.51,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,71-101,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=479
,,,,,,,,,,4,4.35,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,Jump Shot,,,71-101,21,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=480
,,,,,,,,,,4,4.33,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,71-101,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=481
,,,,,,,,,,4,4.18,San Antonio Spurs,shot,Neal,,,,,,,,,De Colo,3,,,made,,3PT Jump Shot,,,71-104,25,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=482
,,,,,,,,,,4,4.04,Detroit Pistons,turnover,,,,,,,,,,English,,,Bad Pass,,,,,,71-104,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=484
,,,,,,,,,,4,3.46,San Antonio Spurs,shot,De Colo,,,,,,,,,Neal,2,,,made,,Jump Shot,,,71-106,21,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=485
,,,,,,,,,,4,3.20,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,Jump Shot,,,71-106,4,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=486
,,,,,,,,,,4,3.18,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,71-106,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=487
,,,,,,,,,,4,3.01,San Antonio Spurs,shot,,,,,,,,,,Baynes,2,,,made,,Turnaround Bank Shot,,,71-108,9,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=489
,,,,,,,,,,4,2.52,Detroit Pistons,shot,,,,,,,,,,English,,,,missed,,Jump Shot,,,71-108,17,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=490
,,,,,,,,,,4,2.50,Detroit Pistons,rebound,,,,,,,,,,Kravtsov,,,,,,,,,71-108,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=491
,,,,,,,,,,4,2.47,Detroit Pistons,shot,,,,,,,,,,English,,,,missed,,Layup,,,71-108,1,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=493
,,,,,,,,,,4,2.47,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,71-108,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=494
,,,,,,,,,,4,2.47,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,71-108,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=495
,,,,,,,,,,4,2.47,San Antonio Spurs,jumpball,,English,,,De Colo,,,,,,,,,,,,,,71-108,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=497
,,,,,,,,,,4,2.38,San Antonio Spurs,foul,,,,,,,,,,Jackson,,,,,,Shooting,,,71-108,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=498
,,,,,,,,,,4,2.38,Detroit Pistons,free throw,,,,,,,1,,2,Jerebko,1,,foul,made,,,,,72-108,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=499
,,,,,,,,,,4,2.38,Detroit Pistons,free throw,,,,,,,2,,2,Jerebko,1,,foul,made,,,,,73-108,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=501
,,,,,,,,,,4,2.20,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,73-108,18,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=503
,,,,,,,,,,4,2.18,Detroit Pistons,rebound,,,,,,,,,,Kravtsov,,,,,,,,,73-108,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=504
,,,,,,,,,,4,2.08,Detroit Pistons,shot,,,,,,,,,,Middleton,,,,missed,,Jump Shot,,,73-108,9,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=505
,,,,,,,,,,4,2.06,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,73-108,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=507
,,,,,,,,,,4,2.06,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Tip Shot,,,73-108,1,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=506
,,,,,,,,,,4,2.05,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,73-108,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=508
,,,,,,,,,,4,1.47,San Antonio Spurs,shot,Neal,,,,,,,,,Jackson,2,,,made,,Jump Shot,,,73-110,22,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=509
,,,,,,,,,,4,1.39,Detroit Pistons,foul,,,,,,,,,,English,,,,,,Offensive Charge,,,73-110,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=510
,,,,,,,,,,4,1.39,Detroit Pistons,turnover,,,,,,,,,,English,,,Foul,,,,,,73-110,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=511
,,,,,,,,,,4,1.20,San Antonio Spurs,shot,Baynes,,,,,,,,,Mills,2,,,made,,Driving Layup,,,73-112,4,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=512
,,,,,,,,,,4,1.08,Detroit Pistons,shot,,,,,,,,,,Middleton,2,,,made,,Layup,,,75-112,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=513
,,,,,,,,,,4,0.48,Detroit Pistons,foul,,,,,,,,,,Jerebko,,,,,,Personal,,,75-112,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=514
,,,,,,,,,,4,0.48,San Antonio Spurs,free throw,,,,,,,1,,2,Jackson,,,foul,missed,,,,,75-112,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=515
,,,,,,,,,,4,0.48,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,75-112,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=516
,,,,,,,,,,4,0.48,San Antonio Spurs,free throw,,,,,,,2,,2,Jackson,,,foul,missed,,,,,75-112,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=517
,,,,,,,,,,4,0.47,Detroit Pistons,rebound,,,,,,,,,,Kravtsov,,,,,,,,,75-112,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=519
