a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.46,San Antonio Spurs,shot,,,,,,,,,,Blair,,,,missed,,Layup,,,68-75,2,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=341
,,,,,,,,,,3,2.44,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,68-75,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=343
,,,,,,,,,,3,2.44,San Antonio Spurs,shot,,,,,,,,,,Blair,2,,,made,,Layup,,,68-77,1,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=342
,,,,,,,,,,3,2.30,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,68-77,2,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=344
,,,,,,,,,,3,2.29,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,68-77,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=345
,,,,,,,,,,3,2.20,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Layup,,,68-77,2,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=346
,,,,,,,,,,3,2.19,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,68-77,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=347
,,,,,,,,,,3,2.17,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,68-77,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=349
,,,,,,,,,,3,2.17,San Antonio Spurs,substitute,,,,De Colo,,Parker,,,,,,,,,,,,,68-77,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=351
,,,,,,,,,,3,2.17,Sacramento Kings,substitute,,,,Thornton,,Salmons,,,,,,,,,,,,,68-77,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=352
,,,,,,,,,,3,2.17,San Antonio Spurs,substitute,,,,Green,,Leonard,,,,,,,,,,,,,68-77,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=353
,,,,,,,,,,3,2.02,Sacramento Kings,shot,Patterson,,,,,,,,,Evans,3,,,made,,3PT Jump Shot,,,71-77,24,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=354
,,,,,,,,,,3,1.48,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,71-77,16,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=355
,,,,,,,,,,3,1.46,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=356
,,,,,,,,,,3,1.29,Sacramento Kings,shot,Evans,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,74-77,24,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=357
,,,,,,,,,,3,1.13,San Antonio Spurs,shot,Green,,,,,,,,,Neal,3,,,made,,3PT Jump Shot,,,74-80,24,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=359
,,,,,,,,,,3,0.55,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,74-80,5,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=361
,,,,,,,,,,3,0.52,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,74-80,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=362
,,,,,,,,,,3,0.48,Sacramento Kings,turnover,,,,,,,,,,,,,Shot Clock,,,,,,74-80,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=364
,,,,,,,,,,3,0.48,San Antonio Spurs,free throw,,,,,,,,,,Neal,1,,Technical,made,,,,,74-81,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=366
,,,,,,,,,,3,0.29,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Layup,,,74-83,3,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=368
,,,,,,,,,,3,0.29,Sacramento Kings,foul,,,,,,,,,,Patterson,,,,,,Shooting,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=369
,,,,,,,,,,3,0.29,San Antonio Spurs,free throw,,,,,,,1,,1,Duncan,1,,foul,made,,,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=370
,,,,,,,,,,3,0.07,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,74-84,17,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=372
,,,,,,,,,,3,0.07,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=373
,,,,,,,,,,4,11.38,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,3PT Jump Shot,,,74-84,25,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=379
,,,,,,,,,,4,11.37,Sacramento Kings,rebound,,,,,,,,,,Douglas,,,,,,,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=380
,,,,,,,,,,4,11.22,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Layup,,,74-84,2,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=381
,,,,,,,,,,4,11.19,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=382
,,,,,,,,,,4,11.13,San Antonio Spurs,shot,Neal,,,,,,,,,Bonner,3,,,made,,3PT Jump Shot,,,74-87,26,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=383
,,,,,,,,,,4,10.53,Sacramento Kings,shot,,,,,,,,,,Hayes,,,,missed,,Jump Shot,,,74-87,4,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=384
,,,,,,,,,,4,10.52,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=385
,,,,,,,,,,4,10.52,San Antonio Spurs,foul,,,,,,,,,,Bonner,,,,,,Loose ball,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=386
,,,,,,,,,,4,10.52,Sacramento Kings,substitute,,,,Fredette,,Evans,,,,,,,,,,,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=387
,,,,,,,,,,4,10.34,Sacramento Kings,shot,,,,,,,,,,Douglas,,,,missed,,Jump Shot,,,74-87,17,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=388
,,,,,,,,,,4,10.31,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=389
,,,,,,,,,,4,10.23,San Antonio Spurs,turnover,,,,,,,,,,Bonner,,,Bad Pass,,,,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=390
,,,,,,,,,,4,10.16,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Jump Shot,,,74-87,13,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=391
,,,,,,,,,,4,10.15,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=392
,,,,,,,,,,4,9.50,San Antonio Spurs,turnover,,,,,,,,,,,,,Shot Clock,,,,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=393
,,,,,,,,,,4,9.35,Sacramento Kings,shot,,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,76-87,8,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=394
,,,,,,,,,,4,9.20,San Antonio Spurs,turnover,,,,,,,,,,De Colo,,,Bad Pass,,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=395
,,,,,,,,,,4,9.14,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,76-87,24,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=396
,,,,,,,,,,4,9.13,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=397
,,,,,,,,,,4,8.59,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Shooting,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=398
,,,,,,,,,,4,8.59,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,1,,foul,made,,,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=401
,,,,,,,,,,4,8.59,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,,,foul,missed,,,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=403
,,,,,,,,,,4,8.59,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=405
,,,,,,,,,,4,8.40,Sacramento Kings,turnover,,,,,,,,,,Hayes Out of Bounds,,,Lost Ball,,,,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=406
,,,,,,,,,,4,8.16,San Antonio Spurs,shot,De Colo,,,,,,,,,Bonner,3,,,made,,3PT Jump Shot,,,76-91,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=407
,,,,,,,,,,4,7.53,Sacramento Kings,shot,Hayes,,,,,,,,,Patterson,2,,,made,,Dunk,,,78-91,2,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=408
,,,,,,,,,,4,7.35,San Antonio Spurs,shot,Neal,,,,,,,,,Splitter,2,,,made,,Dunk,,,78-93,1,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=409
,,,,,,,,,,4,7.16,Sacramento Kings,turnover,,,,,,,,,,Patterson,,,Lost Ball,,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=410
,,,,,,,,,,4,7.07,San Antonio Spurs,turnover,,,,,,,,,,De Colo,,,Bad Pass,,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=411
,,,,,,,,,,4,7.06,San Antonio Spurs,foul,,,,,,,,,,Bonner,,,,,,Personal,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=412
,,,,,,,,,,4,7.06,San Antonio Spurs,substitute,,,,Leonard,,Neal,,,,,,,,,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=413
,,,,,,,,,,4,7.06,Sacramento Kings,substitute,,,,Cousins,,Patterson,,,,,,,,,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=414
,,,,,,,,,,4,6.54,Sacramento Kings,shot,Hayes,,,,,,,,,Douglas,3,,,made,,3PT Jump Shot,,,81-93,24,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=415
,,,,,,,,,,4,6.29,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,3PT Jump Shot,,,81-93,24,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=416
,,,,,,,,,,4,6.28,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,81-93,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=417
,,,,,,,,,,4,6.08,Sacramento Kings,shot,,,,,,,,,,Douglas,,,,missed,,Jump Shot,,,81-93,11,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=418
,,,,,,,,,,4,6.06,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,81-93,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=420
,,,,,,,,,,4,6.06,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Layup,,,83-93,1,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=419
,,,,,,,,,,4,6.05,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,83-93,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=421
,,,,,,,,,,4,6.05,San Antonio Spurs,substitute,,,,Parker,,De Colo,,,,,,,,,,,,,83-93,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=422
,,,,,,,,,,4,6.05,San Antonio Spurs,substitute,,,,Duncan,,Bonner,,,,,,,,,,,,,83-93,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=423
,,,,,,,,,,4,6.05,Sacramento Kings,substitute,,,,Thompson,,Hayes,,,,,,,,,,,,,83-93,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=424
,,,,,,,,,,4,5.44,San Antonio Spurs,shot,Parker,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,83-96,24,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=425
,,,,,,,,,,4,5.23,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,83-96,16,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=426
,,,,,,,,,,4,5.22,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,83-96,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=427
,,,,,,,,,,4,5.08,San Antonio Spurs,turnover,,,,,,,,,,Leonard,,,Bad Pass,,,,,,83-96,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=428
,,,,,,,,,,4,5.01,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Driving Layup,,,83-96,3,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=429
,,,,,,,,,,4,4.59,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,83-96,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=430
,,,,,,,,,,4,4.50,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Dunk,,,83-98,2,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=431
,,,,,,,,,,4,4.21,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Jump Shot,,,85-98,11,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=432
,,,,,,,,,,4,4.08,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,85-100,19,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=433
,,,,,,,,,,4,4.06,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,85-100,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=434
,,,,,,,,,,4,3.51,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,85-100,4,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=436
,,,,,,,,,,4,3.49,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,85-100,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=437
,,,,,,,,,,4,3.45,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Shooting,,,85-100,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=438
,,,,,,,,,,4,3.45,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,86-100,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=439
,,,,,,,,,,4,3.45,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,87-100,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=441
,,,,,,,,,,4,3.38,Sacramento Kings,violation,,,,,,,,,,Cousins,,,Defensive Goaltending,,,,,,87-100,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=445
,,,,,,,,,,4,3.38,San Antonio Spurs,shot,Parker,,,,,,,,,Splitter,2,,,made,,Layup,,,87-102,3,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=444
,,,,,,,,,,4,3.27,Sacramento Kings,shot,Cousins,,,,,,,,,Thompson,2,,,made,,Dunk,,,89-102,2,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=446
,,,,,,,,,,4,3.02,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,89-104,7,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=447
,,,,,,,,,,4,2.47,Sacramento Kings,shot,Thompson,,,,,,,,,Cousins,2,,,made,,Jump Shot,,,91-104,4,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=448
,,,,,,,,,,4,2.47,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Shooting,,,91-104,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=449
,,,,,,,,,,4,2.47,Sacramento Kings,free throw,,,,,,,1,,1,Cousins,1,,foul,made,,,,,92-104,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=450
,,,,,,,,,,4,2.35,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,92-104,17,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=452
,,,,,,,,,,4,2.34,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,92-104,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=453
,,,,,,,,,,4,2.30,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Lost Ball,,,,,,92-104,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=454
,,,,,,,,,,4,2.26,Sacramento Kings,shot,,,,,,,,,,Douglas,,,,missed,,Layup,,,92-104,3,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=455
,,,,,,,,,,4,2.24,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,92-104,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=456
,,,,,,,,,,4,2.19,San Antonio Spurs,shot,,,,,,,,,,Green,2,,,made,,Dunk,,,92-106,1,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=457
,,,,,,,,,,4,2.01,Sacramento Kings,shot,,,,,,,,,,Fredette,2,,,made,,Jump Shot,,,94-106,12,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=458
,,,,,,,,,,4,1.39,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Lost Ball,,,,,,94-106,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=459
,,,,,,,,,,4,1.36,Sacramento Kings,shot,,,,,,,,,,Douglas,2,,,made,,Layup,,,96-106,1,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=460
,,,,,,,,,,4,1.13,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Fadeaway Jumper,,,96-106,6,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=461
,,,,,,,,,,4,1.12,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,96-106,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=462
,,,,,,,,,,4,1.12,San Antonio Spurs,turnover,,,,,,,,,,,,,Shot Clock,,,,,,96-106,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=463
,,,,,,,,,,4,1.12,San Antonio Spurs,substitute,,,,Neal,,Leonard,,,,,,,,,,,,,96-106,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=464
,,,,,,,,,,4,1.02,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Lost Ball,,,,,,96-106,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=465
,,,,,,,,,,4,0.44,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Reverse Layup,,,96-106,2,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=466
,,,,,,,,,,4,0.43,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,96-106,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=467
,,,,,,,,,,4,0.41,San Antonio Spurs,violation,,,,,,,,,,Green,,,Defensive Goaltending,,,,,,96-106,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=469
,,,,,,,,,,4,0.41,Sacramento Kings,shot,Thornton,,,,,,,,,Douglas,2,,,made,,Layup,,,98-106,2,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=468
,,,,,,,,,,4,0.25,Sacramento Kings,foul,,,,,,,,,,Douglas,,,,,,Personal,,,98-106,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=470
,,,,,,,,,,4,0.25,San Antonio Spurs,substitute,,,,Joseph,,Parker,,,,,,,,,,,,,98-106,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=471
,,,,,,,,,,4,0.25,San Antonio Spurs,substitute,,,,Baynes,,Duncan,,,,,,,,,,,,,98-106,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=472
,,,,,,,,,,4,0.25,San Antonio Spurs,substitute,,,,Blair,,Splitter,,,,,,,,,,,,,98-106,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=473
,,,,,,,,,,4,0.12,Sacramento Kings,violation,,,,,,,,,,Cousins,,,Defensive Goaltending,,,,,,98-106,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=478
,,,,,,,,,,4,0.12,San Antonio Spurs,shot,,,,,,,,,,Neal,2,,,made,,Driving Finger Roll Layup,,,98-108,5,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=477
,,,,,,,,,,4,0.05,Sacramento Kings,shot,,,,,,,,,,Douglas,3,,,made,,3PT Jump Shot,,,101-108,25,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=479
