a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.27,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,87-73,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=374
,,,,,,,,,,3,2.11,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Personal,,,87-73,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=375
,,,,,,,,,,3,2.11,Miami Heat,free throw,,,,,,,1,,2,Battier,1,,foul,made,,,,,88-73,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=376
,,,,,,,,,,3,2.11,Indiana Pacers,substitute,,,,Augustin,,Hill,,,,,,,,,,,,,88-73,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=378
,,,,,,,,,,3,2.11,Miami Heat,free throw,,,,,,,2,,2,Battier,1,,foul,made,,,,,89-73,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=379
,,,,,,,,,,3,1.56,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,89-73,5,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=381
,,,,,,,,,,3,1.55,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,89-73,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=382
,,,,,,,,,,3,1.43,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,89-73,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=383
,,,,,,,,,,3,1.41,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,89-73,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=384
,,,,,,,,,,3,1.30,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,89-73,27,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=385
,,,,,,,,,,3,1.29,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,89-73,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=386
,,,,,,,,,,3,1.23,Indiana Pacers,shot,Stephenson,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,89-76,25,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=387
,,,,,,,,,,3,0.55,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,89-76,25,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=388
,,,,,,,,,,3,0.53,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,89-76,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=389
,,,,,,,,,,3,0.48,Miami Heat,turnover,,,,,,,,,,Wade Out of Bounds,,,Lost Ball,,,,,,89-76,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=390
,,,,,,,,,,3,0.48,Miami Heat,violation,,,,,,,,,,Heat,,, Delay of game Violation,,,,,,89-76,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=391
,,,,,,,,,,3,0.48,Miami Heat,substitute,,,,Cole,,Wade,,,,,,,,,,,,,89-76,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=392
,,,,,,,,,,3,0.48,Miami Heat,substitute,,,,Allen,,Chalmers,,,,,,,,,,,,,89-76,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=393
,,,,,,,,,,3,0.30,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,89-76,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=394
,,,,,,,,,,3,0.30,Indiana Pacers,turnover,,,,,,,,,,George,,,Foul,,,,,,89-76,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=395
,,,,,,,,,,3,0.13,Miami Heat,shot,,,,,,,,,,Andersen,2,,,made,,Slam Dunk,,,91-76,2,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=396
,,,,,,,,,,3,0.02,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,91-76,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=397
,,,,,,,,,,3,0.00,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,91-76,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=398
,,,,,,,,,,4,11.38,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,91-76,19,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=402
,,,,,,,,,,4,11.37,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,91-76,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=404
,,,,,,,,,,4,11.37,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Tip Shot,,,91-76,2,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=403
,,,,,,,,,,4,11.36,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,91-76,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=405
,,,,,,,,,,4,11.17,Miami Heat,shot,Cole,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,94-76,24,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=406
,,,,,,,,,,4,10.51,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Layup,,,94-76,1,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=407
,,,,,,,,,,4,10.51,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,94-76,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=409
,,,,,,,,,,4,10.51,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Putback Layup,,,94-76,1,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=408
,,,,,,,,,,4,10.51,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,94-76,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=410
,,,,,,,,,,4,10.51,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting,,,94-76,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=411
,,,,,,,,,,4,10.51,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,1,,foul,made,,,,,94-77,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=412
,,,,,,,,,,4,10.51,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,1,,foul,made,,,,,94-78,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=414
,,,,,,,,,,4,10.30,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Turnaround Bank Shot,,,96-78,6,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=416
,,,,,,,,,,4,10.17,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,96-78,12,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=417
,,,,,,,,,,4,10.15,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,96-78,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=418
,,,,,,,,,,4,10.03,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,96-78,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=419
,,,,,,,,,,4,10.02,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,96-78,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=420
,,,,,,,,,,4,9.53,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,96-78,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=421
,,,,,,,,,,4,9.53,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Foul,,,,,,96-78,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=422
,,,,,,,,,,4,9.35,Miami Heat,shot,,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,99-78,25,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=423
,,,,,,,,,,4,9.34,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,99-78,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=424
,,,,,,,,,,4,9.34,Indiana Pacers,substitute,,,,Stephenson,,Augustin,,,,,,,,,,,,,99-78,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=426
,,,,,,,,,,4,9.19,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Shooting,,,99-78,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=427
,,,,,,,,,,4,9.19,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,,,foul,missed,,,,,99-78,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=428
,,,,,,,,,,4,9.19,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,99-78,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=429
,,,,,,,,,,4,9.19,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,1,,foul,made,,,,,99-79,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=430
,,,,,,,,,,4,9.03,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Jump Shot,,,99-79,23,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=432
,,,,,,,,,,4,9.01,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,99-79,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=433
,,,,,,,,,,4,8.54,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Personal,,,99-79,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=434
,,,,,,,,,,4,8.46,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,Cole,,,,99-79,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=435
,,,,,,,,,,4,8.40,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Reverse Layup,,,99-79,1,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=436
,,,,,,,,,,4,8.39,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,99-79,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=437
,,,,,,,,,,4,8.30,Indiana Pacers,shot,George,,,,,,,,,Hansbrough,2,,,made,,Jump Shot,,,99-81,15,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=438
,,,,,,,,,,4,8.14,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,99-81,26,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=439
,,,,,,,,,,4,8.13,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,99-81,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=440
,,,,,,,,,,4,8.08,Indiana Pacers,shot,,,Allen,,,,,,,Stephenson,,,,missed,,Layup,,,99-81,2,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=441
,,,,,,,,,,4,8.07,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,99-81,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=442
,,,,,,,,,,4,8.07,Indiana Pacers,substitute,,,,West,,Hansbrough,,,,,,,,,,,,,99-81,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=443
,,,,,,,,,,4,8.07,Miami Heat,substitute,,,,Wade,,Cole,,,,,,,,,,,,,99-81,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=444
,,,,,,,,,,4,7.51,Indiana Pacers,shot,Hibbert,,,,,,,,,West,2,,,made,,Jump Shot,,,99-83,5,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=445
,,,,,,,,,,4,7.51,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Shooting,,,99-83,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=446
,,,,,,,,,,4,7.51,Indiana Pacers,free throw,,,,,,,1,,1,West,1,,foul,made,,,,,99-84,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=447
,,,,,,,,,,4,7.51,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,99-84,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=449
,,,,,,,,,,4,7.43,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,99-84,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=451
,,,,,,,,,,4,7.43,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,100-84,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=452
,,,,,,,,,,4,7.43,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,101-84,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=454
,,,,,,,,,,4,7.29,Indiana Pacers,shot,George,,,,,,,,,Stephenson,3,,,made,,3PT Jump Shot,,,101-87,25,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=456
,,,,,,,,,,4,7.07,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Jump Shot,,,103-87,6,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=457
,,,,,,,,,,4,6.44,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Step Back Jump Shot,,,103-87,21,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=458
,,,,,,,,,,4,6.42,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,103-87,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=459
,,,,,,,,,,4,6.35,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Personal,,,103-87,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=460
,,,,,,,,,,4,6.25,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,103-87,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=461
,,,,,,,,,,4,6.25,Miami Heat,free throw,,,,,,,1,,2,Andersen,1,,foul,made,,,,,104-87,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=462
,,,,,,,,,,4,6.25,Miami Heat,free throw,,,,,,,2,,2,Andersen,,,foul,missed,,,,,104-87,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=464
,,,,,,,,,,4,6.25,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,104-87,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=466
,,,,,,,,,,4,6.05,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Step Back Jump Shot,,,104-87,19,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=467
,,,,,,,,,,4,6.05,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,104-87,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=468
,,,,,,,,,,4,6.05,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Personal,,,104-87,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=469
,,,,,,,,,,4,5.42,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,104-87,27,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=470
,,,,,,,,,,4,5.39,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,104-87,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=471
,,,,,,,,,,4,5.22,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,104-87,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=472
,,,,,,,,,,4,5.21,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,104-87,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=473
,,,,,,,,,,4,5.10,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,104-87,19,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=474
,,,,,,,,,,4,5.09,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,104-87,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=475
,,,,,,,,,,4,5.05,Miami Heat,substitute,,,,Bosh,,Battier,,,,,,,,,,,,,104-87,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=477
,,,,,,,,,,4,5.00,Indiana Pacers,turnover,,,,,,,,,,West,,,Bad Pass,,Bosh,,,,104-87,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=478
,,,,,,,,,,4,4.40,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,104-87,24,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=479
,,,,,,,,,,4,4.40,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,104-87,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=480
,,,,,,,,,,4,4.28,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Shooting,,,104-87,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=481
,,,,,,,,,,4,4.28,Indiana Pacers,free throw,,,,,,,1,,2,West,,,foul,missed,,,,,104-87,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=482
,,,,,,,,,,4,4.28,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,104-87,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=483
,,,,,,,,,,4,4.28,Miami Heat,substitute,,,,Chalmers,,Allen,,,,,,,,,,,,,104-87,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=485
,,,,,,,,,,4,4.28,Indiana Pacers,free throw,,,,,,,2,,2,West,,,foul,missed,,,,,104-87,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=486
,,,,,,,,,,4,4.28,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,104-87,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=488
,,,,,,,,,,4,4.08,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Turnaround Jump Shot,,,104-87,12,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=489
,,,,,,,,,,4,4.08,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,104-87,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=490
,,,,,,,,,,4,4.05,Miami Heat,shot,Wade,,,,,,,,,Chalmers,2,,,made,,Running Bank Shot,,,106-87,4,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=491
,,,,,,,,,,4,3.47,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Jump Hook Shot,,,106-89,6,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=492
,,,,,,,,,,4,3.31,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Personal,,,106-89,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=493
,,,,,,,,,,4,3.31,Indiana Pacers,violation,,,,,,,,,,PACERS,,, Delay of game Violation,,,,,,106-89,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=494
,,,,,,,,,,4,3.31,Miami Heat,free throw,,,,,,,1,,2,Chalmers,,,foul,missed,,,,,106-89,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=495
,,,,,,,,,,4,3.31,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,106-89,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=496
,,,,,,,,,,4,3.31,Miami Heat,free throw,,,,,,,2,,2,Chalmers,1,,foul,made,,,,,107-89,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=497
,,,,,,,,,,4,3.19,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,107-89,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=499
,,,,,,,,,,4,3.19,Indiana Pacers,free throw,,,,,,,1,,2,Hill,1,,foul,made,,,,,107-90,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=500
,,,,,,,,,,4,3.19,Indiana Pacers,substitute,,,,Green,,George,,,,,,,,,,,,,107-90,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=502
,,,,,,,,,,4,3.19,Indiana Pacers,substitute,,,,Johnson,,West,,,,,,,,,,,,,107-90,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=503
,,,,,,,,,,4,3.19,Indiana Pacers,substitute,,,,Pendergraph,,Hibbert,,,,,,,,,,,,,107-90,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=504
,,,,,,,,,,4,3.19,Indiana Pacers,substitute,,,,Hansbrough,,Stephenson,,,,,,,,,,,,,107-90,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=505
,,,,,,,,,,4,3.19,Indiana Pacers,free throw,,,,,,,2,,2,Hill,1,,foul,made,,,,,107-91,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=506
,,,,,,,,,,4,3.01,Indiana Pacers,substitute,,,,Hansbrough,,Hill,,,,,,,,,,,,,107-91,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=508
,,,,,,,,,,4,3.01,Indiana Pacers,jumpball,,James,,,Johnson,,,,,,,,,,,,,,107-91,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=509
,,,,,,,,,,4,2.58,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Layup,,,109-91,2,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=510
,,,,,,,,,,4,2.58,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Shooting,,,109-91,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=511
,,,,,,,,,,4,2.58,Miami Heat,substitute,,,,Lewis,,James,,,,,,,,,,,,,109-91,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=514
,,,,,,,,,,4,2.58,Miami Heat,substitute,,,,Miller,,Wade,,,,,,,,,,,,,109-91,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=515
,,,,,,,,,,4,2.58,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,109-91,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=516
,,,,,,,,,,4,2.58,Miami Heat,substitute,,,,Anthony,,Andersen,,,,,,,,,,,,,109-91,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=517
,,,,,,,,,,4,2.58,Miami Heat,free throw,,,,,,,1,,1,Bosh,1,,foul,made,,,,,110-91,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=518
,,,,,,,,,,4,2.43,Indiana Pacers,shot,,,,,,,,,,Green,2,,,made,,Pullup Jump Shot,,,110-93,19,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=520
,,,,,,,,,,4,2.25,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,Running Jump Shot,,,110-93,4,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=521
,,,,,,,,,,4,2.24,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,110-93,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=522
,,,,,,,,,,4,2.10,Miami Heat,foul,,,,,,,,,,Anthony,,,,,,Shooting,,,110-93,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=523
,,,,,,,,,,4,2.10,Indiana Pacers,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,110-94,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=524
,,,,,,,,,,4,2.10,Miami Heat,substitute,,,,Jones,,Bosh,,,,,,,,,,,,,110-94,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=526
,,,,,,,,,,4,2.10,Indiana Pacers,free throw,,,,,,,2,,2,Johnson,,,foul,missed,,,,,110-94,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=527
,,,,,,,,,,4,2.10,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,110-94,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=529
,,,,,,,,,,4,1.45,Miami Heat,shot,,,Pendergraph,,,,,,,Lewis,,,,missed,,Running Jump Shot,,,110-94,6,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=530
,,,,,,,,,,4,1.43,Indiana Pacers,rebound,,,,,,,,,,Johnson,,,,,,,,,110-94,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=531
,,,,,,,,,,4,1.37,Indiana Pacers,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,110-94,19,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=532
,,,,,,,,,,4,1.36,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,110-94,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=533
,,,,,,,,,,4,1.36,Miami Heat,foul,,,,,,,,,,Miller,,,,,,Loose ball,,,110-94,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=534
,,,,,,,,,,4,1.36,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,,,foul,missed,,,,,110-94,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=535
,,,,,,,,,,4,1.36,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,110-94,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=536
,,,,,,,,,,4,1.36,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,,,foul,missed,,,,,110-94,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=537
,,,,,,,,,,4,1.35,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,110-94,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=539
,,,,,,,,,,4,1.13,Miami Heat,shot,Miller,,,,,,,,,Cole,3,,,made,,3PT Jump Shot,,,113-94,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=540
,,,,,,,,,,4,1.04,Indiana Pacers,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,113-94,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=541
,,,,,,,,,,4,1.03,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,113-94,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=542
,,,,,,,,,,4,0.58,Miami Heat,foul,,,,,,,,,,,,,,,,,,,113-94,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=543
,,,,,,,,,,4,0.58,Miami Heat,turnover,,,,,,,,,,Lewis,,,Foul,,,,,,113-94,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=544
,,,,,,,,,,4,0.48,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,113-94,20,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=545
,,,,,,,,,,4,0.47,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,113-94,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=546
,,,,,,,,,,4,0.35,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Personal,,,113-94,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=547
,,,,,,,,,,4,0.35,Miami Heat,free throw,,,,,,,1,,2,Lewis,,,foul,missed,,,,,113-94,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=548
,,,,,,,,,,4,0.35,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,113-94,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=549
,,,,,,,,,,4,0.35,Miami Heat,free throw,,,,,,,2,,2,Lewis,1,,foul,made,,,,,114-94,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=550
