a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,5.03,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Personal,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=342
,,,,,,,,,,3,5.03,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=343
,,,,,,,,,,3,5.03,Los Angeles Lakers,substitute,,,,Jamison,,World Peace,,,,,,,,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=345
,,,,,,,,,,3,5.03,Oklahoma City Thunder,substitute,,,,Martin,,Ibaka,,,,,,,,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=346
,,,,,,,,,,3,4.50,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,63-63,15,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=347
,,,,,,,,,,3,4.49,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=348
,,,,,,,,,,3,4.43,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Layup,,,63-63,3,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=349
,,,,,,,,,,3,4.40,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=350
,,,,,,,,,,3,4.34,Los Angeles Lakers,shot,Gasol,,,,,,,,,Clark,2,,,made,,Layup,,,63-65,2,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=351
,,,,,,,,,,3,4.14,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Driving Dunk,,,65-65,2,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=352
,,,,,,,,,,3,3.54,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Personal,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=353
,,,,,,,,,,3,3.39,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,65-65,21,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=354
,,,,,,,,,,3,3.38,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=355
,,,,,,,,,,3,3.26,Los Angeles Lakers,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=356
,,,,,,,,,,3,3.26,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,66-65,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=357
,,,,,,,,,,3,3.26,Oklahoma City Thunder,substitute,,,,Collison,,Perkins,,,,,,,,,,,,,66-65,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=359
,,,,,,,,,,3,3.26,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,67-65,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=360
,,,,,,,,,,3,3.04,Los Angeles Lakers,shot,Bryant,,,,,,,,,Nash,2,,,made,,Running Jump Shot,,,67-67,9,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=362
,,,,,,,,,,3,2.45,Oklahoma City Thunder,shot,Durant,,,,,,,,,Westbrook,3,,,made,,3PT Jump Shot,,,70-67,26,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=363
,,,,,,,,,,3,2.25,Los Angeles Lakers,shot,Nash,,,,,,,,,Clark,2,,,made,,Running Bank Shot,,,70-69,7,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=364
,,,,,,,,,,3,2.07,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Shooting,,,70-69,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=365
,,,,,,,,,,3,2.07,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,70-69,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=366
,,,,,,,,,,3,2.07,Oklahoma City Thunder,substitute,,,,Liggins,,Durant,,,,,,,,,,,,,70-69,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=368
,,,,,,,,,,3,2.07,Los Angeles Lakers,substitute,,,,Duhon,,Nash,,,,,,,,,,,,,70-69,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=370
,,,,,,,,,,3,2.07,Los Angeles Lakers,substitute,,,,World Peace,,Clark,,,,,,,,,,,,,70-69,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=371
,,,,,,,,,,3,2.07,Oklahoma City Thunder,free throw,,,,,,,1,,2,Sefolosha,,,foul,missed,,,,,70-69,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=372
,,,,,,,,,,3,2.07,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,70-69,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=373
,,,,,,,,,,3,2.07,Oklahoma City Thunder,free throw,,,,,,,2,,2,Sefolosha,1,,foul,made,,,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=374
,,,,,,,,,,3,1.54,Los Angeles Lakers,turnover,,,,,,,,,,Gasol,,,Lost Ball,,,,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=376
,,,,,,,,,,3,1.48,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Layup,,,71-69,2,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=377
,,,,,,,,,,3,1.43,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=379
,,,,,,,,,,3,1.43,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Putback Dunk,,,73-69,2,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=378
,,,,,,,,,,3,1.22,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Shooting,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=380
,,,,,,,,,,3,1.22,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,73-70,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=381
,,,,,,,,,,3,1.22,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=383
,,,,,,,,,,3,1.04,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,73-71,9,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=385
,,,,,,,,,,3,1.02,Los Angeles Lakers,rebound,,,,,,,,,,Duhon,,,,,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=386
,,,,,,,,,,3,0.50,Los Angeles Lakers,shot,Bryant,,,,,,,,,Jamison,2,,,made,,Layup,,,73-73,2,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=387
,,,,,,,,,,3,0.38,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,73-73,16,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=388
,,,,,,,,,,3,0.37,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=389
,,,,,,,,,,3,0.27,Oklahoma City Thunder,foul,,,,,,,,,,Liggins,,,,,,Shooting,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=390
,,,,,,,,,,3,0.27,Los Angeles Lakers,free throw,,,,,,,1,,2,Gasol,,,foul,missed,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=391
,,,,,,,,,,3,0.27,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=404
,,,,,,,,,,3,0.27,Oklahoma City Thunder,substitute,,,,Durant,,Liggins,,,,,,,,,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=394
,,,,,,,,,,3,0.27,Los Angeles Lakers,free throw,,,,,,,2,,2,Gasol,,,foul,missed,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=395
,,,,,,,,,,3,0.26,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=397
,,,,,,,,,,3,0.09,Los Angeles Lakers,shot,,,,,,,,,,Gasol,2,,,made,,Layup,,,73-75,3,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=398
,,,,,,,,,,3,0.01,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Running Jump Shot,,,75-75,3,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=399
,,,,,,,,,,3,0.00,Los Angeles Lakers,shot,,,,,,,,,,Duhon,,,,missed,,3PT Jump Shot,,,75-75,58,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=400
,,,,,,,,,,3,0.00,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,75-75,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=401
,,,,,,,,,,4,11.49,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Jump Shot,,,75-75,9,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=406
,,,,,,,,,,4,11.48,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,75-75,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=407
,,,,,,,,,,4,11.35,Los Angeles Lakers,foul,,,,,,,,,,Meeks,,,,,,Shooting,,,75-75,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=408
,,,,,,,,,,4,11.35,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,76-75,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=409
,,,,,,,,,,4,11.35,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,,,foul,missed,,,,,76-75,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=411
,,,,,,,,,,4,11.35,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,76-75,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=413
,,,,,,,,,,4,11.15,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,76-75,19,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=414
,,,,,,,,,,4,11.14,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,76-75,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=415
,,,,,,,,,,4,11.10,Oklahoma City Thunder,shot,,,,,,,,,,Martin,2,,,made,,Driving Layup,,,78-75,3,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=416
,,,,,,,,,,4,10.54,Los Angeles Lakers,shot,Gasol,,,,,,,,,Meeks,3,,,made,,3PT Jump Shot,,,78-78,27,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=417
,,,,,,,,,,4,10.32,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,78-78,20,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=418
,,,,,,,,,,4,10.30,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=419
,,,,,,,,,,4,10.11,Los Angeles Lakers,shot,World Peace,,,,,,,,,Meeks,2,,,made,,Jump Shot,,,78-80,13,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=420
,,,,,,,,,,4,9.53,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,80-80,20,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=421
,,,,,,,,,,4,9.42,Los Angeles Lakers,shot,,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,80-83,28,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=422
,,,,,,,,,,4,9.20,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Durant,2,,,made,,Running Jump Shot,,,82-83,17,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=423
,,,,,,,,,,4,8.53,Los Angeles Lakers,shot,,,,,,,,,,Gasol,2,,,made,,Running Hook Shot,,,82-85,5,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=424
,,,,,,,,,,4,8.35,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Jump Shot,,,82-85,13,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=425
,,,,,,,,,,4,8.34,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=426
,,,,,,,,,,4,8.24,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Shooting,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=427
,,,,,,,,,,4,8.24,Oklahoma City Thunder,substitute,,,,Westbrook,,Jackson,,,,,,,,,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=429
,,,,,,,,,,4,8.24,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,82-86,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=430
,,,,,,,,,,4,8.24,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,82-86,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=432
,,,,,,,,,,4,8.23,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,82-86,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=434
,,,,,,,,,,4,8.09,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,,,,,82-86,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=435
,,,,,,,,,,4,7.52,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,82-86,26,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=436
,,,,,,,,,,4,7.51,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,82-86,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=437
,,,,,,,,,,4,7.33,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,82-86,17,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=438
,,,,,,,,,,4,7.32,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,82-86,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=439
,,,,,,,,,,4,7.23,Los Angeles Lakers,turnover,,,,,,,,,,Duhon,,,Lost Ball,,,,,,82-86,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=440
,,,,,,,,,,4,7.20,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Slam Dunk,,,84-86,1,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=441
,,,,,,,,,,4,7.03,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Personal,,,84-86,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=442
,,,,,,,,,,4,7.03,Los Angeles Lakers,substitute,,,,Nash,,Duhon,,,,,,,,,,,,,84-86,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=443
,,,,,,,,,,4,7.03,Los Angeles Lakers,substitute,,,,Bryant,,Meeks,,,,,,,,,,,,,84-86,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=444
,,,,,,,,,,4,6.56,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Personal,,,84-86,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=446
,,,,,,,,,,4,6.47,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Pullup Jump Shot,,,84-86,13,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=447
,,,,,,,,,,4,6.45,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,84-86,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=448
,,,,,,,,,,4,6.38,Oklahoma City Thunder,shot,,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,87-86,25,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=449
,,,,,,,,,,4,6.15,Los Angeles Lakers,shot,,,,,,,,,,World Peace,2,,,made,,Step Back Jump Shot,,,87-88,9,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=450
,,,,,,,,,,4,6.15,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Loose ball,,,87-88,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=451
,,,,,,,,,,4,6.15,Oklahoma City Thunder,substitute,,,,Perkins,,Collison,,,,,,,,,,,,,87-88,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=452
,,,,,,,,,,4,6.15,Los Angeles Lakers,violation,,,,,,,,,,LAKERS,,, Delay of game Violation,,,,,,87-88,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=453
,,,,,,,,,,4,6.15,Los Angeles Lakers,substitute,,,,Clark,,Howard,,,,,,,,,,,,,87-88,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=454
,,,,,,,,,,4,6.00,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,87-88,21,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=455
,,,,,,,,,,4,5.59,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,87-88,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=456
,,,,,,,,,,4,5.37,Los Angeles Lakers,shot,,,,,,,,,,Clark,2,,,made,,Driving Slam Dunk,,,87-90,2,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=457
,,,,,,,,,,4,5.22,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,87-90,5,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=458
,,,,,,,,,,4,5.22,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=459
,,,,,,,,,,4,5.22,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Technical,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=460
,,,,,,,,,,4,5.22,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=461
,,,,,,,,,,4,5.22,Los Angeles Lakers,free throw,,,,,,,,,,Nash,1,,Technical,made,,,,,87-91,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=463
,,,,,,,,,,4,5.05,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,87-93,22,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=466
,,,,,,,,,,4,4.39,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Floating Jump Shot,,,87-93,3,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=467
,,,,,,,,,,4,4.37,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=468
,,,,,,,,,,4,4.22,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Running Jump Shot,,,87-93,9,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=469
,,,,,,,,,,4,4.20,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=470
,,,,,,,,,,4,4.12,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Turnaround Jump Shot,,,89-93,9,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=471
,,,,,,,,,,4,3.49,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Driving Finger Roll Layup,,,89-95,2,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=472
,,,,,,,,,,4,3.38,Los Angeles Lakers,foul,,,,,,,,,,Clark,,,,,,Personal,,,89-95,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=473
,,,,,,,,,,4,3.38,Oklahoma City Thunder,substitute,,,,Sefolosha,,Martin,,,,,,,,,,,,,89-95,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=474
,,,,,,,,,,4,3.31,Los Angeles Lakers,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,89-95,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=475
,,,,,,,,,,4,3.31,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,90-95,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=476
,,,,,,,,,,4,3.31,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,91-95,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=478
,,,,,,,,,,4,3.17,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Running Jump Shot,,,91-97,18,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=480
,,,,,,,,,,4,3.05,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,2,,,made,,Hook Shot,,,93-97,4,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=481
,,,,,,,,,,4,2.49,Los Angeles Lakers,turnover,,,,,,,,,,World Peace,,,Traveling,,,,,,93-97,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=482
,,,,,,,,,,4,2.49,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,93-97,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=483
,,,,,,,,,,4,2.49,Los Angeles Lakers,substitute,,,,Howard,,Clark,,,,,,,,,,,,,93-97,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=485
,,,,,,,,,,4,2.38,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,93-97,18,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=486
,,,,,,,,,,4,2.37,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,93-97,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=487
,,,,,,,,,,4,2.15,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,93-97,14,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=488
,,,,,,,,,,4,2.14,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,93-97,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=489
,,,,,,,,,,4,2.05,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,93-97,25,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=490
,,,,,,,,,,4,2.03,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,93-97,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=491
,,,,,,,,,,4,1.49,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Layup,,,93-99,3,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=492
,,,,,,,,,,4,1.31,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Shooting,,,93-99,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=493
,,,,,,,,,,4,1.31,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,94-99,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=494
,,,,,,,,,,4,1.31,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,95-99,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=496
,,,,,,,,,,4,1.09,Los Angeles Lakers,shot,,,,,,,,,,Gasol,2,,,made,,Layup,,,95-101,2,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=498
,,,,,,,,,,4,1.09,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,95-101,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=499
,,,,,,,,,,4,1.00,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Personal,,,95-101,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=501
,,,,,,,,,,4,1.00,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,96-101,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=502
,,,,,,,,,,4,1.00,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,,,foul,missed,,,,,96-101,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=504
,,,,,,,,,,4,0.59,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,96-101,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=506
,,,,,,,,,,4,0.37,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,96-103,19,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=507
,,,,,,,,,,4,0.31,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Lost Ball,,,,,,96-103,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=508
,,,,,,,,,,4,0.31,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Personal,,,96-103,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=509
,,,,,,,,,,4,0.30,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Personal,,,96-103,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=510
,,,,,,,,,,4,0.30,Los Angeles Lakers,free throw,,,,,,,1,,2,Nash,1,,foul,made,,,,,96-104,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=511
,,,,,,,,,,4,0.30,Los Angeles Lakers,free throw,,,,,,,2,,2,Nash,1,,foul,made,,,,,96-105,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=513
,,,,,,,,,,4,0.30,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,96-105,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=515
,,,,,,,,,,4,0.23,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Hook Shot,,,96-105,5,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=518
,,,,,,,,,,4,0.21,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,96-105,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=519
