a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.07,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=359
,,,,,,,,,,3,2.07,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=360
,,,,,,,,,,3,1.52,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Jump Shot,,,68-67,20,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=362
,,,,,,,,,,3,1.51,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=363
,,,,,,,,,,3,1.44,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Turnaround Bank Shot,,,68-67,11,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=364
,,,,,,,,,,3,1.42,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=365
,,,,,,,,,,3,1.38,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Layup,,,68-67,2,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=366
,,,,,,,,,,3,1.37,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=368
,,,,,,,,,,3,1.37,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Tip Shot,,,68-67,1,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=367
,,,,,,,,,,3,1.36,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=369
,,,,,,,,,,3,1.32,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Personal,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=370
,,,,,,,,,,3,1.32,Oklahoma City Thunder,substitute,,,,Jackson,,Westbrook,,,,,,,,,,,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=371
,,,,,,,,,,3,1.24,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,68-67,26,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=372
,,,,,,,,,,3,1.23,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=373
,,,,,,,,,,3,1.23,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Shooting,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=374
,,,,,,,,,,3,1.23,Miami Heat,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,68-68,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=376
,,,,,,,,,,3,1.23,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,68-68,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=379
,,,,,,,,,,3,1.23,Miami Heat,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=383
,,,,,,,,,,3,1.08,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,68-69,18,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=385
,,,,,,,,,,3,1.07,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=386
,,,,,,,,,,3,1.07,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Loose ball,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=387
,,,,,,,,,,3,1.07,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,69-69,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=388
,,,,,,,,,,3,1.07,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,70-69,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=389
,,,,,,,,,,3,0.48,Miami Heat,shot,James,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,70-72,25,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=391
,,,,,,,,,,3,0.36,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Jump Shot,,,72-72,21,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=392
,,,,,,,,,,3,0.21,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Shooting,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=393
,,,,,,,,,,3,0.21,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,72-73,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=394
,,,,,,,,,,3,0.21,Miami Heat,substitute,,,,Wade,,Cole,,,,,,,,,,,,,72-73,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=396
,,,,,,,,,,3,0.21,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,72-74,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=397
,,,,,,,,,,3,0.02,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,72-74,16,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=399
,,,,,,,,,,3,0.00,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,72-74,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=400
,,,,,,,,,,4,11.47,Oklahoma City Thunder,turnover,,,,,,,,,,Martin,,,Traveling,,,,,,72-74,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=405
,,,,,,,,,,4,11.34,Miami Heat,turnover,,,,,,,,,,Wade,,,Lost Ball,,Martin,,,,72-74,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=406
,,,,,,,,,,4,11.31,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Driving Layup,,,72-74,2,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=408
,,,,,,,,,,4,11.29,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,72-74,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=409
,,,,,,,,,,4,11.12,Miami Heat,shot,,,,,,,,,,Wade,3,,,made,,3PT Jump Shot,,,72-77,25,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=411
,,,,,,,,,,4,11.04,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Lost Ball,,Anthony,,,,72-77,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=412
,,,,,,,,,,4,10.54,Miami Heat,turnover,,,,,,,,,,Wade,,,Lost Ball,,Westbrook,,,,72-77,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=413
,,,,,,,,,,4,10.52,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting,,,72-77,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=414
,,,,,,,,,,4,10.52,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=417
,,,,,,,,,,4,10.52,Oklahoma City Thunder,substitute,,,,Durant,,Ibaka,,,,,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=420
,,,,,,,,,,4,10.52,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,74-77,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=421
,,,,,,,,,,4,10.37,Miami Heat,shot,Allen,,,,,,,,,Wade,2,,,made,,Dunk,,,74-79,1,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=423
,,,,,,,,,,4,10.16,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,77-79,25,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=424
,,,,,,,,,,4,9.50,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,77-79,25,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=426
,,,,,,,,,,4,9.48,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,77-79,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=427
,,,,,,,,,,4,9.44,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,77-79,21,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=429
,,,,,,,,,,4,9.43,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,77-79,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=431
,,,,,,,,,,4,9.43,Miami Heat,substitute,,,,Bosh,,Anthony,,,,,,,,,,,,,77-79,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=432
,,,,,,,,,,4,9.32,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Shooting,,,77-79,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=434
,,,,,,,,,,4,9.32,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=435
,,,,,,,,,,4,9.32,Miami Heat,substitute,,,,James,,Battier,,,,,,,,,,,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=437
,,,,,,,,,,4,9.32,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=438
,,,,,,,,,,4,9.17,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Shooting,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=441
,,,,,,,,,,4,9.17,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=442
,,,,,,,,,,4,9.17,Miami Heat,substitute,,,,Chalmers,,Cole,,,,,,,,,,,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=444
,,,,,,,,,,4,9.17,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,79-81,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=445
,,,,,,,,,,4,9.08,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,79-81,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=448
,,,,,,,,,,4,9.08,Oklahoma City Thunder,turnover,,,,,,,,,,Jackson,,,Foul,,,,,,79-81,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=449
,,,,,,,,,,4,8.49,Miami Heat,shot,James,,,,,,,,,Chalmers,2,,,made,,Jump Shot,,,79-83,16,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=450
,,,,,,,,,,4,8.29,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,79-83,9,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=451
,,,,,,,,,,4,8.28,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,79-83,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=452
,,,,,,,,,,4,8.16,Miami Heat,shot,,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,79-86,25,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=453
,,,,,,,,,,4,8.14,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=454
,,,,,,,,,,4,8.14,Oklahoma City Thunder,substitute,,,,Ibaka,,Jackson,,,,,,,,,,,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=456
,,,,,,,,,,4,7.58,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,82-86,24,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=458
,,,,,,,,,,4,7.31,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Hook Shot,,,82-88,7,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=459
,,,,,,,,,,4,7.13,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Running Jump Shot,,,84-88,12,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=460
,,,,,,,,,,4,6.50,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,84-88,25,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=461
,,,,,,,,,,4,6.49,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=462
,,,,,,,,,,4,6.40,Oklahoma City Thunder,shot,Durant,,,,,,,,,Collison,2,,,made,,Jump Shot,,,86-88,16,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=463
,,,,,,,,,,4,6.20,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Running Dunk,,,86-90,1,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=464
,,,,,,,,,,4,5.56,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Driving Layup,,,88-90,1,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=465
,,,,,,,,,,4,5.43,Miami Heat,shot,Chalmers,,,,,,,,,Wade,2,,,made,,Alley Oop Layup,,,88-92,1,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=466
,,,,,,,,,,4,5.24,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Turnaround Jump Shot,,,88-92,16,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=467
,,,,,,,,,,4,5.23,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,88-92,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=468
,,,,,,,,,,4,5.02,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,Collison,,,,88-92,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=469
,,,,,,,,,,4,4.54,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Shooting,,,88-92,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=470
,,,,,,,,,,4,4.54,Oklahoma City Thunder,substitute,,,,Perkins,,Collison,,,,,,,,,,,,,88-92,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=474
,,,,,,,,,,4,4.54,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,89-92,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=476
,,,,,,,,,,4,4.54,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,90-92,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=478
,,,,,,,,,,4,4.31,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,90-94,22,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=480
,,,,,,,,,,4,4.11,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,90-94,11,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=481
,,,,,,,,,,4,4.10,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,90-94,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=482
,,,,,,,,,,4,3.59,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Bank Shot,,,90-94,9,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=483
,,,,,,,,,,4,3.58,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,90-94,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=484
,,,,,,,,,,4,3.50,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Personal,,,90-94,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=487
,,,,,,,,,,4,3.43,Oklahoma City Thunder,shot,,,Chalmers,,,,,,,Westbrook,,,,missed,,Running Jump Shot,,,90-94,9,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=488
,,,,,,,,,,4,3.42,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,90-94,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=497
,,,,,,,,,,4,3.24,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,90-94,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=489
,,,,,,,,,,4,3.24,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,90-95,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=490
,,,,,,,,,,4,3.24,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,90-96,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=493
,,,,,,,,,,4,3.12,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Shooting,,,90-96,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=495
,,,,,,,,,,4,3.12,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,91-96,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=496
,,,,,,,,,,4,3.12,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,92-96,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=499
,,,,,,,,,,4,2.56,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,92-96,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=501
,,,,,,,,,,4,2.56,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,92-96,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=502
,,,,,,,,,,4,2.54,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Driving Layup,,,92-96,1,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=503
,,,,,,,,,,4,2.53,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,92-96,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=504
,,,,,,,,,,4,2.53,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,92-96,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=507
,,,,,,,,,,4,2.34,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Finger Roll Layup,,,92-96,1,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=510
,,,,,,,,,,4,2.33,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,92-96,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=511
,,,,,,,,,,4,2.29,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Offensive Charge,,,92-96,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=512
,,,,,,,,,,4,2.29,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Foul,,,,,,92-96,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=513
,,,,,,,,,,4,2.14,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,92-96,18,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=514
,,,,,,,,,,4,2.13,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,92-96,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=515
,,,,,,,,,,4,2.05,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,92-96,7,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=516
,,,,,,,,,,4,2.04,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,92-96,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=517
,,,,,,,,,,4,1.53,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,92-96,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=518
,,,,,,,,,,4,1.53,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins,,,Foul,,,,,,92-96,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=519
,,,,,,,,,,4,1.53,Miami Heat,substitute,,,,Battier,,Allen,,,,,,,,,,,,,92-96,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=521
,,,,,,,,,,4,1.31,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,92-96,25,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=523
,,,,,,,,,,4,1.30,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,92-96,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=524
,,,,,,,,,,4,1.21,Oklahoma City Thunder,shot,,,Battier,,,,,,,Martin,,,,missed,,Layup,,,92-96,1,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=525
,,,,,,,,,,4,1.20,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,92-96,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=526
,,,,,,,,,,4,1.11,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Driving Finger Roll Layup,,,92-96,1,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=527
,,,,,,,,,,4,1.10,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,92-96,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=529
,,,,,,,,,,4,1.08,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting,,,92-96,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=530
,,,,,,,,,,4,1.08,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,,,foul,missed,,,,,92-96,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=531
,,,,,,,,,,4,1.08,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,92-96,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=532
,,,,,,,,,,4,1.08,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,93-96,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=533
,,,,,,,,,,4,0.50,Miami Heat,turnover,,,,,,,,,,Wade,,,Lost Ball,,Perkins,,,,93-96,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=536
,,,,,,,,,,4,0.44,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Driving Dunk,,,95-96,1,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=537
,,,,,,,,,,4,0.44,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,95-96,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=540
,,,,,,,,,,4,0.44,Miami Heat,substitute,,,,Allen,,Battier,,,,,,,,,,,,,95-96,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=542
,,,,,,,,,,4,0.25,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Dunk,,,95-98,1,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=543
,,,,,,,,,,4,0.25,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,95-98,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=544
,,,,,,,,,,4,0.25,Miami Heat,substitute,,,,Battier,,Chalmers,,,,,,,,,,,,,95-98,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=547
,,,,,,,,,,4,0.18,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Jump Shot,,,97-98,14,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=548
,,,,,,,,,,4,0.17,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Personal,,,97-98,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=549
,,,,,,,,,,4,0.15,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Personal,,,97-98,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=550
,,,,,,,,,,4,0.15,Miami Heat,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,97-99,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=551
,,,,,,,,,,4,0.15,Miami Heat,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,97-100,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=552
,,,,,,,,,,4,0.15,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,97-100,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=554
,,,,,,,,,,4,0.10,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,97-100,25,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=558
,,,,,,,,,,4,0.07,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,97-100,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=559
,,,,,,,,,,4,0.05,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,97-100,25,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=560
,,,,,,,,,,4,0.03,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,97-100,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=561
,,,,,,,,,,4,0.01,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Personal,,,97-100,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=563
,,,,,,,,,,4,0.01,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Technical,,,97-100,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=562
,,,,,,,,,,4,0.01,Miami Heat,free throw,,,,,,,,,,Allen,1,,Technical,made,,,,,97-101,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=570
,,,,,,,,,,4,0.01,Miami Heat,free throw,,,,,,,1,,2,Bosh,1,,foul,made,,,,,97-102,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=564
,,,,,,,,,,4,0.01,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,97-103,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=566
