a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,5.13,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,63-80,26,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=358
,,,,,,,,,,3,5.12,Houston Rockets,rebound,,,,,,,,,,Anderson,,,,,,,,,63-80,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=359
,,,,,,,,,,3,5.06,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,63-80,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=360
,,,,,,,,,,3,5.04,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,63-80,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=361
,,,,,,,,,,3,4.47,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,63-80,27,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=362
,,,,,,,,,,3,4.46,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,63-80,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=363
,,,,,,,,,,3,4.33,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,63-80,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=364
,,,,,,,,,,3,4.32,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,63-80,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=365
,,,,,,,,,,3,4.13,Los Angeles Clippers,shot,Butler,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,63-83,27,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=366
,,,,,,,,,,3,4.07,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,,,,,63-83,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=367
,,,,,,,,,,3,3.59,Los Angeles Clippers,turnover,,,,,,,,,,Jordan,,,3 Second Violation,,,,,,63-83,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=368
,,,,,,,,,,3,3.59,Houston Rockets,substitute,,,,Beverley,,Lin,,,,,,,,,,,,,63-83,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=370
,,,,,,,,,,3,3.52,Houston Rockets,turnover,,,,,,,,,,Anderson,,,Traveling,,,,,,63-83,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=371
,,,,,,,,,,3,3.46,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,63-83,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=372
,,,,,,,,,,3,3.46,Houston Rockets,free throw,,,,,,,,,,Anderson,1,,Technical,made,,,,,64-83,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=373
,,,,,,,,,,3,3.46,Los Angeles Clippers,substitute,,,,Odom,,Jordan,,,,,,,,,,,,,64-83,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=375
,,,,,,,,,,3,3.46,Los Angeles Clippers,substitute,,,,Barnes,,Butler,,,,,,,,,,,,,64-83,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=376
,,,,,,,,,,3,3.46,Houston Rockets,substitute,,,,Motiejunas,,Asik,,,,,,,,,,,,,64-83,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=377
,,,,,,,,,,3,3.42,Los Angeles Clippers,turnover,,,,,,,,,,,,,8 Second Violation,,,,,,64-83,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=378
,,,,,,,,,,3,3.26,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Shooting,,,64-83,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=379
,,,,,,,,,,3,3.26,Houston Rockets,free throw,,,,,,,1,,2,Motiejunas,1,,foul,made,,,,,65-83,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=381
,,,,,,,,,,3,3.26,Los Angeles Clippers,substitute,,,,Hollins,,Griffin,,,,,,,,,,,,,65-83,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=383
,,,,,,,,,,3,3.26,Houston Rockets,free throw,,,,,,,2,,2,Motiejunas,,,foul,missed,,,,,65-83,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=384
,,,,,,,,,,3,3.26,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,65-83,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=386
,,,,,,,,,,3,3.09,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,65-83,18,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=387
,,,,,,,,,,3,3.08,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,65-83,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=388
,,,,,,,,,,3,2.59,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,65-83,27,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=389
,,,,,,,,,,3,2.57,Houston Rockets,rebound,,,,,,,,,,Anderson,,,,,,,,,65-83,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=391
,,,,,,,,,,3,2.57,Houston Rockets,shot,,,,,,,,,,Anderson,2,,,made,,Tip Shot,,,67-83,1,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=390
,,,,,,,,,,3,2.46,Houston Rockets,foul,,,,,,,,,,Morris,,,,,,Shooting,,,67-83,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=392
,,,,,,,,,,3,2.46,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,67-83,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=393
,,,,,,,,,,3,2.46,Los Angeles Clippers,free throw,,,,,,,1,,2,Hollins,1,,foul,made,,,,,67-84,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=395
,,,,,,,,,,3,2.46,Los Angeles Clippers,free throw,,,,,,,2,,2,Hollins,1,,foul,made,,,,,67-85,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=397
,,,,,,,,,,3,2.27,Houston Rockets,shot,Motiejunas,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,70-85,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=399
,,,,,,,,,,3,2.07,Los Angeles Clippers,turnover,,,,,,,,,,Barnes,,,Traveling,,,,,,70-85,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=400
,,,,,,,,,,3,2.07,Los Angeles Clippers,substitute,,,,Bledsoe,,Paul,,,,,,,,,,,,,70-85,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=401
,,,,,,,,,,3,1.46,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,Jump Shot,,,70-85,8,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=402
,,,,,,,,,,3,1.44,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,70-85,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=403
,,,,,,,,,,3,1.44,Los Angeles Clippers,turnover,,,,,,,,,,Hollins,,,Bad Pass,,,,,,70-85,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=404
,,,,,,,,,,3,1.39,Houston Rockets,shot,,,,,,,,,,Motiejunas,,,,missed,,Jump Shot,,,70-85,14,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=405
,,,,,,,,,,3,1.38,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,70-85,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=406
,,,,,,,,,,3,1.36,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,70-85,5,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=407
,,,,,,,,,,3,1.34,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,70-85,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=408
,,,,,,,,,,3,1.29,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,70-85,26,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=409
,,,,,,,,,,3,1.27,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,70-85,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=410
,,,,,,,,,,3,1.13,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Bad Pass,,,,,,70-85,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=411
,,,,,,,,,,3,1.07,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Driving Layup,,,70-85,3,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=412
,,,,,,,,,,3,1.05,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,70-85,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=413
,,,,,,,,,,3,0.41,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,70-88,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=414
,,,,,,,,,,3,0.20,Houston Rockets,shot,,,,,,,,,,Anderson,2,,,made,,Fadeaway Jumper,,,72-88,13,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=415
,,,,,,,,,,3,0.00,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,72-88,24,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=416
,,,,,,,,,,3,0.00,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,72-88,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=417
,,,,,,,,,,4,11.47,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Jump Shot,,,72-88,3,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=422
,,,,,,,,,,4,11.47,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,72-88,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=423
,,,,,,,,,,4,11.35,Houston Rockets,shot,Lin,,,,,,,,,Motiejunas,2,,,made,,Layup,,,74-88,3,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=424
,,,,,,,,,,4,11.15,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,74-88,20,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=425
,,,,,,,,,,4,11.14,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,74-88,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=426
,,,,,,,,,,4,11.09,Houston Rockets,shot,Morris,,,,,,,,,Motiejunas,2,,,made,,Alley Oop Dunk,,,76-88,3,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=427
,,,,,,,,,,4,10.49,Los Angeles Clippers,shot,Crawford,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,76-91,25,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=428
,,,,,,,,,,4,10.34,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,76-91,17,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=429
,,,,,,,,,,4,10.33,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,76-91,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=430
,,,,,,,,,,4,10.13,Los Angeles Clippers,turnover,,,,,,,,,,Barnes,,,Lost Ball,,,,,,76-91,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=432
,,,,,,,,,,4,9.55,Houston Rockets,shot,Lin,,,,,,,,,Motiejunas,2,,,made,,Hook Shot,,,78-91,6,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=433
,,,,,,,,,,4,9.31,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Bad Pass,,,,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=434
,,,,,,,,,,4,9.27,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=435
,,,,,,,,,,4,9.27,Houston Rockets,free throw,,,,,,,1,,2,Anderson,1,,foul,made,,,,,79-91,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=436
,,,,,,,,,,4,9.27,Houston Rockets,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,80-91,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=438
,,,,,,,,,,4,9.06,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Hollins,2,,,made,,Slam Dunk,,,80-93,3,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=440
,,,,,,,,,,4,8.56,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Shooting,,,80-93,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=441
,,,,,,,,,,4,8.56,Los Angeles Clippers,substitute,,,,Griffin,,Hollins,,,,,,,,,,,,,80-93,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=444
,,,,,,,,,,4,8.56,Houston Rockets,free throw,,,,,,,1,,2,Motiejunas,1,,foul,made,,,,,81-93,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=445
,,,,,,,,,,4,8.56,Houston Rockets,free throw,,,,,,,2,,2,Motiejunas,1,,foul,made,,,,,82-93,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=447
,,,,,,,,,,4,8.46,Houston Rockets,foul,,,,,,,,,,Morris,,,,,,Personal,,,82-93,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=449
,,,,,,,,,,4,8.32,Los Angeles Clippers,shot,Griffin,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,82-96,28,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=450
,,,,,,,,,,4,8.17,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Personal,,,82-96,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=451
,,,,,,,,,,4,8.11,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Offensive Charge,,,82-96,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=452
,,,,,,,,,,4,8.11,Houston Rockets,turnover,,,,,,,,,,Lin,,,Foul,,,,,,82-96,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=453
,,,,,,,,,,4,7.56,Los Angeles Clippers,shot,Barnes,,,,,,,,,Bledsoe,2,,,made,,Layup,,,82-98,3,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=454
,,,,,,,,,,4,7.50,Houston Rockets,shot,Lin,,,,,,,,,Anderson,2,,,made,,Layup,,,84-98,3,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=455
,,,,,,,,,,4,7.28,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Turnaround Jump Shot,,,84-98,6,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=456
,,,,,,,,,,4,7.26,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,84-98,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=457
,,,,,,,,,,4,7.05,Houston Rockets,shot,,,,,,,,,,Motiejunas,2,,,made,,Layup,,,86-98,3,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=458
,,,,,,,,,,4,6.38,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,86-98,26,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=459
,,,,,,,,,,4,6.36,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,86-98,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=460
,,,,,,,,,,4,6.25,Houston Rockets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,86-98,25,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=461
,,,,,,,,,,4,6.24,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,86-98,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=462
,,,,,,,,,,4,6.15,Houston Rockets,foul,,,,,,,,,,Morris,,,,,,Shooting,,,86-98,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=463
,,,,,,,,,,4,6.15,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,86-99,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=464
,,,,,,,,,,4,6.15,Houston Rockets,substitute,,,,Parsons,,Lin,,,,,,,,,,,,,86-99,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=466
,,,,,,,,,,4,6.15,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,86-100,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=467
,,,,,,,,,,4,6.08,Houston Rockets,shot,Parsons,,,,,,,,,Morris,2,,,made,,Slam Dunk,,,88-100,3,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=470
,,,,,,,,,,4,5.49,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Turnaround Hook Shot,,,88-102,4,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=471
,,,,,,,,,,4,5.49,Houston Rockets,foul,,,,,,,,,,Beverley,,,,,,Shooting,,,88-102,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=472
,,,,,,,,,,4,5.49,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,88-102,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=473
,,,,,,,,,,4,5.49,Houston Rockets,substitute,,,,Lin,,Anderson,,,,,,,,,,,,,88-102,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=475
,,,,,,,,,,4,5.49,Los Angeles Clippers,free throw,,,,,,,1,,1,Griffin,,,foul,missed,,,,,88-102,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=476
,,,,,,,,,,4,5.48,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,88-102,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=478
,,,,,,,,,,4,5.32,Houston Rockets,turnover,,,,,,,,,,Motiejunas,,,Bad Pass,,,,,,88-102,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=479
,,,,,,,,,,4,5.13,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Step Out of Bounds,,,,,,88-102,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=480
,,,,,,,,,,4,5.05,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Personal,,,88-102,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=481
,,,,,,,,,,4,4.53,Houston Rockets,shot,,,,,,,,,,Motiejunas,,,,missed,,Jump Shot,,,88-102,7,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=482
,,,,,,,,,,4,4.52,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,88-102,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=483
,,,,,,,,,,4,4.36,Houston Rockets,foul,,,,,,,,,,Morris,,,,,,Personal,,,88-102,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=484
,,,,,,,,,,4,4.36,Los Angeles Clippers,substitute,,,,Paul,,Bledsoe,,,,,,,,,,,,,88-102,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=485
,,,,,,,,,,4,4.36,Los Angeles Clippers,substitute,,,,Billups,,Crawford,,,,,,,,,,,,,88-102,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=486
,,,,,,,,,,4,4.36,Los Angeles Clippers,substitute,,,,Butler,,Barnes,,,,,,,,,,,,,88-102,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=487
,,,,,,,,,,4,4.36,Houston Rockets,substitute,,,,Patterson,,Morris,,,,,,,,,,,,,88-102,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=488
,,,,,,,,,,4,4.26,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Jump Shot,,,88-102,19,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=489
,,,,,,,,,,4,4.24,Houston Rockets,rebound,,,,,,,,,,Motiejunas,,,,,,,,,88-102,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=490
,,,,,,,,,,4,4.17,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Bad Pass,,,,,,88-102,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=491
,,,,,,,,,,4,3.54,Los Angeles Clippers,shot,,,,,,,,,,Billups,2,,,made,,Jump Shot,,,88-104,21,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=492
,,,,,,,,,,4,3.35,Houston Rockets,turnover,,,,,,,,,,Motiejunas,,,Traveling,,,,,,88-104,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=493
,,,,,,,,,,4,3.15,Los Angeles Clippers,shot,,,,,,,,,,Billups,,,,missed,,3PT Jump Shot,,,88-104,26,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=494
,,,,,,,,,,4,3.14,Houston Rockets,rebound,,,,,,,,,,Motiejunas,,,,,,,,,88-104,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=495
,,,,,,,,,,4,3.09,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Layup,,,88-104,3,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=496
,,,,,,,,,,4,3.08,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,88-104,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=498
,,,,,,,,,,4,3.08,Houston Rockets,shot,,,,,,,,,,Patterson,2,,,made,,Tip Shot,,,90-104,4,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=497
,,,,,,,,,,4,2.45,Los Angeles Clippers,shot,Griffin,,,,,,,,,Odom,2,,,made,,Layup,,,90-106,3,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=499
,,,,,,,,,,4,2.26,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,90-106,13,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=500
,,,,,,,,,,4,2.25,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,90-106,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=501
,,,,,,,,,,4,2.21,Los Angeles Clippers,turnover,,,,,,,,,,Odom,,,Lost Ball,,,,,,90-106,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=502
,,,,,,,,,,4,2.21,Houston Rockets,turnover,,,,,,,,,,Beverley,,,Bad Pass,,,,,,90-106,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=504
,,,,,,,,,,4,2.21,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,90-106,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=505
,,,,,,,,,,4,2.21,Los Angeles Clippers,substitute,,,,Hollins,,Griffin,,,,,,,,,,,,,90-106,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=507
,,,,,,,,,,4,2.21,Houston Rockets,substitute,,,,Anderson,,Lin,,,,,,,,,,,,,90-106,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=508
,,,,,,,,,,4,2.05,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,3PT Jump Shot,,,90-106,26,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=509
,,,,,,,,,,4,2.03,Houston Rockets,rebound,,,,,,,,,,Anderson,,,,,,,,,90-106,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=510
,,,,,,,,,,4,1.51,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Hook Shot,,,90-106,8,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=511
,,,,,,,,,,4,1.49,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,90-106,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=512
,,,,,,,,,,4,1.34,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,90-106,25,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=513
,,,,,,,,,,4,1.33,Houston Rockets,rebound,,,,,,,,,,Anderson,,,,,,,,,90-106,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=514
,,,,,,,,,,4,1.24,Houston Rockets,shot,,,,,,,,,,Motiejunas,,,,missed,,3PT Jump Shot,,,90-106,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=515
,,,,,,,,,,4,1.24,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,90-106,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=517
,,,,,,,,,,4,1.24,Houston Rockets,shot,,,,,,,,,,Patterson,2,,,made,,Tip Shot,,,92-106,2,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=516
,,,,,,,,,,4,1.04,Los Angeles Clippers,turnover,,,,,,,,,,Odom,,,Lost Ball,,,,,,92-106,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=518
,,,,,,,,,,4,0.55,Los Angeles Clippers,substitute,,,,Bledsoe,,Paul,,,,,,,,,,,,,92-106,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=520
,,,,,,,,,,4,0.55,Los Angeles Clippers,substitute,,,,Crawford,,Billups,,,,,,,,,,,,,92-106,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=521
,,,,,,,,,,4,0.55,Los Angeles Clippers,substitute,,,,Turiaf,,Odom,,,,,,,,,,,,,92-106,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=522
,,,,,,,,,,4,0.51,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,3PT Jump Shot,,,92-106,24,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=523
,,,,,,,,,,4,0.50,Houston Rockets,rebound,,,,,,,,,,Motiejunas,,,,,,,,,92-106,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=524
,,,,,,,,,,4,0.50,Houston Rockets,shot,,,,,,,,,,Motiejunas,2,,,made,,Layup,,,94-106,2,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=525
,,,,,,,,,,4,0.32,Los Angeles Clippers,turnover,,,,,,,,,,Turiaf,,,Bad Pass,,,,,,94-106,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=526
,,,,,,,,,,4,0.26,Houston Rockets,shot,Motiejunas,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,96-106,19,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=527
,,,,,,,,,,4,0.04,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,96-106,29,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=529
,,,,,,,,,,4,0.01,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,96-106,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=530
