a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.54,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,76-63,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=349
,,,,,,,,,,3,1.45,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Hook Shot,,,76-63,7,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=350
,,,,,,,,,,3,1.44,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,76-63,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=351
,,,,,,,,,,3,1.37,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Driving Layup,,,76-63,3,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=352
,,,,,,,,,,3,1.35,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,76-63,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=353
,,,,,,,,,,3,1.19,San Antonio Spurs,shot,Splitter,,,,,,,,,Ginobili,3,,,made,,3PT Jump Shot,,,79-63,25,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=354
,,,,,,,,,,3,1.04,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Jump Shot,,,79-63,18,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=355
,,,,,,,,,,3,1.02,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,79-63,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=356
,,,,,,,,,,3,0.49,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,79-63,20,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=357
,,,,,,,,,,3,0.47,Orlando Magic,rebound,,,,,,,,,,Jones,,,,,,,,,79-63,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=358
,,,,,,,,,,3,0.44,Orlando Magic,turnover,,,,,,,,,,Afflalo,,,Double Dribble,,,,,,79-63,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=359
,,,,,,,,,,3,0.44,Orlando Magic,substitute,,,,Harkless,,Afflalo,,,,,,,,,,,,,79-63,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=360
,,,,,,,,,,3,0.44,San Antonio Spurs,substitute,,,,De Colo,,Parker,,,,,,,,,,,,,79-63,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=361
,,,,,,,,,,3,0.30,Orlando Magic,foul,,,,,,,,,,Ayon,,,,,,Personal,,,79-63,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=364
,,,,,,,,,,3,0.25,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,79-63,26,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=366
,,,,,,,,,,3,0.24,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,79-63,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=367
,,,,,,,,,,3,0.22,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Shooting,,,79-63,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=368
,,,,,,,,,,3,0.22,Orlando Magic,free throw,,,,,,,1,,2,Moore,1,,foul,made,,,,,79-64,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=369
,,,,,,,,,,3,0.22,Orlando Magic,free throw,,,,,,,2,,2,Moore,,,foul,missed,,,,,79-64,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=370
,,,,,,,,,,3,0.19,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,79-64,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=372
,,,,,,,,,,3,0.00,San Antonio Spurs,shot,,,,,,,,,,Diaw,2,,,made,,Driving Finger Roll Layup,,,81-64,3,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=373
,,,,,,,,,,4,11.43,San Antonio Spurs,shot,Diaw,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,84-64,24,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=378
,,,,,,,,,,4,11.28,Orlando Magic,turnover,,,,,,,,,,McRoberts,,,Bad Pass,,,,,,84-64,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=379
,,,,,,,,,,4,11.26,San Antonio Spurs,turnover,,,,,,,,,,De Colo,,,Bad Pass,,,,,,84-64,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=380
,,,,,,,,,,4,11.02,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Turnaround Fadeaway Shot,,,84-64,14,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=381
,,,,,,,,,,4,11.01,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,84-64,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=382
,,,,,,,,,,4,11.01,Orlando Magic,foul,,,,,,,,,,McRoberts,,,,,,Loose ball,,,84-64,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=383
,,,,,,,,,,4,10.46,San Antonio Spurs,shot,Splitter,,,,,,,,,Ginobili,3,,,made,,3PT Jump Shot,,,87-64,25,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=384
,,,,,,,,,,4,10.30,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Driving Layup,,,87-66,2,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=385
,,,,,,,,,,4,10.22,San Antonio Spurs,turnover,,,,,,,,,,De Colo,,,Bad Pass,,,,,,87-66,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=386
,,,,,,,,,,4,10.16,Orlando Magic,turnover,,,,,,,,,,McRoberts,,,Lost Ball,,,,,,87-66,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=387
,,,,,,,,,,4,10.14,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Shooting,,,87-66,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=388
,,,,,,,,,,4,10.14,San Antonio Spurs,free throw,,,,,,,1,,2,Ginobili,1,,foul,made,,,,,88-66,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=389
,,,,,,,,,,4,10.14,San Antonio Spurs,free throw,,,,,,,2,,2,Ginobili,1,,foul,made,,,,,89-66,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=391
,,,,,,,,,,4,10.00,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Bad Pass,,,,,,89-66,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=393
,,,,,,,,,,4,9.51,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,3PT Jump Shot,,,89-66,24,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=394
,,,,,,,,,,4,9.49,Orlando Magic,rebound,,,,,,,,,,Jones,,,,,,,,,89-66,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=395
,,,,,,,,,,4,9.38,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Jump Shot,,,89-66,18,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=397
,,,,,,,,,,4,9.37,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,89-66,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=398
,,,,,,,,,,4,9.37,Orlando Magic,foul,,,,,,,,,,McRoberts,,,,,,Personal,,,89-66,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=399
,,,,,,,,,,4,9.20,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,89-66,24,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=400
,,,,,,,,,,4,9.20,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,89-66,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=401
,,,,,,,,,,4,9.20,San Antonio Spurs,substitute,,,,Neal,,Ginobili,,,,,,,,,,,,,89-66,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=402
,,,,,,,,,,4,9.20,Orlando Magic,substitute,,,,Harkless,,Nelson,,,,,,,,,,,,,89-66,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=403
,,,,,,,,,,4,9.16,San Antonio Spurs,shot,Diaw,,,,,,,,,Neal,2,,,made,,Jump Shot,,,91-66,21,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=404
,,,,,,,,,,4,9.02,Orlando Magic,shot,,,,,,,,,,Moore,2,,,made,,Jump Shot,,,91-68,19,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=405
,,,,,,,,,,4,8.56,Orlando Magic,foul,,,,,,,,,,Davis,,,,,,Shooting,,,91-68,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=406
,,,,,,,,,,4,8.56,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,1,,foul,made,,,,,92-68,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=411
,,,,,,,,,,4,8.56,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,1,,foul,made,,,,,93-68,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=413
,,,,,,,,,,4,8.40,Orlando Magic,shot,,,,,,,,,,McRoberts,,,,missed,,Jump Shot,,,93-68,19,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=415
,,,,,,,,,,4,8.38,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,93-68,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=416
,,,,,,,,,,4,8.32,Orlando Magic,substitute,,,,O'Quinn,,Davis,,,,,,,,,,,,,93-68,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=418
,,,,,,,,,,4,8.28,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,93-68,10,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=419
,,,,,,,,,,4,8.27,Orlando Magic,rebound,,,,,,,,,,Jones,,,,,,,,,93-68,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=420
,,,,,,,,,,4,8.14,Orlando Magic,shot,,,,,,,,,,Jones,,,,missed,,Running Jump Shot,,,93-68,5,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=421
,,,,,,,,,,4,8.11,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,93-68,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=423
,,,,,,,,,,4,8.11,Orlando Magic,shot,,,,,,,,,,O'Quinn,2,,,made,,Tip Shot,,,93-70,1,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=422
,,,,,,,,,,4,7.56,San Antonio Spurs,shot,,,,,,,,,,Splitter,2,,,made,,Layup,,,95-70,2,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=424
,,,,,,,,,,4,7.33,Orlando Magic,shot,O'Quinn,,,,,,,,,Jones,3,,,made,,3PT Jump Shot,,,95-73,25,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=425
,,,,,,,,,,4,7.17,San Antonio Spurs,shot,De Colo,,,,,,,,,Neal,3,,,made,,3PT Jump Shot,,,98-73,24,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=426
,,,,,,,,,,4,6.53,Orlando Magic,shot,,,,,,,,,,O'Quinn,,,,missed,,Layup,,,98-73,3,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=427
,,,,,,,,,,4,6.50,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,98-73,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=428
,,,,,,,,,,4,6.49,Orlando Magic,shot,,,,,,,,,,O'Quinn,,,,missed,,Layup,,,98-73,2,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=429
,,,,,,,,,,4,6.49,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,98-73,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=430
,,,,,,,,,,4,6.49,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Shooting,,,98-73,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=431
,,,,,,,,,,4,6.49,Orlando Magic,free throw,,,,,,,1,,2,O'Quinn,1,,foul,made,,,,,98-74,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=432
,,,,,,,,,,4,6.49,San Antonio Spurs,substitute,,,,Joseph,,De Colo,,,,,,,,,,,,,98-74,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=434
,,,,,,,,,,4,6.49,San Antonio Spurs,substitute,,,,Bonner,,Diaw,,,,,,,,,,,,,98-74,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=435
,,,,,,,,,,4,6.49,Orlando Magic,free throw,,,,,,,2,,2,O'Quinn,1,,foul,made,,,,,98-75,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=436
,,,,,,,,,,4,6.37,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Driving Jump Shot,,,98-75,3,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=438
,,,,,,,,,,4,6.35,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,98-75,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=439
,,,,,,,,,,4,6.29,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,98-75,25,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=440
,,,,,,,,,,4,6.27,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,98-75,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=441
,,,,,,,,,,4,6.15,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,98-75,18,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=442
,,,,,,,,,,4,6.13,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,98-75,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=443
,,,,,,,,,,4,6.13,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,98-75,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=444
,,,,,,,,,,4,6.13,Orlando Magic,substitute,,,,Nicholson,,Moore,,,,,,,,,,,,,98-75,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=448
,,,,,,,,,,4,6.13,Orlando Magic,substitute,,,,Smith,,McRoberts,,,,,,,,,,,,,98-75,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=449
,,,,,,,,,,4,6.03,San Antonio Spurs,shot,,,,,,,,,,Joseph,2,,,made,,Jump Shot,,,100-75,21,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=450
,,,,,,,,,,4,5.45,Orlando Magic,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,100-75,7,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=451
,,,,,,,,,,4,5.43,San Antonio Spurs,rebound,,,,,,,,,,Joseph,,,,,,,,,100-75,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=452
,,,,,,,,,,4,5.41,San Antonio Spurs,turnover,,,,,,,,,,Joseph,,,Bad Pass,,,,,,100-75,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=453
,,,,,,,,,,4,5.35,Orlando Magic,shot,,,,,,,,,,Smith,,,,missed,,Floating Jump Shot,,,100-75,7,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=454
,,,,,,,,,,4,5.32,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,100-75,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=455
,,,,,,,,,,4,5.27,Orlando Magic,shot,O'Quinn,,,,,,,,,Nicholson,2,,,made,,Jump Shot,,,100-77,19,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=456
,,,,,,,,,,4,5.09,San Antonio Spurs,shot,,,,,,,,,,Splitter,2,,,made,,Hook Shot,,,102-77,6,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=457
,,,,,,,,,,4,4.47,Orlando Magic,shot,,,,,,,,,,Nicholson,2,,,made,,Hook Shot,,,102-79,8,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=458
,,,,,,,,,,4,4.24,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,Pullup Jump Shot,,,102-79,15,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=459
,,,,,,,,,,4,4.23,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,102-79,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=460
,,,,,,,,,,4,4.18,San Antonio Spurs,substitute,,,,Blair,,Green,,,,,,,,,,,,,102-79,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=462
,,,,,,,,,,4,4.18,San Antonio Spurs,substitute,,,,Anderson,,Neal,,,,,,,,,,,,,102-79,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=463
,,,,,,,,,,4,4.18,San Antonio Spurs,substitute,,,,De Colo,,Splitter,,,,,,,,,,,,,102-79,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=464
,,,,,,,,,,4,4.18,Orlando Magic,substitute,,,,Moore,,Jones,,,,,,,,,,,,,102-79,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=467
,,,,,,,,,,4,4.04,Orlando Magic,shot,,,,,,,,,,Moore,2,,,made,,Layup,,,102-81,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=465
,,,,,,,,,,4,3.54,San Antonio Spurs,shot,Joseph,,,,,,,,,Blair,2,,,made,,Layup,,,104-81,2,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=466
,,,,,,,,,,4,3.38,Orlando Magic,shot,,,,,,,,,,O'Quinn,,,,missed,,Jump Shot,,,104-81,18,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=468
,,,,,,,,,,4,3.37,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,104-81,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=469
,,,,,,,,,,4,3.26,San Antonio Spurs,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,104-81,26,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=470
,,,,,,,,,,4,3.24,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,104-81,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=471
,,,,,,,,,,4,3.19,Orlando Magic,shot,Moore,,,,,,,,,O'Quinn,2,,,made,,Slam Dunk,,,104-83,1,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=473
,,,,,,,,,,4,3.00,San Antonio Spurs,shot,,,,,,,,,,De Colo,2,,,made,,Driving Reverse Layup,,,106-83,2,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=475
,,,,,,,,,,4,3.00,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,106-83,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=476
,,,,,,,,,,4,2.42,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Running Hook Shot,,,106-83,10,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=479
,,,,,,,,,,4,2.40,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,106-83,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=481
,,,,,,,,,,4,2.40,Orlando Magic,shot,,,,,,,,,,Harkless,2,,,made,,Tip Shot,,,106-85,2,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=480
,,,,,,,,,,4,2.24,San Antonio Spurs,turnover,,,,,,,,,,Anderson,,,Lost Ball,,,,,,106-85,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=482
,,,,,,,,,,4,2.16,Orlando Magic,shot,,,,,,,,,,Harkless,2,,,made,,Layup,,,106-87,2,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=483
,,,,,,,,,,4,1.56,San Antonio Spurs,shot,,,,,,,,,,Joseph,,,,missed,,3PT Jump Shot,,,106-87,26,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=484
,,,,,,,,,,4,1.54,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,106-87,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=485
,,,,,,,,,,4,1.46,Orlando Magic,turnover,,,,,,,,,,Moore,,,Bad Pass,,,,,,106-87,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=486
,,,,,,,,,,4,1.43,San Antonio Spurs,shot,,,,,,,,,,Anderson,2,,,made,,Jump Shot,,,108-87,21,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=487
,,,,,,,,,,4,1.25,Orlando Magic,shot,,,,,,,,,,Moore,2,,,made,,Jump Shot,,,108-89,18,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=488
,,,,,,,,,,4,1.09,San Antonio Spurs,turnover,,,,,,,,,,Joseph,,,Bad Pass,,,,,,108-89,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=489
,,,,,,,,,,4,0.57,Orlando Magic,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,108-89,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=490
,,,,,,,,,,4,0.41,San Antonio Spurs,shot,,,,,,,,,,Joseph,2,,,made,,Driving Layup,,,110-89,2,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=491
,,,,,,,,,,4,0.25,Orlando Magic,shot,,,,,,,,,,O'Quinn,,,,missed,,Jump Shot,,,110-89,13,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=492
,,,,,,,,,,4,0.23,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,110-89,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=493
,,,,,,,,,,4,0.18,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Jump Shot,,,110-89,23,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=494
,,,,,,,,,,4,0.17,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,110-89,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=495
