a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.35,Golden State Warriors,free throw,,,,,,,2,,2,Jefferson,1,,foul,made,,,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=352
,,,,,,,,,,3,2.10,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,58-72,25,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=354
,,,,,,,,,,3,2.09,Golden State Warriors,rebound,,,,,,,,,,Jefferson,,,,,,,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=355
,,,,,,,,,,3,2.00,Golden State Warriors,turnover,,,,,,,,,,Green,,,Step Out of Bounds,,,,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=356
,,,,,,,,,,3,2.00,Sacramento Kings,substitute,,,,Thornton,,Johnson,,,,,,,,,,,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=357
,,,,,,,,,,3,2.00,Sacramento Kings,substitute,,,,Outlaw,,Evans,,,,,,,,,,,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=358
,,,,,,,,,,3,1.43,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Fadeaway Jumper,,,58-72,15,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=359
,,,,,,,,,,3,1.42,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=360
,,,,,,,,,,3,1.29,Golden State Warriors,shot,Jefferson,,,,,,,,,Ezeli,2,,,made,,Slam Dunk,,,60-72,1,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=361
,,,,,,,,,,3,1.05,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,60-72,14,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=362
,,,,,,,,,,3,1.05,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,60-72,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=363
,,,,,,,,,,3,0.57,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Running Jump Shot,,,62-72,10,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=364
,,,,,,,,,,3,0.50,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Personal,,,62-72,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=365
,,,,,,,,,,3,0.50,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,,,foul,missed,,,,,62-72,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=366
,,,,,,,,,,3,0.50,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,62-72,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=367
,,,,,,,,,,3,0.50,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,62-73,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=368
,,,,,,,,,,3,0.38,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,62-73,25,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=370
,,,,,,,,,,3,0.38,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,62-73,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=371
,,,,,,,,,,3,0.38,Sacramento Kings,substitute,,,,Hayes,,Cousins,,,,,,,,,,,,,62-73,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=372
,,,,,,,,,,3,0.29,Sacramento Kings,shot,,,,,,,,,,Outlaw,,,,missed,,3PT Jump Shot,,,62-73,24,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=373
,,,,,,,,,,3,0.27,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,62-73,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=374
,,,,,,,,,,3,0.24,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Running Jump Shot,,,64-73,17,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=375
,,,,,,,,,,3,0.01,Sacramento Kings,shot,,,,,,,,,,Thornton,2,,,made,,Fadeaway Jumper,,,64-75,21,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=376
,,,,,,,,,,4,11.43,Sacramento Kings,foul,,,,,,,,,,,,,,,,,,,64-75,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=383
,,,,,,,,,,4,11.43,Sacramento Kings,turnover,,,,,,,,,,Outlaw,,,Foul,,,,,,64-75,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=384
,,,,,,,,,,4,11.33,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Jump Bank Shot,,,66-75,16,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=385
,,,,,,,,,,4,11.12,Sacramento Kings,shot,,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,66-77,4,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=386
,,,,,,,,,,4,11.04,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Personal,,,66-77,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=387
,,,,,,,,,,4,11.04,Sacramento Kings,substitute,,,,Brooks,,Thomas,,,,,,,,,,,,,66-77,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=388
,,,,,,,,,,4,10.54,Golden State Warriors,turnover,,,,,,,,,,Lee Out of Bounds,,,Lost Ball,,,,,,66-77,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=389
,,,,,,,,,,4,10.40,Sacramento Kings,turnover,,,,,,,,,,Hayes,,,Bad Pass,,,,,,66-77,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=390
,,,,,,,,,,4,10.22,Golden State Warriors,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,66-77,9,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=391
,,,,,,,,,,4,10.22,Sacramento Kings,rebound,,,,,,,,,,Outlaw,,,,,,,,,66-77,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=392
,,,,,,,,,,4,10.16,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Personal,,,66-77,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=393
,,,,,,,,,,4,10.06,Sacramento Kings,foul,,,,,,,,,,Outlaw,,,,,,Offensive Charge,,,66-77,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=394
,,,,,,,,,,4,10.06,Sacramento Kings,turnover,,,,,,,,,,Outlaw,,,Foul,,,,,,66-77,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=395
,,,,,,,,,,4,9.57,Sacramento Kings,foul,,,,,,,,,,Thornton,,,,,,Shooting,,,66-77,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=396
,,,,,,,,,,4,9.57,Golden State Warriors,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=397
,,,,,,,,,,4,9.57,Sacramento Kings,substitute,,,,Robinson,,Thompson,,,,,,,,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=399
,,,,,,,,,,4,9.57,Golden State Warriors,substitute,,,,Curry,,Jefferson,,,,,,,,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=400
,,,,,,,,,,4,9.57,Golden State Warriors,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,68-77,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=401
,,,,,,,,,,4,9.41,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,68-77,24,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=403
,,,,,,,,,,4,9.39,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,68-77,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=404
,,,,,,,,,,4,9.28,Sacramento Kings,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,68-77,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=405
,,,,,,,,,,4,9.28,Golden State Warriors,free throw,,,,,,,1,,2,Landry,1,,foul,made,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=406
,,,,,,,,,,4,9.28,Sacramento Kings,substitute,,,,Johnson,,Outlaw,,,,,,,,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=408
,,,,,,,,,,4,9.28,Golden State Warriors,free throw,,,,,,,2,,2,Landry,1,,foul,made,,,,,70-77,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=409
,,,,,,,,,,4,9.06,Sacramento Kings,shot,,,,,,,,,,Brooks,2,,,made,,Step Back Jump Shot,,,70-79,17,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=411
,,,,,,,,,,4,8.49,Golden State Warriors,shot,Thompson,,,,,,,,,Landry,2,,,made,,Dunk,,,72-79,2,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=412
,,,,,,,,,,4,8.25,Sacramento Kings,shot,,,,,,,,,,Hayes,,,,missed,,Jump Shot,,,72-79,9,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=413
,,,,,,,,,,4,8.24,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=414
,,,,,,,,,,4,8.22,Sacramento Kings,shot,,,,,,,,,,Robinson,2,,,made,,Jump Shot,,,72-81,4,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=415
,,,,,,,,,,4,8.10,Sacramento Kings,foul,,,,,,,,,,Robinson,,,,,,Personal,,,72-81,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=416
,,,,,,,,,,4,7.55,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,72-81,16,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=421
,,,,,,,,,,4,7.55,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,72-81,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=422
,,,,,,,,,,4,7.38,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,72-81,27,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=423
,,,,,,,,,,4,7.36,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,72-81,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=424
,,,,,,,,,,4,7.21,Golden State Warriors,shot,Thompson,,,,,,,,,Lee,2,,,made,,Driving Dunk,,,74-81,2,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=425
,,,,,,,,,,4,7.06,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,74-81,25,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=426
,,,,,,,,,,4,7.04,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,74-81,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=427
,,,,,,,,,,4,7.00,Sacramento Kings,foul,,,,,,,,,,Brooks,,,,,,Shooting,,,74-81,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=428
,,,,,,,,,,4,7.00,Golden State Warriors,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,75-81,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=429
,,,,,,,,,,4,7.00,Golden State Warriors,substitute,,,,Bogut,,Landry,,,,,,,,,,,,,75-81,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=431
,,,,,,,,,,4,7.00,Sacramento Kings,substitute,,,,Evans,,Johnson,,,,,,,,,,,,,75-81,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=432
,,,,,,,,,,4,7.00,Golden State Warriors,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,76-81,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=433
,,,,,,,,,,4,6.48,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Personal,,,76-81,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=435
,,,,,,,,,,4,6.40,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Running Jump Shot,,,76-83,17,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=436
,,,,,,,,,,4,6.27,Sacramento Kings,substitute,,,,Cousins,,Robinson,,,,,,,,,,,,,76-83,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=438
,,,,,,,,,,4,6.20,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,76-83,6,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=439
,,,,,,,,,,4,6.19,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,76-83,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=440
,,,,,,,,,,4,6.10,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,76-83,5,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=441
,,,,,,,,,,4,6.09,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,76-83,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=442
,,,,,,,,,,4,6.04,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,76-83,26,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=443
,,,,,,,,,,4,6.03,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,76-83,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=444
,,,,,,,,,,4,6.01,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,76-83,6,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=445
,,,,,,,,,,4,6.00,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,76-83,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=446
,,,,,,,,,,4,5.50,Sacramento Kings,shot,,,,,,,,,,Brooks,2,,,made,,Jump Shot,,,76-85,15,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=447
,,,,,,,,,,4,5.26,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Bad Pass,,Cousins,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=448
,,,,,,,,,,4,5.23,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Shooting,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=449
,,,,,,,,,,4,5.23,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=450
,,,,,,,,,,4,5.23,Golden State Warriors,substitute,,,,Barnes,,Jack,,,,,,,,,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=452
,,,,,,,,,,4,5.23,Sacramento Kings,free throw,,,,,,,1,,2,Evans,,,foul,missed,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=454
,,,,,,,,,,4,5.23,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=455
,,,,,,,,,,4,5.23,Sacramento Kings,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,76-86,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=456
,,,,,,,,,,4,5.12,Golden State Warriors,shot,Lee,,,,,,,,,Bogut,2,,,made,,Reverse Layup,,,78-86,2,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=458
,,,,,,,,,,4,4.46,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Running Jump Shot,,,78-88,5,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=459
,,,,,,,,,,4,4.33,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,78-88,25,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=460
,,,,,,,,,,4,4.32,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,78-88,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=466
,,,,,,,,,,4,4.31,Golden State Warriors,shot,,,,,,,,,,Bogut,,,,missed,,Putback Dunk,,,78-88,2,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=468
,,,,,,,,,,4,4.30,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,78-88,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=461
,,,,,,,,,,4,4.11,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Shooting,,,78-88,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=462
,,,,,,,,,,4,4.11,Sacramento Kings,free throw,,,,,,,1,,2,Brooks,,,foul,missed,,,,,78-88,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=463
,,,,,,,,,,4,4.11,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,78-88,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=464
,,,,,,,,,,4,4.11,Sacramento Kings,free throw,,,,,,,2,,2,Brooks,1,,foul,made,,,,,78-89,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=465
,,,,,,,,,,4,4.04,Golden State Warriors,shot,Barnes,,,,,,,,,Lee,2,,,made,,Jump Hook Shot,,,80-89,6,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=469
,,,,,,,,,,4,3.46,Sacramento Kings,turnover,,,,,,,,,,Evans Out of Bounds,,,Lost Ball,,,,,,80-89,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=470
,,,,,,,,,,4,3.32,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,80-89,23,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=471
,,,,,,,,,,4,3.31,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,80-89,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=472
,,,,,,,,,,4,3.11,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,80-89,18,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=474
,,,,,,,,,,4,3.11,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,80-89,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=475
,,,,,,,,,,4,3.07,Sacramento Kings,foul,,,,,,,,,,Brooks,,,,,,Personal,,,80-89,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=476
,,,,,,,,,,4,3.07,Golden State Warriors,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,81-89,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=478
,,,,,,,,,,4,3.07,Golden State Warriors,free throw,,,,,,,2,,2,Thompson,,,foul,missed,,,,,81-89,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=480
,,,,,,,,,,4,3.06,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,81-89,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=482
,,,,,,,,,,4,2.52,Sacramento Kings,turnover,,,,,,,,,,Brooks,,,Bad Pass,,Lee,,,,81-89,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=483
,,,,,,,,,,4,2.46,Golden State Warriors,shot,,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,84-89,25,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=484
,,,,,,,,,,4,2.46,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=485
,,,,,,,,,,4,2.46,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=487
,,,,,,,,,,4,2.25,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Offensive Charge,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=490
,,,,,,,,,,4,2.25,Sacramento Kings,turnover,,,,,,,,,,Evans,,,Foul,,,,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=491
,,,,,,,,,,4,2.10,Golden State Warriors,shot,Lee,,,,,,,,,Thompson,2,,,made,,Layup,,,86-89,5,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=492
,,,,,,,,,,4,1.50,Sacramento Kings,shot,,,,,,,,,,Brooks,2,,,made,,Pullup Jump Shot,,,86-91,12,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=493
,,,,,,,,,,4,1.37,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Personal,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=494
,,,,,,,,,,4,1.37,Golden State Warriors,free throw,,,,,,,1,,2,Bogut,1,,foul,made,,,,,87-91,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=495
,,,,,,,,,,4,1.37,Sacramento Kings,substitute,,,,Johnson,,Evans,,,,,,,,,,,,,87-91,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=497
,,,,,,,,,,4,1.37,Sacramento Kings,violation,,,,,,,,,,Thornton,,,Lane,,,,,,87-91,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=500
,,,,,,,,,,4,1.37,Golden State Warriors,free throw,,,,,,,2,,2,Bogut,1,,foul,made,,,,,88-91,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=502
,,,,,,,,,,4,1.16,Sacramento Kings,shot,,,,,,,,,,Brooks,2,,,made,,Running Bank Shot,,,88-93,7,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=504
,,,,,,,,,,4,0.56,Golden State Warriors,shot,Barnes,,,,,,,,,Bogut,2,,,made,,Jump Hook Shot,,,90-93,10,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=505
,,,,,,,,,,4,0.33,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,Jump Shot,,,90-93,5,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=506
,,,,,,,,,,4,0.32,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,90-93,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=507
,,,,,,,,,,4,0.31,Sacramento Kings,foul,,,,,,,,,,Johnson,,,,,,Personal,,,90-93,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=508
,,,,,,,,,,4,0.31,Golden State Warriors,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,91-93,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=509
,,,,,,,,,,4,0.31,Golden State Warriors,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,92-93,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=511
,,,,,,,,,,4,0.25,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,92-93,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=513
,,,,,,,,,,4,0.25,Sacramento Kings,substitute,,,,Evans,,Hayes,,,,,,,,,,,,,92-93,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=515
,,,,,,,,,,4,0.25,Golden State Warriors,substitute,,,,Green,,Bogut,,,,,,,,,,,,,92-93,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=517
,,,,,,,,,,4,0.12,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,92-93,7,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=518
,,,,,,,,,,4,0.11,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,92-93,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=519
,,,,,,,,,,4,0.10,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,92-93,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=520
,,,,,,,,,,4,0.10,Golden State Warriors,substitute,,,,Bogut,,Green,,,,,,,,,,,,,92-93,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=521
,,,,,,,,,,4,0.10,Sacramento Kings,substitute,,,,Thomas,,Thornton,,,,,,,,,,,,,92-93,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=522
,,,,,,,,,,4,0.10,Sacramento Kings,substitute,,,,Hayes,,Brooks,,,,,,,,,,,,,92-93,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=523
,,,,,,,,,,4,0.04,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,92-93,17,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=524
,,,,,,,,,,4,0.02,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,92-93,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=525
,,,,,,,,,,4,0.01,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Personal,,,92-93,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=526
,,,,,,,,,,4,0.01,Sacramento Kings,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=527
,,,,,,,,,,4,0.01,Sacramento Kings,free throw,,,,,,,2,,2,Johnson,,,foul,missed,,,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=529
,,,,,,,,,,4,0.01,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=531
,,,,,,,,,,4,0.01,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=532
,,,,,,,,,,4,0.00,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,92-94,28,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=535
,,,,,,,,,,4,0.00,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=537
