a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.32,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,69-62,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=352
,,,,,,,,,,3,2.32,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Putback Layup,,,71-62,1,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=351
,,,,,,,,,,3,2.19,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,71-62,26,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=353
,,,,,,,,,,3,2.18,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,71-62,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=354
,,,,,,,,,,3,1.59,Indiana Pacers,shot,Hibbert,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,74-62,25,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=355
,,,,,,,,,,3,1.52,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,74-62,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=356
,,,,,,,,,,3,1.52,Atlanta Hawks,substitute,,,,Pachulia,,Horford,,,,,,,,,,,,,74-62,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=358
,,,,,,,,,,3,1.39,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,74-62,17,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=360
,,,,,,,,,,3,1.38,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,74-62,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=361
,,,,,,,,,,3,1.27,Atlanta Hawks,shot,Williams,,,,,,,,,Stevenson,3,,,made,,3PT Jump Shot,,,74-65,26,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=362
,,,,,,,,,,3,1.15,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,74-65,25,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=363
,,,,,,,,,,3,1.12,Atlanta Hawks,rebound,,,,,,,,,,Stevenson,,,,,,,,,74-65,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=364
,,,,,,,,,,3,1.01,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,3PT Jump Shot,,,74-65,24,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=365
,,,,,,,,,,3,0.59,Atlanta Hawks,rebound,,,,,,,,,,Stevenson,,,,,,,,,74-65,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=366
,,,,,,,,,,3,0.47,Atlanta Hawks,turnover,,,,,,,,,,Harris,,,Bad Pass,,George,,,,74-65,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=367
,,,,,,,,,,3,0.30,Indiana Pacers,shot,West,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,77-65,25,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=368
,,,,,,,,,,3,0.09,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,77-65,25,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=369
,,,,,,,,,,3,0.06,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,77-65,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=370
,,,,,,,,,,3,0.00,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,3PT Jump Shot,,,77-65,25,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=371
,,,,,,,,,,3,0.00,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,77-65,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=372
,,,,,,,,,,4,11.36,Indiana Pacers,shot,,,Horford,,,,,,,West,,,,missed,,Driving Layup,,,77-65,1,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=376
,,,,,,,,,,4,11.34,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,77-65,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=377
,,,,,,,,,,4,11.30,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,77-65,24,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=378
,,,,,,,,,,4,11.27,Indiana Pacers,rebound,,,,,,,,,,Augustin,,,,,,,,,77-65,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=379
,,,,,,,,,,4,11.14,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,77-65,19,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=380
,,,,,,,,,,4,11.14,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,77-65,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=381
,,,,,,,,,,4,11.14,Atlanta Hawks,foul,,,,,,,,,,Tolliver,,,,,,Loose ball,,,77-65,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=382
,,,,,,,,,,4,11.00,Indiana Pacers,shot,,,,,,,,,,Green,2,,,made,,Jump Shot,,,79-65,17,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=383
,,,,,,,,,,4,10.40,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,Jump Shot,,,79-65,19,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=384
,,,,,,,,,,4,10.39,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,79-65,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=385
,,,,,,,,,,4,10.23,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Layup,,,79-65,2,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=386
,,,,,,,,,,4,10.22,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,79-65,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=387
,,,,,,,,,,4,10.13,Atlanta Hawks,shot,,,West,,,,,,,Tolliver,,,,missed,,Layup,,,79-65,2,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=388
,,,,,,,,,,4,10.11,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,79-65,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=389
,,,,,,,,,,4,9.56,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,79-65,20,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=391
,,,,,,,,,,4,9.54,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,79-65,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=392
,,,,,,,,,,4,9.44,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,79-65,18,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=393
,,,,,,,,,,4,9.43,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,79-65,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=394
,,,,,,,,,,4,9.27,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,79-65,25,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=395
,,,,,,,,,,4,9.25,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,79-65,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=396
,,,,,,,,,,4,9.14,Atlanta Hawks,shot,Horford,,,,,,,,,Williams,2,,,made,,Driving Slam Dunk,,,79-67,1,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=397
,,,,,,,,,,4,8.55,Indiana Pacers,turnover,,,,,,,,,,Hansbrough,,,3 Second Violation,,,,,,79-67,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=398
,,,,,,,,,,4,8.55,Atlanta Hawks,substitute,,,,Smith,,Horford,,,,,,,,,,,,,79-67,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=401
,,,,,,,,,,4,8.55,Atlanta Hawks,substitute,,,,Korver,,Stevenson,,,,,,,,,,,,,79-67,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=402
,,,,,,,,,,4,8.55,Atlanta Hawks,substitute,,,,Johnson,,Tolliver,,,,,,,,,,,,,79-67,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=403
,,,,,,,,,,4,8.55,Indiana Pacers,substitute,,,,Stephenson,,West,,,,,,,,,,,,,79-67,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=404
,,,,,,,,,,4,8.55,Indiana Pacers,substitute,,,,Hill,,George,,,,,,,,,,,,,79-67,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=405
,,,,,,,,,,4,8.55,Indiana Pacers,substitute,,,,Hibbert,,Augustin,,,,,,,,,,,,,79-67,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=406
,,,,,,,,,,4,8.42,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Personal Block,,,79-67,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=407
,,,,,,,,,,4,8.35,Atlanta Hawks,shot,,,Green,,,,,,,Johnson,,,,missed,,Layup,,,79-67,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=408
,,,,,,,,,,4,8.32,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,79-67,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=409
,,,,,,,,,,4,8.27,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,Jump Shot,,,79-67,13,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=410
,,,,,,,,,,4,8.27,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,79-67,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=411
,,,,,,,,,,4,8.14,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Floating Jump Shot,,,79-69,9,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=412
,,,,,,,,,,4,7.54,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Personal,,,79-69,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=414
,,,,,,,,,,4,7.41,Indiana Pacers,shot,Stephenson,,,,,,,,,Hansbrough,2,,,made,,Dunk,,,81-69,1,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=415
,,,,,,,,,,4,7.25,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,81-69,7,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=416
,,,,,,,,,,4,7.24,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,81-69,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=417
,,,,,,,,,,4,7.17,Atlanta Hawks,foul,,,,,,,,,,,,,,,,,,,81-69,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=418
,,,,,,,,,,4,7.17,Atlanta Hawks,turnover,,,,,,,,,,Johnson,,,Foul,,,,,,81-69,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=419
,,,,,,,,,,4,7.02,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Personal,,,81-69,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=420
,,,,,,,,,,4,7.02,Atlanta Hawks,substitute,,,,Pachulia,,Johnson,,,,,,,,,,,,,81-69,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=421
,,,,,,,,,,4,6.49,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Fadeaway Jumper,,,81-69,15,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=422
,,,,,,,,,,4,6.46,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,81-69,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=423
,,,,,,,,,,4,6.39,Atlanta Hawks,turnover,,,,,,,,,,Pachulia,,,Bad Pass,,Hill,,,,81-69,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=424
,,,,,,,,,,4,6.34,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Running Layup,,,83-69,1,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=425
,,,,,,,,,,4,6.20,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,83-69,25,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=426
,,,,,,,,,,4,6.19,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,83-69,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=427
,,,,,,,,,,4,6.17,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Putback Layup,,,83-71,1,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=428
,,,,,,,,,,4,6.01,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,83-71,25,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=429
,,,,,,,,,,4,6.00,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,83-71,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=430
,,,,,,,,,,4,5.45,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,83-71,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=431
,,,,,,,,,,4,5.45,Atlanta Hawks,substitute,,,,Horford,,Williams,,,,,,,,,,,,,83-71,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=433
,,,,,,,,,,4,5.45,Indiana Pacers,substitute,,,,West,,Green,,,,,,,,,,,,,83-71,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=434
,,,,,,,,,,4,5.45,Indiana Pacers,substitute,,,,George,,Hansbrough,,,,,,,,,,,,,83-71,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=435
,,,,,,,,,,4,5.42,Atlanta Hawks,shot,Korver,,,,,,,,,Horford,2,,,made,,Running Hook Shot,,,83-73,5,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=436
,,,,,,,,,,4,5.42,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Shooting,,,83-73,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=437
,,,,,,,,,,4,5.42,Atlanta Hawks,free throw,,,,,,,1,,1,Horford,1,,foul,made,,,,,83-74,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=438
,,,,,,,,,,4,5.22,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Jump Shot,,,83-74,20,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=440
,,,,,,,,,,4,5.20,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,83-74,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=441
,,,,,,,,,,4,5.14,Atlanta Hawks,shot,Smith,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,83-77,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=442
,,,,,,,,,,4,4.52,Indiana Pacers,shot,,,Horford,,,,,,,Hibbert,,,,missed,,Driving Layup,,,83-77,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=443
,,,,,,,,,,4,4.49,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,83-77,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=444
,,,,,,,,,,4,4.45,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,83-77,4,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=445
,,,,,,,,,,4,4.42,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,83-77,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=446
,,,,,,,,,,4,4.28,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,83-77,20,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=447
,,,,,,,,,,4,4.27,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,83-77,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=448
,,,,,,,,,,4,4.24,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Bad Pass,,Teague,,,,83-77,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=449
,,,,,,,,,,4,4.18,Atlanta Hawks,shot,Teague,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,83-80,25,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=450
,,,,,,,,,,4,4.06,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,83-80,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=451
,,,,,,,,,,4,3.50,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,83-80,26,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=453
,,,,,,,,,,4,3.49,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,83-80,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=454
,,,,,,,,,,4,3.41,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Bad Pass,,Hill,,,,83-80,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=455
,,,,,,,,,,4,3.15,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Jump Shot,,,83-80,22,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=456
,,,,,,,,,,4,3.14,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,83-80,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=457
,,,,,,,,,,4,2.59,Atlanta Hawks,shot,Teague,,,,,,,,,Korver,2,,,made,,Jump Shot,,,83-82,22,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=458
,,,,,,,,,,4,2.39,Indiana Pacers,turnover,,,,,,,,,,George,,,Lost Ball,,Teague,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=459
,,,,,,,,,,4,2.35,Atlanta Hawks,shot,,,George,,,,,,,Teague,,,,missed,,Running Layup,,,83-82,2,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=460
,,,,,,,,,,4,2.35,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=461
,,,,,,,,,,4,2.35,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=462
,,,,,,,,,,4,2.35,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=463
,,,,,,,,,,4,2.19,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=466
,,,,,,,,,,4,2.14,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Hook Shot,,,83-82,7,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=467
,,,,,,,,,,4,2.13,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=468
,,,,,,,,,,4,1.57,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,83-82,26,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=469
,,,,,,,,,,4,1.56,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=470
,,,,,,,,,,4,1.37,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=471
,,,,,,,,,,4,1.37,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=472
,,,,,,,,,,4,1.19,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Hook Shot,,,83-82,6,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=474
,,,,,,,,,,4,1.18,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=475
,,,,,,,,,,4,1.08,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,Jump Shot,,,83-82,19,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=476
,,,,,,,,,,4,1.06,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=477
,,,,,,,,,,4,1.04,Atlanta Hawks,shot,Smith,,,,,,,,,Teague,3,,,made,,3PT Jump Shot,,,83-85,25,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=478
,,,,,,,,,,4,1.00,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=479
,,,,,,,,,,4,0.51,Indiana Pacers,turnover,,,,,,,,,,Hibbert Out of Bounds,,,Lost Ball,,,,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=481
,,,,,,,,,,4,0.32,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Jump Shot,,,83-87,6,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=482
,,,,,,,,,,4,0.21,Indiana Pacers,shot,Hill,,,,,,,,,Stephenson,3,,,made,,3PT Jump Shot,,,86-87,25,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=483
,,,,,,,,,,4,0.18,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Personal Take,,,86-87,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=484
,,,,,,,,,,4,0.18,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,86-87,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=485
,,,,,,,,,,4,0.18,Atlanta Hawks,substitute,,,,Williams,,Pachulia,,,,,,,,,,,,,86-87,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=486
,,,,,,,,,,4,0.18,Indiana Pacers,substitute,,,,Hansbrough,,Hibbert,,,,,,,,,,,,,86-87,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=487
,,,,,,,,,,4,0.17,Atlanta Hawks,shot,Smith,,,,,,,,,Williams,2,,,made,,Dunk,,,86-89,1,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=488
,,,,,,,,,,4,0.17,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=489
,,,,,,,,,,4,0.17,Atlanta Hawks,substitute,,,,Stevenson,,Korver,,,,,,,,,,,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=491
,,,,,,,,,,4,0.17,Atlanta Hawks,substitute,,,,Pachulia,,Williams,,,,,,,,,,,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=492
,,,,,,,,,,4,0.17,Indiana Pacers,substitute,,,,Hibbert,,Hansbrough,,,,,,,,,,,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=494
,,,,,,,,,,4,0.01,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,86-89,26,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=495
,,,,,,,,,,4,0.00,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=496
,,,,,,,,,,4,0.00,Indiana Pacers,shot,,,Horford,,,,,,,West,,,,missed,,Layup,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=497
,,,,,,,,,,4,0.00,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=498
