a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,5.05,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Shooting,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=340
,,,,,,,,,,3,5.05,Detroit Pistons,free throw,,,,,,,1,,2,Stuckey,1,,foul,made,,,,,58-69,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=341
,,,,,,,,,,3,5.05,Detroit Pistons,free throw,,,,,,,2,,2,Stuckey,1,,foul,made,,,,,58-70,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=343
,,,,,,,,,,3,4.49,Cleveland Cavaliers,shot,,,,,,,,,,Gee,2,,,made,,Fadeaway Jumper,,,60-70,16,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=345
,,,,,,,,,,3,4.28,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Jump Bank Shot,,,60-72,9,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=346
,,,,,,,,,,3,4.14,Cleveland Cavaliers,shot,Irving,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,62-72,6,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=347
,,,,,,,,,,3,3.57,Cleveland Cavaliers,foul,,,,,,,,,,Waiters,,,,,,Shooting,,,62-72,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=348
,,,,,,,,,,3,3.57,Detroit Pistons,free throw,,,,,,,1,,2,Stuckey,1,,foul,made,,,,,62-73,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=349
,,,,,,,,,,3,3.57,Detroit Pistons,free throw,,,,,,,2,,2,Stuckey,1,,foul,made,,,,,62-74,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=351
,,,,,,,,,,3,3.47,Cleveland Cavaliers,turnover,,,,,,,,,,Speights,,,Lost Ball,,Maxiell,,,,62-74,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=353
,,,,,,,,,,3,3.36,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,62-74,10,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=354
,,,,,,,,,,3,3.34,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,62-74,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=355
,,,,,,,,,,3,3.30,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Hook Shot,,,62-74,5,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=356
,,,,,,,,,,3,3.29,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,62-74,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=357
,,,,,,,,,,3,3.24,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Personal Block,,,62-74,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=358
,,,,,,,,,,3,3.24,Cleveland Cavaliers,free throw,,,,,,,1,,2,Gee,1,,foul,made,,,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=359
,,,,,,,,,,3,3.24,Cleveland Cavaliers,substitute,,,,Ellington,,Waiters,,,,,,,,,,,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=361
,,,,,,,,,,3,3.24,Cleveland Cavaliers,free throw,,,,,,,2,,2,Gee,1,,foul,made,,,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=362
,,,,,,,,,,3,3.11,Detroit Pistons,shot,Singler,,,,,,,,,Knight,3,,,made,,3PT Jump Shot,,,64-77,27,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=364
,,,,,,,,,,3,2.46,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Jump Shot,,,64-77,22,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=365
,,,,,,,,,,3,2.45,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=366
,,,,,,,,,,3,2.42,Cleveland Cavaliers,foul,,,,,,,,,,Speights,,,,,,Personal,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=367
,,,,,,,,,,3,2.42,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=368
,,,,,,,,,,3,2.42,Detroit Pistons,substitute,,,,English,,Singler,,,,,,,,,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=370
,,,,,,,,,,3,2.42,Cleveland Cavaliers,substitute,,,,Livingston,,Gee,,,,,,,,,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=371
,,,,,,,,,,3,2.42,Detroit Pistons,free throw,,,,,,,1,,2,Knight,1,,foul,made,,,,,64-78,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=372
,,,,,,,,,,3,2.42,Detroit Pistons,free throw,,,,,,,2,,2,Knight,1,,foul,made,,,,,64-79,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=374
,,,,,,,,,,3,2.27,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Offensive Charge,,,64-79,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=376
,,,,,,,,,,3,2.27,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Foul,,,,,,64-79,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=377
,,,,,,,,,,3,2.16,Detroit Pistons,turnover,,,,,,,,,,English,,,Traveling,,,,,,64-79,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=378
,,,,,,,,,,3,2.07,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,64-79,27,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=379
,,,,,,,,,,3,2.06,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,64-79,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=380
,,,,,,,,,,3,1.51,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Offensive Charge,,,64-79,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=381
,,,,,,,,,,3,1.51,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Foul,,,,,,64-79,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=382
,,,,,,,,,,3,1.30,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,64-79,18,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=383
,,,,,,,,,,3,1.29,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,64-79,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=384
,,,,,,,,,,3,1.21,Detroit Pistons,shot,Knight,,,,,,,,,Monroe,2,,,made,,Jump Shot,,,64-81,15,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=385
,,,,,,,,,,3,1.07,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Shooting,,,64-81,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=386
,,,,,,,,,,3,1.07,Cleveland Cavaliers,free throw,,,,,,,1,,2,Speights,1,,foul,made,,,,,65-81,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=387
,,,,,,,,,,3,1.07,Cleveland Cavaliers,free throw,,,,,,,2,,2,Speights,1,,foul,made,,,,,66-81,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=389
,,,,,,,,,,3,0.53,Detroit Pistons,shot,,,,,,,,,,Maxiell,2,,,made,,Hook Shot,,,66-83,6,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=391
,,,,,,,,,,3,0.44,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,66-83,27,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=392
,,,,,,,,,,3,0.43,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,66-83,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=393
,,,,,,,,,,3,0.36,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Pullup Jump Shot,,,66-85,17,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=394
,,,,,,,,,,3,0.24,Cleveland Cavaliers,shot,Irving,,,,,,,,,Thompson,2,,,made,,Floating Jump Shot,,,68-85,8,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=395
,,,,,,,,,,3,0.04,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,68-85,14,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=396
,,,,,,,,,,3,0.02,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,68-85,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=397
,,,,,,,,,,3,0.00,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,68-85,53,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=398
,,,,,,,,,,3,0.00,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,68-85,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=399
,,,,,,,,,,4,11.39,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,68-85,17,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=403
,,,,,,,,,,4,11.38,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,68-85,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=404
,,,,,,,,,,4,11.24,Cleveland Cavaliers,shot,,,Drummond,,,,,,,Ellington,,,,missed,,Hook Shot,,,68-85,5,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=405
,,,,,,,,,,4,11.22,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,68-85,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=406
,,,,,,,,,,4,11.08,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,68-85,20,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=407
,,,,,,,,,,4,11.07,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,68-85,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=408
,,,,,,,,,,4,11.01,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,68-85,26,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=409
,,,,,,,,,,4,10.59,Detroit Pistons,rebound,,,,,,,,,,English,,,,,,,,,68-85,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=410
,,,,,,,,,,4,10.55,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Offensive Charge,,,68-85,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=411
,,,,,,,,,,4,10.55,Detroit Pistons,turnover,,,,,,,,,,Singler,,,Foul,,,,,,68-85,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=412
,,,,,,,,,,4,10.41,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Speights,2,,,made,,Jump Shot,,,70-85,19,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=413
,,,,,,,,,,4,10.25,Cleveland Cavaliers,foul,,,,,,,,,,Speights,,,,,,Shooting,,,70-85,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=415
,,,,,,,,,,4,10.25,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,,,foul,missed,,,,,70-85,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=416
,,,,,,,,,,4,10.25,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,70-85,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=417
,,,,,,,,,,4,10.25,Detroit Pistons,substitute,,,,Bynum,,Knight,,,,,,,,,,,,,70-85,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=418
,,,,,,,,,,4,10.25,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,,,foul,missed,,,,,70-85,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=419
,,,,,,,,,,4,10.24,Cleveland Cavaliers,rebound,,,,,,,,,,Jones,,,,,,,,,70-85,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=421
,,,,,,,,,,4,10.10,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Speights,2,,,made,,Driving Dunk,,,72-85,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=422
,,,,,,,,,,4,9.45,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Jump Shot,,,72-87,8,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=423
,,,,,,,,,,4,9.35,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Speights,2,,,made,,Jump Shot,,,74-87,19,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=424
,,,,,,,,,,4,9.35,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=425
,,,,,,,,,,4,9.35,Detroit Pistons,substitute,,,,Villanueva,,Monroe,,,,,,,,,,,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=426
,,,,,,,,,,4,9.20,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,74-87,26,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=427
,,,,,,,,,,4,9.19,Cleveland Cavaliers,rebound,,,,,,,,,,Ellington,,,,,,,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=428
,,,,,,,,,,4,9.00,Cleveland Cavaliers,turnover,,,,,,,,,,Livingston,,,Lost Ball,,Singler,,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=429
,,,,,,,,,,4,8.46,Detroit Pistons,shot,Bynum,,,,,,,,,Drummond,2,,,made,,Layup,,,74-89,1,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=430
,,,,,,,,,,4,8.46,Cleveland Cavaliers,foul,,,,,,,,,,Jones,,,,,,Shooting,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=431
,,,,,,,,,,4,8.46,Detroit Pistons,free throw,,,,,,,1,,1,Drummond,,,foul,missed,,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=432
,,,,,,,,,,4,8.44,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=433
,,,,,,,,,,4,8.39,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Layup,,,74-89,1,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=434
,,,,,,,,,,4,8.38,Cleveland Cavaliers,rebound,,,,,,,,,,Jones,,,,,,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=435
,,,,,,,,,,4,8.38,Cleveland Cavaliers,shot,,,,,,,,,,Jones,,,,missed,,Layup,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=449
,,,,,,,,,,4,8.37,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=457
,,,,,,,,,,4,8.37,Cleveland Cavaliers,shot,,,,,,,,,,Speights,2,,,made,,Layup,,,76-89,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=436
,,,,,,,,,,4,8.15,Detroit Pistons,shot,,,,,,,,,,English,,,,missed,,3PT Jump Shot,,,76-89,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=437
,,,,,,,,,,4,8.15,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,76-89,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=438
,,,,,,,,,,4,8.11,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Shooting,,,76-89,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=439
,,,,,,,,,,4,8.11,Cleveland Cavaliers,free throw,,,,,,,1,,2,Miles,1,,foul,made,,,,,77-89,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=440
,,,,,,,,,,4,8.11,Cleveland Cavaliers,free throw,,,,,,,2,,2,Miles,1,,foul,made,,,,,78-89,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=442
,,,,,,,,,,4,7.58,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Pullup Jump Shot,,,78-91,14,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=444
,,,,,,,,,,4,7.43,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Jump Shot,,,78-91,15,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=445
,,,,,,,,,,4,7.42,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=446
,,,,,,,,,,4,7.34,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,78-91,24,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=447
,,,,,,,,,,4,7.33,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=448
,,,,,,,,,,4,7.25,Cleveland Cavaliers,foul,,,,,,,,,,Jones,,,,,,Personal,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=452
,,,,,,,,,,4,7.15,Detroit Pistons,shot,Bynum,,,,,,,,,Singler,2,,,made,,Running Jump Shot,,,78-93,12,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=454
,,,,,,,,,,4,7.03,Cleveland Cavaliers,shot,,,,,,,,,,Miles,2,,,made,,Running Hook Shot,,,80-93,4,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=456
,,,,,,,,,,4,6.51,Cleveland Cavaliers,foul,,,,,,,,,,Livingston,,,,,,Shooting,,,80-93,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=458
,,,,,,,,,,4,6.51,Detroit Pistons,free throw,,,,,,,1,,2,Bynum,,,foul,missed,,,,,80-93,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=459
,,,,,,,,,,4,6.51,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,80-93,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=460
,,,,,,,,,,4,6.51,Detroit Pistons,substitute,,,,Stuckey,,English,,,,,,,,,,,,,80-93,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=461
,,,,,,,,,,4,6.51,Detroit Pistons,free throw,,,,,,,2,,2,Bynum,1,,foul,made,,,,,80-94,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=462
,,,,,,,,,,4,6.32,Cleveland Cavaliers,shot,Speights,,,,,,,,,Jones,2,,,made,,Dunk,,,82-94,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=465
,,,,,,,,,,4,6.14,Detroit Pistons,shot,Bynum,,,,,,,,,Singler,3,,,made,,3PT Jump Shot,,,82-97,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=466
,,,,,,,,,,4,6.08,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,82-97,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=467
,,,,,,,,,,4,5.54,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,82-97,19,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=469
,,,,,,,,,,4,5.53,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,82-97,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=470
,,,,,,,,,,4,5.39,Detroit Pistons,shot,Bynum,,,,,,,,,Drummond,2,,,made,,Dunk,,,82-99,1,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=471
,,,,,,,,,,4,5.17,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,3,,,made,,3PT Jump Shot,,,85-99,26,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=472
,,,,,,,,,,4,5.05,Detroit Pistons,turnover,,,,,,,,,,Bynum,,,Bad Pass,,Miles,,,,85-99,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=473
,,,,,,,,,,4,5.01,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Shooting,,,85-99,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=474
,,,,,,,,,,4,5.01,Cleveland Cavaliers,free throw,,,,,,,1,,2,Ellington,1,,foul,made,,,,,86-99,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=475
,,,,,,,,,,4,5.01,Cleveland Cavaliers,free throw,,,,,,,2,,2,Ellington,1,,foul,made,,,,,87-99,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=477
,,,,,,,,,,4,4.55,Cleveland Cavaliers,foul,,,,,,,,,,Livingston,,,,,,Personal Take,,,87-99,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=479
,,,,,,,,,,4,4.55,Detroit Pistons,free throw,,,,,,,1,,2,Drummond,,,foul,missed,,,,,87-99,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=480
,,,,,,,,,,4,4.55,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,87-99,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=481
,,,,,,,,,,4,4.55,Detroit Pistons,free throw,,,,,,,2,,2,Drummond,,,foul,missed,,,,,87-99,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=482
,,,,,,,,,,4,4.54,Cleveland Cavaliers,rebound,,,,,,,,,,Jones,,,,,,,,,87-99,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=484
,,,,,,,,,,4,4.43,Cleveland Cavaliers,shot,Speights,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,90-99,27,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=485
,,,,,,,,,,4,4.41,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,90-99,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=486
,,,,,,,,,,4,4.41,Detroit Pistons,substitute,,,,Monroe,,Drummond,,,,,,,,,,,,,90-99,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=488
,,,,,,,,,,4,4.41,Detroit Pistons,substitute,,,,Knight,,Bynum,,,,,,,,,,,,,90-99,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=496
,,,,,,,,,,4,4.39,Cleveland Cavaliers,foul,,,,,,,,,,Jones,,,,,,Personal Take,,,90-99,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=489
,,,,,,,,,,4,4.39,Detroit Pistons,free throw,,,,,,,1,,2,Villanueva,,,foul,missed,,,,,90-99,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=490
,,,,,,,,,,4,4.39,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,90-99,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=491
,,,,,,,,,,4,4.39,Detroit Pistons,free throw,,,,,,,2,,2,Villanueva,1,,foul,made,,,,,90-100,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=492
,,,,,,,,,,4,4.27,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,90-100,25,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=494
,,,,,,,,,,4,4.27,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,90-100,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=495
,,,,,,,,,,4,4.27,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Loose ball,,,90-100,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=497
,,,,,,,,,,4,4.22,Cleveland Cavaliers,foul,,,,,,,,,,Livingston,,,,,,Offensive Charge,,,90-100,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=498
,,,,,,,,,,4,4.22,Cleveland Cavaliers,turnover,,,,,,,,,,Livingston,,,Foul,,,,,,90-100,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=499
,,,,,,,,,,4,4.19,Cleveland Cavaliers,foul,,,,,,,,,,Jones,,,,,,Personal Take,,,90-100,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=500
,,,,,,,,,,4,4.19,Detroit Pistons,free throw,,,,,,,1,,2,Villanueva,1,,foul,made,,,,,90-101,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=501
,,,,,,,,,,4,4.19,Detroit Pistons,free throw,,,,,,,2,,2,Villanueva,,,foul,missed,,,,,90-101,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=503
,,,,,,,,,,4,4.18,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,90-101,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=505
,,,,,,,,,,4,4.07,Cleveland Cavaliers,shot,,,Villanueva,,,,,,,Speights,,,,missed,,Jump Shot,,,90-101,5,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=506
,,,,,,,,,,4,4.05,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,90-101,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=507
,,,,,,,,,,4,4.03,Detroit Pistons,shot,Knight,,,,,,,,,Singler,2,,,made,,Alley Oop Layup,,,90-103,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=508
,,,,,,,,,,4,3.43,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Jump Shot,,,90-103,17,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=509
,,,,,,,,,,4,3.42,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,90-103,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=510
,,,,,,,,,,4,3.24,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,90-103,5,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=511
,,,,,,,,,,4,3.23,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,90-103,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=512
,,,,,,,,,,4,3.17,Cleveland Cavaliers,shot,Miles,,,,,,,,,Ellington,3,,,made,,3PT Jump Shot,,,93-103,27,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=513
,,,,,,,,,,4,3.07,Cleveland Cavaliers,foul,,,,,,,,,,Jones,,,,,,Personal Take,,,93-103,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=514
,,,,,,,,,,4,3.07,Detroit Pistons,free throw,,,,,,,1,,2,Villanueva,,,foul,missed,,,,,93-103,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=515
,,,,,,,,,,4,3.07,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,93-103,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=516
