a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.10,Denver Nuggets,shot,Lawson,,,,,,,,,McGee,2,,,made,,Jump Shot,,,68-66,15,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=349
,,,,,,,,,,3,3.49,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Layup,,,70-66,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=350
,,,,,,,,,,3,3.38,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Jump Shot,,,70-66,5,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=351
,,,,,,,,,,3,3.37,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,70-66,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=352
,,,,,,,,,,3,3.25,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,70-66,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=353
,,,,,,,,,,3,3.25,Denver Nuggets,substitute,,,,Miller,,Lawson,,,,,,,,,,,,,70-66,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=356
,,,,,,,,,,3,3.16,Orlando Magic,shot,Nelson,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,73-66,24,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=357
,,,,,,,,,,3,2.48,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Running Jump Shot,,,73-66,7,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=358
,,,,,,,,,,3,2.47,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,73-66,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=359
,,,,,,,,,,3,2.32,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,73-66,19,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=360
,,,,,,,,,,3,2.31,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,73-66,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=361
,,,,,,,,,,3,2.18,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Driving Layup,,,73-66,2,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=362
,,,,,,,,,,3,2.18,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,73-66,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=363
,,,,,,,,,,3,2.08,Orlando Magic,shot,,,,,,,,,,Redick,2,,,made,,Fadeaway Jumper,,,75-66,18,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=364
,,,,,,,,,,3,1.45,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Jump Shot,,,75-68,15,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=365
,,,,,,,,,,3,1.29,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Fadeaway Jumper,,,75-68,24,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=366
,,,,,,,,,,3,1.28,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=367
,,,,,,,,,,3,1.17,Denver Nuggets,shot,,,,,,,,,,Fournier,,,,missed,,3PT Jump Shot,,,75-68,26,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=368
,,,,,,,,,,3,1.16,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=369
,,,,,,,,,,3,1.05,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=371
,,,,,,,,,,3,1.05,Denver Nuggets,substitute,,,,Gallinari,,Faried,,,,,,,,,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=373
,,,,,,,,,,3,1.05,Orlando Magic,substitute,,,,O'Quinn,,Vucevic,,,,,,,,,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=374
,,,,,,,,,,3,1.05,Orlando Magic,substitute,,,,Smith,,Nelson,,,,,,,,,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=375
,,,,,,,,,,3,1.05,Orlando Magic,substitute,,,,Jones,,Redick,,,,,,,,,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=376
,,,,,,,,,,3,0.53,Orlando Magic,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,75-68,19,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=377
,,,,,,,,,,3,0.53,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=378
,,,,,,,,,,3,0.51,Orlando Magic,shot,,,,,,,,,,McRoberts,,,,missed,,Layup,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=379
,,,,,,,,,,3,0.51,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=381
,,,,,,,,,,3,0.51,Orlando Magic,shot,,,,,,,,,,McRoberts,,,,missed,,Tip Shot,,,75-68,1,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=380
,,,,,,,,,,3,0.51,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=382
,,,,,,,,,,3,0.39,Denver Nuggets,shot,Miller,,,,,,,,,Fournier,2,,,made,,Reverse Layup,,,75-70,2,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=384
,,,,,,,,,,3,0.29,Orlando Magic,shot,,,,,,,,,,Jones,,,,missed,,Dunk,,,75-70,1,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=385
,,,,,,,,,,3,0.29,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,75-70,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=387
,,,,,,,,,,3,0.29,Orlando Magic,shot,,,,,,,,,,Harkless,2,,,made,,Putback Layup,,,77-70,2,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=386
,,,,,,,,,,3,0.08,Denver Nuggets,shot,,,O'Quinn,,,,,,,Brewer,,,,missed,,Layup,,,77-70,2,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=388
,,,,,,,,,,3,0.06,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,77-70,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=389
,,,,,,,,,,3,0.05,Denver Nuggets,foul,,,,,,,,,,Gallinari,,,,,,Personal,,,77-70,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=390
,,,,,,,,,,3,0.00,Orlando Magic,shot,,,,,,,,,,McRoberts,,,,missed,,3PT Jump Shot,,,77-70,26,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=391
,,,,,,,,,,3,0.00,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,77-70,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=392
,,,,,,,,,,4,11.43,Orlando Magic,foul,,,,,,,,,,Jones,,,,,,Shooting,,,77-70,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=396
,,,,,,,,,,4,11.43,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,1,,foul,made,,,,,77-71,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=397
,,,,,,,,,,4,11.43,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,1,,foul,made,,,,,77-72,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=399
,,,,,,,,,,4,11.24,Orlando Magic,shot,,,,,,,,,,Nicholson,2,,,made,,Jump Hook Shot,,,79-72,5,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=401
,,,,,,,,,,4,11.09,Denver Nuggets,shot,,,Redick,,,,,,,Fournier,,,,missed,,Driving Layup,,,79-72,2,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=402
,,,,,,,,,,4,11.08,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,79-72,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=403
,,,,,,,,,,4,11.03,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,79-72,17,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=405
,,,,,,,,,,4,11.02,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,79-72,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=406
,,,,,,,,,,4,10.51,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Reverse Layup,,,79-72,2,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=407
,,,,,,,,,,4,10.49,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,79-72,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=408
,,,,,,,,,,4,10.31,Orlando Magic,shot,,,,,,,,,,Nicholson,2,,,made,,Driving Layup,,,81-72,2,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=409
,,,,,,,,,,4,10.17,Denver Nuggets,shot,Brewer,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,81-75,25,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=410
,,,,,,,,,,4,9.48,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Hook Shot,,,81-75,9,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=411
,,,,,,,,,,4,9.47,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,81-75,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=412
,,,,,,,,,,4,9.41,Denver Nuggets,shot,,,Smith,,,,,,,Brewer,,,,missed,,Layup,,,81-75,1,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=413
,,,,,,,,,,4,9.40,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,81-75,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=414
,,,,,,,,,,4,9.34,Orlando Magic,shot,Smith,,,,,,,,,McRoberts,2,,,made,,Reverse Layup,,,83-75,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=415
,,,,,,,,,,4,9.22,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Driving Layup,,,83-77,1,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=416
,,,,,,,,,,4,8.56,Orlando Magic,shot,,,,,,,,,,Smith,,,,missed,,Fadeaway Jumper,,,83-77,22,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=417
,,,,,,,,,,4,8.56,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,83-77,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=418
,,,,,,,,,,4,8.51,Denver Nuggets,turnover,,,,,,,,,,Brewer,,,Bad Pass,,Smith,,,,83-77,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=419
,,,,,,,,,,4,8.48,Orlando Magic,shot,Smith,,,,,,,,,Jones,2,,,made,,Dunk,,,85-77,1,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=420
,,,,,,,,,,4,8.48,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,85-77,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=421
,,,,,,,,,,4,8.48,Denver Nuggets,substitute,,,,Lawson,,McGee,,,,,,,,,,,,,85-77,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=423
,,,,,,,,,,4,8.48,Denver Nuggets,substitute,,,,Faried,,Fournier,,,,,,,,,,,,,85-77,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=424
,,,,,,,,,,4,8.48,Orlando Magic,substitute,,,,Afflalo,,Jones,,,,,,,,,,,,,85-77,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=425
,,,,,,,,,,4,8.48,Orlando Magic,substitute,,,,Nelson,,Smith,,,,,,,,,,,,,85-77,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=426
,,,,,,,,,,4,8.31,Denver Nuggets,shot,Gallinari,,,,,,,,,Miller,2,,,made,,Reverse Layup,,,85-79,2,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=427
,,,,,,,,,,4,8.15,Orlando Magic,shot,,,Faried,,,,,,,Afflalo,,,,missed,,Driving Layup,,,85-79,2,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=428
,,,,,,,,,,4,8.14,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,85-79,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=429
,,,,,,,,,,4,8.14,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Personal,,,85-79,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=430
,,,,,,,,,,4,8.00,Denver Nuggets,shot,Lawson,,,,,,,,,Miller,2,,,made,,Turnaround Fadeaway,,,85-81,9,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=431
,,,,,,,,,,4,7.38,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Layup,,,85-81,3,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=432
,,,,,,,,,,4,7.38,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,85-81,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=433
,,,,,,,,,,4,7.35,Orlando Magic,shot,,,,,,,,,,Nicholson,2,,,made,,Slam Dunk,,,87-81,1,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=434
,,,,,,,,,,4,7.18,Denver Nuggets,shot,Brewer,,,,,,,,,Faried,2,,,made,,Dunk,,,87-83,1,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=435
,,,,,,,,,,4,6.54,Orlando Magic,turnover,,,,,,,,,,Nicholson Out of Bounds,,,Lost Ball,,,,,,87-83,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=436
,,,,,,,,,,4,6.54,Denver Nuggets,substitute,,,,Iguodala,,Gallinari,,,,,,,,,,,,,87-83,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=437
,,,,,,,,,,4,6.54,Orlando Magic,substitute,,,,Vucevic,,Nicholson,,,,,,,,,,,,,87-83,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=438
,,,,,,,,,,4,6.40,Denver Nuggets,turnover,,,,,,,,,,Brewer,,,Lost Ball,,McRoberts,,,,87-83,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=439
,,,,,,,,,,4,6.34,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Reverse Layup,,,89-83,1,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=440
,,,,,,,,,,4,6.21,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Driving Finger Roll Layup,,,89-85,1,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=441
,,,,,,,,,,4,6.03,Orlando Magic,shot,Nelson,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,91-85,17,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=443
,,,,,,,,,,4,5.53,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Layup,,,91-85,2,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=444
,,,,,,,,,,4,5.52,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,91-85,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=446
,,,,,,,,,,4,5.52,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Layup,,,91-85,1,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=445
,,,,,,,,,,4,5.52,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,91-85,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=447
,,,,,,,,,,4,5.52,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Shooting,,,91-85,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=448
,,,,,,,,,,4,5.52,Denver Nuggets,substitute,,,,Gallinari,,Brewer,,,,,,,,,,,,,91-85,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=451
,,,,,,,,,,4,5.52,Denver Nuggets,free throw,,,,,,,1,,2,Faried,1,,foul,made,,,,,91-86,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=453
,,,,,,,,,,4,5.52,Denver Nuggets,free throw,,,,,,,2,,2,Faried,1,,foul,made,,,,,91-87,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=455
,,,,,,,,,,4,5.36,Orlando Magic,shot,Afflalo,,,,,,,,,Nelson,3,,,made,,3PT Jump Shot,,,94-87,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=457
,,,,,,,,,,4,5.20,Denver Nuggets,shot,Lawson,,,,,,,,,Iguodala,3,,,made,,3PT Jump Shot,,,94-90,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=458
,,,,,,,,,,4,4.54,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Fadeaway Jumper,,,94-90,12,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=459
,,,,,,,,,,4,4.53,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,94-90,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=460
,,,,,,,,,,4,4.45,Orlando Magic,foul,,,,,,,,,,Redick,,,,,,Shooting,,,94-90,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=461
,,,,,,,,,,4,4.45,Denver Nuggets,free throw,,,,,,,1,,2,Faried,1,,foul,made,,,,,94-91,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=462
,,,,,,,,,,4,4.45,Denver Nuggets,free throw,,,,,,,2,,2,Faried,,,foul,missed,,,,,94-91,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=464
,,,,,,,,,,4,4.43,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,94-91,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=466
,,,,,,,,,,4,4.26,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Bad Pass,,Faried,,,,94-91,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=468
,,,,,,,,,,4,4.22,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Layup,,,94-91,1,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=469
,,,,,,,,,,4,4.20,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,94-91,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=471
,,,,,,,,,,4,4.20,Denver Nuggets,shot,,,,,,,,,,Faried,2,,,made,,Tip Shot,,,94-93,1,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=470
,,,,,,,,,,4,4.16,Orlando Magic,foul,,,,,,,,,,McRoberts,,,,,,Loose ball,,,94-93,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=476
,,,,,,,,,,4,4.16,Orlando Magic,turnover,,,,,,,,,,McRoberts Offensive,,,Foul,,,,,,94-93,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=499
,,,,,,,,,,4,4.16,Denver Nuggets,free throw,,,,,,,1,,2,Miller,1,,foul,made,,,,,94-94,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=478
,,,,,,,,,,4,4.16,Denver Nuggets,free throw,,,,,,,2,,2,Miller,1,,foul,made,,,,,94-95,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=480
,,,,,,,,,,4,4.04,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Slam Dunk,,,94-95,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=482
,,,,,,,,,,4,4.04,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,94-95,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=483
,,,,,,,,,,4,3.42,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,94-95,18,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=485
,,,,,,,,,,4,3.42,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,94-95,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=486
,,,,,,,,,,4,3.31,Denver Nuggets,shot,,,McRoberts,,,,,,,Miller,,,,missed,,Driving Reverse Layup,,,94-95,1,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=487
,,,,,,,,,,4,3.31,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,94-95,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=488
,,,,,,,,,,4,3.18,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Driving Layup,,,96-95,2,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=489
,,,,,,,,,,4,3.00,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Jump Shot,,,96-95,10,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=490
,,,,,,,,,,4,2.58,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,96-95,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=491
,,,,,,,,,,4,2.40,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,96-95,19,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=492
,,,,,,,,,,4,2.39,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,96-95,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=493
,,,,,,,,,,4,2.35,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Layup,,,96-95,1,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=494
,,,,,,,,,,4,2.34,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,96-95,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=495
,,,,,,,,,,4,2.33,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Shooting,,,96-95,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=496
,,,,,,,,,,4,2.33,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,96-95,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=497
,,,,,,,,,,4,2.33,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,1,,foul,made,,,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=502
,,,,,,,,,,4,2.33,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,1,,foul,made,,,,,96-97,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=504
,,,,,,,,,,4,2.23,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Shooting,,,96-97,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=506
,,,,,,,,,,4,2.23,Orlando Magic,free throw,,,,,,,1,,3,Nelson,1,,foul,made,,,,,97-97,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=507
,,,,,,,,,,4,2.23,Orlando Magic,free throw,,,,,,,2,,3,Nelson,1,,foul,made,,,,,98-97,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=509
,,,,,,,,,,4,2.23,Orlando Magic,free throw,,,,,,,3,,3,Nelson,1,,foul,made,,,,,99-97,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=511
,,,,,,,,,,4,2.14,Denver Nuggets,shot,Iguodala,,,,,,,,,Faried,2,,,made,,Alley Oop Dunk,,,99-99,2,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=513
,,,,,,,,,,4,1.47,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,99-99,26,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=514
,,,,,,,,,,4,1.46,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,99-99,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=515
,,,,,,,,,,4,1.43,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Finger Roll Layup,,,99-99,2,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=516
,,,,,,,,,,4,1.42,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,99-99,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=517
,,,,,,,,,,4,1.41,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Shooting,,,99-99,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=518
,,,,,,,,,,4,1.41,Orlando Magic,substitute,,,,Nicholson,,Vucevic,,,,,,,,,,,,,99-99,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=519
,,,,,,,,,,4,1.41,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,,,foul,missed,,,,,99-99,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=520
,,,,,,,,,,4,1.41,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,99-99,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=521
,,,,,,,,,,4,1.41,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,,,foul,missed,,,,,99-99,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=522
,,,,,,,,,,4,1.39,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,99-99,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=525
,,,,,,,,,,4,1.39,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Tip Shot,,,99-99,2,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=524
,,,,,,,,,,4,1.38,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,99-99,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=526
,,,,,,,,,,4,1.37,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Layup,,,99-99,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=527
,,,,,,,,,,4,1.36,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,99-99,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=528
,,,,,,,,,,4,1.36,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,99-99,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=529
,,,,,,,,,,4,1.27,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,99-101,2,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=533
,,,,,,,,,,4,1.27,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Shooting,,,99-101,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=534
,,,,,,,,,,4,1.27,Denver Nuggets,free throw,,,,,,,1,,1,Lawson,1,,foul,made,,,,,99-102,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=535
,,,,,,,,,,4,1.10,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Reverse Layup,,,99-102,2,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=537
