a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,5.13,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Shooting,,,49-60,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=348
,,,,,,,,,,3,5.13,Sacramento Kings,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,50-60,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=349
,,,,,,,,,,3,5.13,Sacramento Kings,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,51-60,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=351
,,,,,,,,,,3,4.55,Chicago Bulls,shot,Hamilton,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,51-62,18,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=353
,,,,,,,,,,3,4.40,Sacramento Kings,turnover,,,,,,,,,,Evans,,,Bad Pass,,,,,,51-62,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=355
,,,,,,,,,,3,4.27,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Bad Pass,,,,,,51-62,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=356
,,,,,,,,,,3,4.13,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,51-62,25,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=358
,,,,,,,,,,3,4.13,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,51-62,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=359
,,,,,,,,,,3,4.13,Sacramento Kings,foul,,,,,,,,,,Robinson,,,,,,Personal,,,51-62,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=360
,,,,,,,,,,3,4.13,Chicago Bulls,free throw,,,,,,,1,,2,Noah,1,,foul,made,,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=361
,,,,,,,,,,3,4.13,Chicago Bulls,free throw,,,,,,,2,,2,Noah,1,,foul,made,,,,,51-64,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=363
,,,,,,,,,,3,3.55,Sacramento Kings,shot,,,Noah,,,,,,,Robinson,,,,missed,,Driving Jump Shot,,,51-64,6,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=365
,,,,,,,,,,3,3.52,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,51-64,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=366
,,,,,,,,,,3,3.45,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Running Jump Shot,,,51-64,5,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=367
,,,,,,,,,,3,3.43,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,51-64,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=369
,,,,,,,,,,3,3.43,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Tip Shot,,,51-64,2,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=368
,,,,,,,,,,3,3.42,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,51-64,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=370
,,,,,,,,,,3,3.33,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,51-64,26,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=371
,,,,,,,,,,3,3.32,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,51-64,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=372
,,,,,,,,,,3,3.27,Chicago Bulls,foul,,,,,,,,,,Deng,,,,,,Shooting,,,51-64,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=373
,,,,,,,,,,3,3.27,Sacramento Kings,free throw,,,,,,,1,,2,Thomas,1,,foul,made,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=374
,,,,,,,,,,3,3.27,Sacramento Kings,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=376
,,,,,,,,,,3,3.09,Sacramento Kings,foul,,,,,,,,,,Thornton,,,,,,Shooting,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=378
,,,,,,,,,,3,3.09,Chicago Bulls,free throw,,,,,,,1,,2,Hamilton,1,,foul,made,,,,,53-65,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=379
,,,,,,,,,,3,3.09,Sacramento Kings,substitute,,,,Brooks,,Thomas,,,,,,,,,,,,,53-65,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=381
,,,,,,,,,,3,3.09,Chicago Bulls,free throw,,,,,,,2,,2,Hamilton,1,,foul,made,,,,,53-66,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=382
,,,,,,,,,,3,2.54,Sacramento Kings,shot,Thompson,,,,,,,,,Thornton,2,,,made,,Running Layup,,,55-66,2,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=384
,,,,,,,,,,3,2.28,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,55-66,16,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=385
,,,,,,,,,,3,2.27,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,55-66,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=386
,,,,,,,,,,3,2.18,Sacramento Kings,shot,,,,,,,,,,Thornton,2,,,made,,Driving Layup,,,57-66,1,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=387
,,,,,,,,,,3,2.08,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=388
,,,,,,,,,,3,2.08,Chicago Bulls,substitute,,,,Belinelli,,Hamilton,,,,,,,,,,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=390
,,,,,,,,,,3,2.08,Chicago Bulls,substitute,,,,Robinson,,Hinrich,,,,,,,,,,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=391
,,,,,,,,,,3,2.05,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=393
,,,,,,,,,,3,2.05,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Foul,,,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=394
,,,,,,,,,,3,1.47,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,Jump Shot,,,57-66,20,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=396
,,,,,,,,,,3,1.46,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=397
,,,,,,,,,,3,1.25,Chicago Bulls,shot,,,Thompson,,,,,,,Noah,,,,missed,,Driving Jump Shot,,,57-66,6,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=398
,,,,,,,,,,3,1.23,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=399
,,,,,,,,,,3,1.20,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Layup,,,57-66,2,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=400
,,,,,,,,,,3,1.19,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=401
,,,,,,,,,,3,1.13,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Running Layup,,,57-66,1,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=402
,,,,,,,,,,3,1.13,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=403
,,,,,,,,,,3,1.13,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Loose ball,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=404
,,,,,,,,,,3,1.13,Sacramento Kings,free throw,,,,,,,1,,2,Thornton,1,,foul,made,,,,,58-66,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=405
,,,,,,,,,,3,1.13,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,58-66,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=407
,,,,,,,,,,3,1.13,Sacramento Kings,free throw,,,,,,,2,,2,Thornton,1,,foul,made,,,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=408
,,,,,,,,,,3,0.54,Sacramento Kings,foul,,,,,,,,,,Brooks,,,,,,Shooting,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=412
,,,,,,,,,,3,0.54,Chicago Bulls,free throw,,,,,,,1,,3,Belinelli,1,,foul,made,,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=413
,,,,,,,,,,3,0.54,Chicago Bulls,free throw,,,,,,,2,,3,Belinelli,1,,foul,made,,,,,59-68,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=415
,,,,,,,,,,3,0.54,Chicago Bulls,free throw,,,,,,,3,,3,Belinelli,1,,foul,made,,,,,59-69,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=417
,,,,,,,,,,3,0.46,Chicago Bulls,violation,,,,,,,,,,Belinelli,,,Kicked Ball,,,,,,59-69,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=419
,,,,,,,,,,3,0.32,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Jump Shot,,,61-69,4,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=420
,,,,,,,,,,3,0.12,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Floating Jump Shot,,,61-69,5,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=422
,,,,,,,,,,3,0.10,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=423
,,,,,,,,,,3,0.07,Sacramento Kings,shot,,,Deng,,,,,,,Brooks,,,,missed,,Running Layup,,,61-69,2,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=424
,,,,,,,,,,3,0.07,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=426
,,,,,,,,,,3,0.07,Sacramento Kings,shot,,,,,,,,,,Thompson,2,,,made,,Dunk,,,63-69,2,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=425
,,,,,,,,,,3,0.00,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Lost Ball,,Brooks,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=427
,,,,,,,,,,4,11.51,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=431
,,,,,,,,,,4,11.51,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Foul,,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=432
,,,,,,,,,,4,11.34,Sacramento Kings,shot,,,,,,,,,,Thornton,2,,,made,,Jump Shot,,,65-69,22,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=433
,,,,,,,,,,4,11.16,Chicago Bulls,shot,Belinelli,,,,,,,,,Gibson,2,,,made,,Layup,,,65-71,2,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=434
,,,,,,,,,,4,10.55,Sacramento Kings,shot,,,Gibson,,,,,,,Evans,,,,missed,,Jump Shot,,,65-71,10,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=437
,,,,,,,,,,4,10.55,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=435
,,,,,,,,,,4,10.37,Chicago Bulls,shot,Belinelli,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,65-74,24,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=436
,,,,,,,,,,4,10.15,Sacramento Kings,shot,Evans,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,68-74,24,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=438
,,,,,,,,,,4,9.56,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=440
,,,,,,,,,,4,9.56,Chicago Bulls,free throw,,,,,,,1,,2,Noah,,,foul,missed,,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=441
,,,,,,,,,,4,9.56,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=442
,,,,,,,,,,4,9.56,Sacramento Kings,substitute,,,,Hayes,,Thompson,,,,,,,,,,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=443
,,,,,,,,,,4,9.56,Chicago Bulls,substitute,,,,Butler,,Belinelli,,,,,,,,,,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=444
,,,,,,,,,,4,9.56,Chicago Bulls,free throw,,,,,,,2,,2,Noah,1,,foul,made,,,,,68-75,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=445
,,,,,,,,,,4,9.30,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,68-75,18,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=447
,,,,,,,,,,4,9.28,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,68-75,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=448
,,,,,,,,,,4,9.26,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Offensive Charge,,,68-75,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=449
,,,,,,,,,,4,9.26,Sacramento Kings,turnover,,,,,,,,,,Evans,,,Foul,,,,,,68-75,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=450
,,,,,,,,,,4,9.04,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Layup,,,68-75,3,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=451
,,,,,,,,,,4,9.03,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,68-75,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=452
,,,,,,,,,,4,8.43,Sacramento Kings,shot,Brooks,,,,,,,,,Hayes,2,,,made,,Jump Shot,,,70-75,4,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=454
,,,,,,,,,,4,8.28,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,70-75,26,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=455
,,,,,,,,,,4,8.27,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,70-75,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=456
,,,,,,,,,,4,8.27,Chicago Bulls,substitute,,,,Boozer,,Noah,,,,,,,,,,,,,70-75,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=459
,,,,,,,,,,4,8.11,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Shooting,,,70-75,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=461
,,,,,,,,,,4,8.11,Sacramento Kings,free throw,,,,,,,1,,2,Thornton,1,,foul,made,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=462
,,,,,,,,,,4,8.11,Sacramento Kings,free throw,,,,,,,2,,2,Thornton,1,,foul,made,,,,,72-75,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=464
,,,,,,,,,,4,7.51,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,72-75,6,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=467
,,,,,,,,,,4,7.50,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,72-75,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=468
,,,,,,,,,,4,7.43,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Layup,,,72-75,2,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=469
,,,,,,,,,,4,7.42,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,72-75,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=470
,,,,,,,,,,4,7.25,Chicago Bulls,shot,Deng,,,,,,,,,Boozer,2,,,made,,Jump Bank Shot,,,72-77,6,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=471
,,,,,,,,,,4,7.07,Sacramento Kings,shot,,,Gibson,,,,,,,Brooks,,,,missed,,Jump Shot,,,72-77,14,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=472
,,,,,,,,,,4,7.04,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,72-77,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=473
,,,,,,,,,,4,6.57,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,3PT Jump Shot,,,72-77,24,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=474
,,,,,,,,,,4,6.56,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,72-77,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=475
,,,,,,,,,,4,6.40,Chicago Bulls,shot,,,Hayes,,,,,,,Boozer,,,,missed,,Jump Shot,,,72-77,5,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=476
,,,,,,,,,,4,6.38,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,72-77,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=477
,,,,,,,,,,4,6.35,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Running Layup,,,74-77,2,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=478
,,,,,,,,,,4,6.16,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Driving Layup,,,74-79,3,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=479
,,,,,,,,,,4,5.54,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,74-79,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=481
,,,,,,,,,,4,5.54,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,74-79,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=482
,,,,,,,,,,4,5.54,Chicago Bulls,substitute,,,,Hinrich,,Butler,,,,,,,,,,,,,74-79,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=483
,,,,,,,,,,4,5.54,Sacramento Kings,substitute,,,,Cousins,,Robinson,,,,,,,,,,,,,74-79,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=484
,,,,,,,,,,4,5.54,Sacramento Kings,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,75-79,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=485
,,,,,,,,,,4,5.54,Sacramento Kings,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=487
,,,,,,,,,,4,5.40,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,76-79,21,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=489
,,,,,,,,,,4,5.39,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=490
,,,,,,,,,,4,5.30,Sacramento Kings,shot,,,Gibson,,,,,,,Evans,,,,missed,,Layup,,,76-79,2,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=491
,,,,,,,,,,4,5.28,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=492
,,,,,,,,,,4,5.28,Chicago Bulls,substitute,,,,Hamilton,,Robinson,,,,,,,,,,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=494
,,,,,,,,,,4,5.15,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,Floating Jump Shot,,,76-79,5,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=496
,,,,,,,,,,4,5.13,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=497
,,,,,,,,,,4,4.58,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,76-81,17,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=498
,,,,,,,,,,4,4.32,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,76-81,14,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=499
,,,,,,,,,,4,4.31,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,76-81,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=500
,,,,,,,,,,4,4.24,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,76-81,18,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=501
,,,,,,,,,,4,4.21,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,76-81,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=502
,,,,,,,,,,4,4.05,Chicago Bulls,shot,Boozer,,,,,,,,,Deng,2,,,made,,Slam Dunk,,,76-83,1,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=503
,,,,,,,,,,4,4.04,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,76-83,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=504
,,,,,,,,,,4,3.53,Sacramento Kings,shot,Hayes,,,,,,,,,Cousins,2,,,made,,Layup,,,78-83,2,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=506
,,,,,,,,,,4,3.29,Chicago Bulls,shot,,,Cousins,,,,,,,Boozer,,,,missed,,Running Jump Shot,,,78-83,5,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=507
,,,,,,,,,,4,3.29,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,78-83,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=508
,,,,,,,,,,4,3.22,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Floating Jump Shot,,,78-83,20,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=509
,,,,,,,,,,4,3.21,Sacramento Kings,rebound,,,,,,,,,,Brooks,,,,,,,,,78-83,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=510
,,,,,,,,,,4,3.12,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,78-83,2,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=512
,,,,,,,,,,4,3.12,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,78-83,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=514
,,,,,,,,,,4,3.12,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Personal,,,78-83,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=515
,,,,,,,,,,4,3.12,Chicago Bulls,substitute,,,,Noah,,Gibson,,,,,,,,,,,,,78-83,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=516
,,,,,,,,,,4,3.02,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Hook Shot,,,78-83,8,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=518
,,,,,,,,,,4,3.01,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,78-83,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=519
,,,,,,,,,,4,2.46,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Hook Shot,,,78-83,6,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=521
,,,,,,,,,,4,2.46,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,78-83,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=522
,,,,,,,,,,4,2.46,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Putback Layup,,,78-85,2,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=523
,,,,,,,,,,4,2.46,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Shooting,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=524
,,,,,,,,,,4,2.46,Chicago Bulls,free throw,,,,,,,1,,1,Boozer,1,,foul,made,,,,,78-86,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=525
,,,,,,,,,,4,2.32,Sacramento Kings,shot,,,,,,,,,,Brooks,3,,,made,,3PT Jump Shot,,,81-86,24,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=527
,,,,,,,,,,4,2.18,Chicago Bulls,turnover,,,,,,,,,,Hinrich,,,Backcourt,,,,,,81-86,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=528
,,,,,,,,,,4,2.10,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Bad Pass,,Boozer,,,,81-86,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=530
,,,,,,,,,,4,1.49,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,81-86,13,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=531
,,,,,,,,,,4,1.48,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,81-86,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=532
,,,,,,,,,,4,1.38,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,81-86,21,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=533
,,,,,,,,,,4,1.37,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,81-86,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=534
,,,,,,,,,,4,1.22,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,81-86,9,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=535
,,,,,,,,,,4,1.22,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,81-86,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=536
,,,,,,,,,,4,1.22,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Personal,,,81-86,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=537
,,,,,,,,,,4,1.15,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,81-86,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=538
,,,,,,,,,,4,1.03,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,81-86,20,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=540
,,,,,,,,,,4,1.02,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,81-86,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=541
