a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.57,Indiana Pacers,free throw,,,,,,,1,,2,Mahinmi,,,foul,missed,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=330
,,,,,,,,,,3,2.57,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=331
,,,,,,,,,,3,2.57,Milwaukee Bucks,substitute,,,,Ilyasova,,Mbah a Moute,,,,,,,,,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=332
,,,,,,,,,,3,2.57,Indiana Pacers,free throw,,,,,,,2,,2,Mahinmi,,,foul,missed,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=333
,,,,,,,,,,3,2.57,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=335
,,,,,,,,,,3,2.44,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,61-65,6,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=337
,,,,,,,,,,3,2.44,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=338
,,,,,,,,,,3,2.44,Milwaukee Bucks,free throw,,,,,,,1,,1,Ellis,1,,foul,made,,,,,61-66,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=339
,,,,,,,,,,3,2.28,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,61-66,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=342
,,,,,,,,,,3,2.24,Milwaukee Bucks,foul,,,,,,,,,,Dunleavy,,,,,,Shooting,,,61-66,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=344
,,,,,,,,,,3,2.24,Indiana Pacers,free throw,,,,,,,1,,2,Mahinmi,1,,foul,made,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=345
,,,,,,,,,,3,2.24,Indiana Pacers,free throw,,,,,,,2,,2,Mahinmi,1,,foul,made,,,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=347
,,,,,,,,,,3,2.08,Milwaukee Bucks,shot,Ilyasova,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,63-69,26,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=349
,,,,,,,,,,3,1.49,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,63-69,19,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=350
,,,,,,,,,,3,1.48,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=351
,,,,,,,,,,3,1.45,Indiana Pacers,shot,,,Udoh,,,,,,,West,,,,missed,,Layup,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=352
,,,,,,,,,,3,1.43,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=353
,,,,,,,,,,3,1.42,Milwaukee Bucks,turnover,,,,,,,,,,Ilyasova,,,Bad Pass,,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=354
,,,,,,,,,,3,1.33,Milwaukee Bucks,substitute,,,,Lamb,,Jennings,,,,,,,,,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=355
,,,,,,,,,,3,1.26,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,Ellis,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=356
,,,,,,,,,,3,1.15,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Shooting,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=357
,,,,,,,,,,3,1.15,Milwaukee Bucks,free throw,,,,,,,1,,2,Dunleavy,,,foul,missed,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=358
,,,,,,,,,,3,1.15,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=359
,,,,,,,,,,3,1.15,Milwaukee Bucks,free throw,,,,,,,2,,2,Dunleavy,1,,foul,made,,,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=360
,,,,,,,,,,3,1.04,Indiana Pacers,turnover,,,,,,,,,,Hansbrough,,,Palming,,,,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=362
,,,,,,,,,,3,0.53,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,63-70,18,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=363
,,,,,,,,,,3,0.53,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=364
,,,,,,,,,,3,0.35,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Layup,,,65-70,1,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=365
,,,,,,,,,,3,0.26,Milwaukee Bucks,shot,,,West,,,,,,,Ellis,,,,missed,,Layup,,,65-70,2,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=366
,,,,,,,,,,3,0.26,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=367
,,,,,,,,,,3,0.26,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Technical,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=368
,,,,,,,,,,3,0.26,Milwaukee Bucks,free throw,,,,,,,,,,Ellis,,,Technical,missed,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=369
,,,,,,,,,,3,0.26,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=370
,,,,,,,,,,3,0.23,Milwaukee Bucks,shot,,,,,,,,,,Lamb,,,,missed,,Jump Shot,,,65-70,4,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=371
,,,,,,,,,,3,0.23,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=373
,,,,,,,,,,3,0.23,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,2,,,made,,Tip Shot,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=372
,,,,,,,,,,3,0.13,Milwaukee Bucks,foul,,,,,,,,,,Lamb,,,,,,Personal,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=374
,,,,,,,,,,3,0.13,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,,,foul,missed,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=375
,,,,,,,,,,3,0.13,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=376
,,,,,,,,,,3,0.13,Indiana Pacers,substitute,,,,Hansbrough,,West,,,,,,,,,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=377
,,,,,,,,,,3,0.13,Milwaukee Bucks,substitute,,,,Jennings,,Udoh,,,,,,,,,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=378
,,,,,,,,,,3,0.13,Indiana Pacers,substitute,,,,Young,,Mahinmi,,,,,,,,,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=379
,,,,,,,,,,3,0.13,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,1,,foul,made,,,,,66-72,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=380
,,,,,,,,,,3,0.00,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,66-72,5,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=382
,,,,,,,,,,3,0.00,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,66-72,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=383
,,,,,,,,,,4,11.51,Milwaukee Bucks,shot,Jennings,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=387
,,,,,,,,,,4,11.38,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=388
,,,,,,,,,,4,11.38,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Foul,,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=389
,,,,,,,,,,4,11.26,Milwaukee Bucks,foul,,,,,,,,,,,,,,,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=390
,,,,,,,,,,4,11.26,Milwaukee Bucks,turnover,,,,,,,,,,Udoh,,,Foul,,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=391
,,,,,,,,,,4,11.13,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Shooting,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=392
,,,,,,,,,,4,11.13,Indiana Pacers,free throw,,,,,,,1,,2,Mahinmi,1,,foul,made,,,,,67-75,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=393
,,,,,,,,,,4,11.13,Milwaukee Bucks,substitute,,,,Sanders,,Udoh,,,,,,,,,,,,,67-75,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=395
,,,,,,,,,,4,11.13,Indiana Pacers,free throw,,,,,,,2,,2,Mahinmi,1,,foul,made,,,,,68-75,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=396
,,,,,,,,,,4,11.02,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Layup,,,68-75,2,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=398
,,,,,,,,,,4,11.01,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,68-75,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=399
,,,,,,,,,,4,10.51,Indiana Pacers,shot,,,Sanders,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,68-75,4,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=400
,,,,,,,,,,4,10.49,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,68-75,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=401
,,,,,,,,,,4,10.48,Indiana Pacers,shot,,,,,,,,,,Mahinmi,2,,,made,,Layup,,,70-75,1,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=402
,,,,,,,,,,4,10.33,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Personal,,,70-75,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=403
,,,,,,,,,,4,10.27,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Bad Pass,,Hill,,,,70-75,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=404
,,,,,,,,,,4,10.18,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,70-75,12,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=405
,,,,,,,,,,4,10.17,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,70-75,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=406
,,,,,,,,,,4,10.16,Indiana Pacers,shot,,,,,,,,,,Hansbrough,2,,,made,,Layup,,,72-75,1,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=407
,,,,,,,,,,4,9.55,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Hook Shot,,,72-75,6,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=408
,,,,,,,,,,4,9.54,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,72-75,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=409
,,,,,,,,,,4,9.46,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,72-75,12,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=410
,,,,,,,,,,4,9.46,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,72-75,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=411
,,,,,,,,,,4,9.46,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Loose ball,,,72-75,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=412
,,,,,,,,,,4,9.46,Milwaukee Bucks,substitute,,,,Ellis,,Lamb,,,,,,,,,,,,,72-75,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=414
,,,,,,,,,,4,9.46,Milwaukee Bucks,substitute,,,,Mbah a Moute,,Ilyasova,,,,,,,,,,,,,72-75,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=415
,,,,,,,,,,4,9.37,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,72-75,15,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=416
,,,,,,,,,,4,9.37,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,72-75,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=417
,,,,,,,,,,4,9.37,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Loose ball,,,72-75,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=418
,,,,,,,,,,4,9.26,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Jump Shot,,,74-75,17,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=419
,,,,,,,,,,4,9.07,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Shooting,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=420
,,,,,,,,,,4,9.07,Milwaukee Bucks,free throw,,,,,,,1,,2,Jennings,,,foul,missed,,,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=421
,,,,,,,,,,4,9.07,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=422
,,,,,,,,,,4,9.07,Milwaukee Bucks,free throw,,,,,,,2,,2,Jennings,,,foul,missed,,,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=423
,,,,,,,,,,4,9.06,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=425
,,,,,,,,,,4,8.53,Indiana Pacers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,74-75,25,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=426
,,,,,,,,,,4,8.52,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=427
,,,,,,,,,,4,8.52,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=428
,,,,,,,,,,4,8.52,Milwaukee Bucks,substitute,,,,Gooden,,Sanders,,,,,,,,,,,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=431
,,,,,,,,,,4,8.52,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,75-75,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=432
,,,,,,,,,,4,8.52,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,1,,foul,made,,,,,76-75,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=434
,,,,,,,,,,4,8.38,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Shooting,,,76-75,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=436
,,,,,,,,,,4,8.38,Milwaukee Bucks,free throw,,,,,,,1,,2,Gooden,,,foul,missed,,,,,76-75,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=437
,,,,,,,,,,4,8.38,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,76-75,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=438
,,,,,,,,,,4,8.38,Milwaukee Bucks,free throw,,,,,,,2,,2,Gooden,,,foul,missed,,,,,76-75,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=439
,,,,,,,,,,4,8.36,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,76-75,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=441
,,,,,,,,,,4,8.22,Indiana Pacers,shot,,,,,,,,,,Mahinmi,2,,,made,,Running Hook Shot,,,78-75,5,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=442
,,,,,,,,,,4,8.10,Milwaukee Bucks,shot,,,Young,,,,,,,Gooden,,,,missed,,Layup,,,78-75,1,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=443
,,,,,,,,,,4,8.08,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,78-75,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=444
,,,,,,,,,,4,8.04,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,78-75,6,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=445
,,,,,,,,,,4,8.04,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,78-75,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=446
,,,,,,,,,,4,7.48,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,78-75,18,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=447
,,,,,,,,,,4,7.47,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,78-75,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=448
,,,,,,,,,,4,7.46,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Layup,,,78-77,1,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=449
,,,,,,,,,,4,7.30,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Layup,,,78-77,1,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=450
,,,,,,,,,,4,7.29,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,78-77,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=451
,,,,,,,,,,4,7.25,Indiana Pacers,foul,,,,,,,,,,Green,,,,,,Shooting,,,78-77,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=452
,,,,,,,,,,4,7.25,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,1,,foul,made,,,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=453
,,,,,,,,,,4,7.25,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,1,,foul,made,,,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=455
,,,,,,,,,,4,7.03,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,78-79,6,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=457
,,,,,,,,,,4,7.02,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=458
,,,,,,,,,,4,7.02,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Personal,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=459
,,,,,,,,,,4,7.02,Milwaukee Bucks,free throw,,,,,,,1,,2,Mbah a Moute,1,,foul,made,,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=460
,,,,,,,,,,4,7.02,Indiana Pacers,substitute,,,,Hibbert,,Green,,,,,,,,,,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=462
,,,,,,,,,,4,7.02,Indiana Pacers,substitute,,,,Stephenson,,Mahinmi,,,,,,,,,,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=463
,,,,,,,,,,4,7.02,Indiana Pacers,substitute,,,,George,,Young,,,,,,,,,,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=464
,,,,,,,,,,4,7.02,Milwaukee Bucks,free throw,,,,,,,2,,2,Mbah a Moute,1,,foul,made,,,,,78-81,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=465
,,,,,,,,,,4,6.43,Indiana Pacers,shot,,,Gooden,,,,,,,Hill,,,,missed,,Jump Shot,,,78-81,3,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=467
,,,,,,,,,,4,6.42,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,78-81,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=468
,,,,,,,,,,4,6.42,Milwaukee Bucks,foul,,,,,,,,,,Gooden,,,,,,Shooting,,,78-81,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=469
,,,,,,,,,,4,6.42,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,79-81,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=470
,,,,,,,,,,4,6.42,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,1,,foul,made,,,,,80-81,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=472
,,,,,,,,,,4,6.21,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,80-83,18,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=474
,,,,,,,,,,4,6.11,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Personal,,,80-83,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=475
,,,,,,,,,,4,6.11,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,81-83,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=476
,,,,,,,,,,4,6.11,Indiana Pacers,substitute,,,,West,,Hansbrough,,,,,,,,,,,,,81-83,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=478
,,,,,,,,,,4,6.11,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=479
,,,,,,,,,,4,6.05,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=481
,,,,,,,,,,4,5.54,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=483
,,,,,,,,,,4,5.54,Milwaukee Bucks,free throw,,,,,,,1,,2,Gooden,1,,foul,made,,,,,82-84,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=484
,,,,,,,,,,4,5.54,Milwaukee Bucks,free throw,,,,,,,2,,2,Gooden,1,,foul,made,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=486
,,,,,,,,,,4,5.36,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Jump Shot,,,84-85,16,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=488
,,,,,,,,,,4,5.14,Milwaukee Bucks,turnover,,,,,,,,,,Gooden,,,Bad Pass,,Stephenson,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=489
,,,,,,,,,,4,5.10,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Layup,,,84-85,1,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=490
,,,,,,,,,,4,5.09,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=491
,,,,,,,,,,4,5.01,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Lost Ball,,George,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=492
,,,,,,,,,,4,4.51,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,84-85,25,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=493
,,,,,,,,,,4,4.51,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=494
,,,,,,,,,,4,4.51,Milwaukee Bucks,foul,,,,,,,,,,Mbah a Moute,,,,,,Shooting,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=495
,,,,,,,,,,4,4.51,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,85-85,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=496
,,,,,,,,,,4,4.51,Milwaukee Bucks,substitute,,,,Sanders,,Gooden,,,,,,,,,,,,,85-85,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=498
,,,,,,,,,,4,4.51,Indiana Pacers,free throw,,,,,,,2,,2,West,,,foul,missed,,,,,85-85,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=499
,,,,,,,,,,4,4.50,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,85-85,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=501
,,,,,,,,,,4,4.31,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Jennings,2,,,made,,Jump Shot,,,85-87,16,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=502
,,,,,,,,,,4,4.16,Indiana Pacers,shot,,,Sanders,,,,,,,West,,,,missed,,Layup,,,85-87,2,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=503
,,,,,,,,,,4,4.14,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,85-87,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=504
,,,,,,,,,,4,4.10,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,85-87,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=505
,,,,,,,,,,4,4.10,Milwaukee Bucks,free throw,,,,,,,1,,3,Jennings,,,foul,missed,,,,,85-87,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=506
,,,,,,,,,,4,4.10,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,85-87,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=507
,,,,,,,,,,4,4.10,Milwaukee Bucks,free throw,,,,,,,2,,3,Jennings,1,,foul,made,,,,,85-88,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=508
,,,,,,,,,,4,4.10,Milwaukee Bucks,free throw,,,,,,,3,,3,Jennings,1,,foul,made,,,,,85-89,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=510
,,,,,,,,,,4,3.55,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Running Dunk,,,87-89,1,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=512
