a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.50,Chicago Bulls,free throw,,,,,,,1,,2,Robinson,1,,foul,made,,,,,74-64,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=385
,,,,,,,,,,3,1.50,Chicago Bulls,free throw,,,,,,,2,,2,Robinson,1,,foul,made,,,,,75-64,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=388
,,,,,,,,,,3,1.37,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,75-64,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=391
,,,,,,,,,,3,1.37,Miami Heat,free throw,,,,,,,,,,James,,,Technical,missed,,,,,75-64,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=393
,,,,,,,,,,3,1.37,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,75-64,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=395
,,,,,,,,,,3,1.24,Miami Heat,shot,James,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,75-67,24,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=396
,,,,,,,,,,3,1.05,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Shooting,,,75-67,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=398
,,,,,,,,,,3,1.05,Chicago Bulls,free throw,,,,,,,1,,2,Hamilton,1,,foul,made,,,,,76-67,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=399
,,,,,,,,,,3,1.05,Chicago Bulls,free throw,,,,,,,2,,2,Hamilton,1,,foul,made,,,,,77-67,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=401
,,,,,,,,,,3,0.51,Miami Heat,shot,Allen,,,,,,,,,Andersen,2,,,made,,Layup,,,77-69,1,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=403
,,,,,,,,,,3,0.34,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,77-69,14,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=404
,,,,,,,,,,3,0.33,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,77-69,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=405
,,,,,,,,,,3,0.31,Miami Heat,turnover,,,,,,,,,,Allen,,,Bad Pass,,,,,,77-69,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=406
,,,,,,,,,,3,0.05,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,77-69,26,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=408
,,,,,,,,,,3,0.05,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,77-69,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=409
,,,,,,,,,,3,0.00,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Driving Layup,,,77-69,3,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=411
,,,,,,,,,,3,0.00,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,77-69,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=412
,,,,,,,,,,4,11.41,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,77-69,20,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=416
,,,,,,,,,,4,11.40,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,77-69,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=417
,,,,,,,,,,4,11.21,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,77-69,24,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=418
,,,,,,,,,,4,11.20,Chicago Bulls,rebound,,,,,,,,,,Hamilton,,,,,,,,,77-69,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=419
,,,,,,,,,,4,11.06,Chicago Bulls,turnover,,,,,,,,,,Hamilton,,,Traveling,,,,,,77-69,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=420
,,,,,,,,,,4,10.45,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,3PT Jump Shot,,,77-69,24,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=421
,,,,,,,,,,4,10.44,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,77-69,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=422
,,,,,,,,,,4,10.32,Miami Heat,shot,James,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,77-72,24,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=423
,,,,,,,,,,4,10.12,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,77-72,13,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=424
,,,,,,,,,,4,10.11,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,77-72,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=425
,,,,,,,,,,4,10.11,Miami Heat,foul,,,,,,,,,,James,,,,,,Loose ball,,,77-72,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=426
,,,,,,,,,,4,10.05,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Bad Pass,,,,,,77-72,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=427
,,,,,,,,,,4,10.01,Miami Heat,shot,Cole,,,,,,,,,Andersen,2,,,made,,Alley Oop Dunk,,,77-74,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=428
,,,,,,,,,,4,10.00,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,77-74,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=429
,,,,,,,,,,4,10.00,Chicago Bulls,substitute,,,,Boozer,,Noah,,,,,,,,,,,,,77-74,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=431
,,,,,,,,,,4,9.37,Chicago Bulls,shot,,,,,,,,,,Gibson,2,,,made,,Jump Shot,,,79-74,9,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=433
,,,,,,,,,,4,9.21,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,79-74,5,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=434
,,,,,,,,,,4,9.20,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,79-74,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=435
,,,,,,,,,,4,9.10,Miami Heat,shot,James,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,79-77,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=436
,,,,,,,,,,4,8.46,Chicago Bulls,shot,,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,81-77,9,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=437
,,,,,,,,,,4,8.27,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,81-77,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=438
,,,,,,,,,,4,8.27,Miami Heat,free throw,,,,,,,1,,3,Battier,1,,foul,made,,,,,81-78,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=439
,,,,,,,,,,4,8.27,Miami Heat,free throw,,,,,,,2,,3,Battier,,,foul,missed,,,,,81-78,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=441
,,,,,,,,,,4,8.27,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,81-78,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=442
,,,,,,,,,,4,8.27,Miami Heat,substitute,,,,Wade,,Allen,,,,,,,,,,,,,81-78,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=443
,,,,,,,,,,4,8.27,Miami Heat,free throw,,,,,,,3,,3,Battier,1,,foul,made,,,,,81-79,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=444
,,,,,,,,,,4,8.09,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,81-79,19,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=447
,,,,,,,,,,4,8.07,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,81-79,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=448
,,,,,,,,,,4,7.48,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,81-79,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=449
,,,,,,,,,,4,7.48,Miami Heat,free throw,,,,,,,1,,2,James,,,foul,missed,,,,,81-79,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=450
,,,,,,,,,,4,7.48,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,81-79,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=451
,,,,,,,,,,4,7.48,Chicago Bulls,substitute,,,,Noah,,Gibson,,,,,,,,,,,,,81-79,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=452
,,,,,,,,,,4,7.48,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,81-80,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=453
,,,,,,,,,,4,7.31,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,3PT Jump Shot,,,81-80,26,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=455
,,,,,,,,,,4,7.30,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,81-80,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=456
,,,,,,,,,,4,7.23,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,81-80,25,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=457
,,,,,,,,,,4,7.22,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,81-80,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=458
,,,,,,,,,,4,7.01,Chicago Bulls,turnover,,,,,,,,,,Butler,,,Bad Pass,,,,,,81-80,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=459
,,,,,,,,,,4,6.59,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,81-80,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=460
,,,,,,,,,,4,6.48,Miami Heat,shot,,,,,,,,,,Cole,2,,,made,,Jump Shot,,,81-82,17,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=462
,,,,,,,,,,4,6.20,Chicago Bulls,shot,Butler,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,83-82,19,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=463
,,,,,,,,,,4,6.00,Chicago Bulls,foul,,,,,,,,,,Hamilton,,,,,,Personal,,,83-82,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=464
,,,,,,,,,,4,5.51,Miami Heat,shot,,,,,,,,,,Cole,2,,,made,,Dunk,,,83-84,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=465
,,,,,,,,,,4,5.50,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=466
,,,,,,,,,,4,5.50,Miami Heat,substitute,,,,Bosh,,Andersen,,,,,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=469
,,,,,,,,,,4,5.29,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Pullup Jump Shot,,,83-84,10,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=470
,,,,,,,,,,4,5.28,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=471
,,,,,,,,,,4,5.16,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Driving Jump Shot,,,83-86,9,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=472
,,,,,,,,,,4,5.01,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting,,,83-86,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=473
,,,,,,,,,,4,5.01,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,1,,foul,made,,,,,84-86,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=474
,,,,,,,,,,4,5.01,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,,,foul,missed,,,,,84-86,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=476
,,,,,,,,,,4,5.00,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,84-86,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=478
,,,,,,,,,,4,4.41,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Floating Jump Shot,,,84-88,9,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=479
,,,,,,,,,,4,4.24,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Driving Finger Roll Layup,,,84-88,3,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=480
,,,,,,,,,,4,4.23,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,84-88,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=481
,,,,,,,,,,4,4.21,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,84-88,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=482
,,,,,,,,,,4,4.21,Miami Heat,free throw,,,,,,,1,,2,Cole,1,,foul,made,,,,,84-89,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=483
,,,,,,,,,,4,4.21,Miami Heat,free throw,,,,,,,2,,2,Cole,,,foul,missed,,,,,84-89,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=485
,,,,,,,,,,4,4.20,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,84-89,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=486
,,,,,,,,,,4,4.05,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Driving Bank Shot,,,86-89,10,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=487
,,,,,,,,,,4,3.46,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Personal,,,86-89,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=488
,,,,,,,,,,4,3.46,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,86-90,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=489
,,,,,,,,,,4,3.46,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=491
,,,,,,,,,,4,3.22,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,86-91,26,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=493
,,,,,,,,,,4,3.21,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=494
,,,,,,,,,,4,3.21,Chicago Bulls,turnover,,,,,,,,,,,,,Shot Clock,,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=495
,,,,,,,,,,4,3.04,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Jump Shot,,,86-91,16,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=496
,,,,,,,,,,4,3.03,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=497
,,,,,,,,,,4,3.02,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Putback Dunk,,,86-93,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=498
,,,,,,,,,,4,2.38,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,86-93,7,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=499
,,,,,,,,,,4,2.37,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,86-93,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=500
,,,,,,,,,,4,2.17,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Driving Layup,,,86-93,2,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=501
,,,,,,,,,,4,2.16,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,86-93,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=502
,,,,,,,,,,4,2.11,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,86-93,25,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=503
,,,,,,,,,,4,2.10,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,86-93,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=504
,,,,,,,,,,4,2.07,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Layup,,,88-93,2,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=505
,,,,,,,,,,4,2.07,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,88-93,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=506
,,,,,,,,,,4,1.55,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Shooting,,,88-93,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=510
,,,,,,,,,,4,1.55,Miami Heat,free throw,,,,,,,1,,2,James,,,foul,missed,,,,,88-93,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=511
,,,,,,,,,,4,1.55,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,88-93,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=512
,,,,,,,,,,4,1.55,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,88-94,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=513
,,,,,,,,,,4,1.43,Chicago Bulls,shot,,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,91-94,27,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=515
,,,,,,,,,,4,1.22,Miami Heat,turnover,,,,,,,,,,Bosh,,,Lost Ball,,,,,,91-94,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=516
,,,,,,,,,,4,1.07,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,91-94,11,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=517
,,,,,,,,,,4,1.06,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,91-94,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=518
,,,,,,,,,,4,0.46,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,91-94,24,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=519
,,,,,,,,,,4,0.45,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,91-94,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=520
,,,,,,,,,,4,0.27,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,91-94,4,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=522
,,,,,,,,,,4,0.26,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,91-94,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=523
,,,,,,,,,,4,0.26,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Loose ball,,,91-94,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=524
,,,,,,,,,,4,0.15,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,91-94,25,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=525
,,,,,,,,,,4,0.14,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,91-94,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=526
,,,,,,,,,,4,0.01,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,91-94,25,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=527
,,,,,,,,,,4,0.00,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,91-94,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=528
