a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.03,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,75-82,13,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=337
,,,,,,,,,,3,1.01,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,75-82,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=338
,,,,,,,,,,3,0.50,Oklahoma City Thunder,shot,Durant,,,,,,,,,Perkins,2,,,made,,Running Jump Shot,,,77-82,8,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=339
,,,,,,,,,,3,0.41,Utah Jazz,shot,Burks,,,,,,,,,Favors,2,,,made,,Slam Dunk,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=340
,,,,,,,,,,3,0.36,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Personal,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=341
,,,,,,,,,,3,0.36,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=342
,,,,,,,,,,3,0.36,Oklahoma City Thunder,substitute,,,,Jackson,,Westbrook,,,,,,,,,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=344
,,,,,,,,,,3,0.36,Oklahoma City Thunder,substitute,,,,Ibaka,,Perkins,,,,,,,,,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=345
,,,,,,,,,,3,0.36,Utah Jazz,substitute,,,,Carroll,,Williams,,,,,,,,,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=346
,,,,,,,,,,3,0.36,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,79-84,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=347
,,,,,,,,,,3,0.26,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,79-86,9,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=349
,,,,,,,,,,3,0.02,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,3PT Jump Shot,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=350
,,,,,,,,,,3,0.01,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=351
,,,,,,,,,,3,0.00,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,79-86,6,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=352
,,,,,,,,,,3,0.00,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=353
,,,,,,,,,,4,11.36,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,3PT Jump Shot,,,79-86,24,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=357
,,,,,,,,,,4,11.35,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=358
,,,,,,,,,,4,11.28,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,79-88,11,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=359
,,,,,,,,,,4,11.09,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,79-88,6,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=360
,,,,,,,,,,4,11.08,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,79-88,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=361
,,,,,,,,,,4,10.54,Utah Jazz,shot,,,,,,,,,,Burks,2,,,made,,Jump Shot,,,79-90,17,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=362
,,,,,,,,,,4,10.29,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,79-90,26,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=363
,,,,,,,,,,4,10.28,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=364
,,,,,,,,,,4,10.19,Utah Jazz,shot,Watson,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,79-92,19,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=365
,,,,,,,,,,4,10.18,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,79-92,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=366
,,,,,,,,,,4,10.01,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Running Jump Shot,,,79-92,16,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=368
,,,,,,,,,,4,9.59,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,79-92,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=369
,,,,,,,,,,4,9.56,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,81-92,6,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=370
,,,,,,,,,,4,9.34,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Jump Shot,,,81-92,7,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=371
,,,,,,,,,,4,9.33,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,81-92,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=372
,,,,,,,,,,4,9.31,Utah Jazz,turnover,,,,,,,,,,Burks,,,Bad Pass,,Durant,,,,81-92,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=373
,,,,,,,,,,4,9.26,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,81-92,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=374
,,,,,,,,,,4,9.25,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,81-92,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=375
,,,,,,,,,,4,9.19,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Shooting,,,81-92,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=376
,,,,,,,,,,4,9.19,Utah Jazz,free throw,,,,,,,1,,2,Carroll,1,,foul,made,,,,,81-93,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=377
,,,,,,,,,,4,9.19,Utah Jazz,substitute,,,,Kanter,,Jefferson,,,,,,,,,,,,,81-93,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=379
,,,,,,,,,,4,9.19,Utah Jazz,free throw,,,,,,,2,,2,Carroll,1,,foul,made,,,,,81-94,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=380
,,,,,,,,,,4,9.07,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,81-94,24,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=382
,,,,,,,,,,4,9.06,Utah Jazz,rebound,,,,,,,,,,Watson,,,,,,,,,81-94,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=383
,,,,,,,,,,4,8.58,Utah Jazz,turnover,,,,,,,,,,Carroll,,,Bad Pass,,Durant,,,,81-94,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=384
,,,,,,,,,,4,8.49,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,81-94,15,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=385
,,,,,,,,,,4,8.46,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,81-94,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=386
,,,,,,,,,,4,8.25,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,81-94,17,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=387
,,,,,,,,,,4,8.22,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,81-94,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=388
,,,,,,,,,,4,8.06,Utah Jazz,turnover,,,,,,,,,,Watson,,,Bad Pass,,,,,,81-94,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=389
,,,,,,,,,,4,8.06,Oklahoma City Thunder,substitute,,,,Westbrook,,Martin,,,,,,,,,,,,,81-94,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=390
,,,,,,,,,,4,7.57,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,81-94,20,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=391
,,,,,,,,,,4,7.56,Utah Jazz,rebound,,,,,,,,,,Watson,,,,,,,,,81-94,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=392
,,,,,,,,,,4,7.50,Utah Jazz,shot,,,Ibaka,,,,,,,Burks,,,,missed,,Jump Shot,,,81-94,5,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=393
,,,,,,,,,,4,7.47,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,81-94,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=394
,,,,,,,,,,4,7.44,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Dunk,,,83-94,1,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=395
,,,,,,,,,,4,7.20,Utah Jazz,shot,,,,,,,,,,Watson,2,,,made,,Driving Jump Shot,,,83-96,4,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=396
,,,,,,,,,,4,7.04,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Lost Ball,,Carroll,,,,83-96,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=397
,,,,,,,,,,4,6.58,Utah Jazz,shot,Watson,,,,,,,,,Burks,2,,,made,,Layup,,,83-98,2,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=398
,,,,,,,,,,4,6.48,Oklahoma City Thunder,turnover,,,,,,,,,,Jackson,,,Step Out of Bounds,,,,,,83-98,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=399
,,,,,,,,,,4,6.27,Utah Jazz,shot,Watson,,,,,,,,,Favors,2,,,made,,Jump Shot,,,83-100,4,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=400
,,,,,,,,,,4,6.11,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,83-100,13,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=401
,,,,,,,,,,4,6.10,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,83-100,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=402
,,,,,,,,,,4,6.06,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Flagrant,,,83-100,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=403
,,,,,,,,,,4,6.06,Utah Jazz,free throw,,,,,,,1,,2,Burks,,,Flagrant ,missed,,,,,83-100,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=406
,,,,,,,,,,4,6.06,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,83-100,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=407
,,,,,,,,,,4,6.06,Utah Jazz,free throw,,,,,,,2,,2,Burks,,,Flagrant ,missed,,,,,83-100,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=408
,,,,,,,,,,4,6.06,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,83-100,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=409
,,,,,,,,,,4,5.52,Utah Jazz,shot,,,,,,,,,,Burks,2,,,made,,Running Jump Shot,,,83-102,13,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=410
,,,,,,,,,,4,5.38,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Lost Ball,,Kanter,,,,83-102,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=411
,,,,,,,,,,4,5.23,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Shooting,,,83-102,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=412
,,,,,,,,,,4,5.23,Oklahoma City Thunder,substitute,,,,Jones,,Durant,,,,,,,,,,,,,83-102,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=415
,,,,,,,,,,4,5.23,Oklahoma City Thunder,substitute,,,,Thabeet,,Ibaka,,,,,,,,,,,,,83-102,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=416
,,,,,,,,,,4,5.23,Oklahoma City Thunder,substitute,,,,Orton,,Westbrook,,,,,,,,,,,,,83-102,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=417
,,,,,,,,,,4,5.23,Oklahoma City Thunder,substitute,,,,Liggins,,Collison,,,,,,,,,,,,,83-102,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=418
,,,,,,,,,,4,5.23,Utah Jazz,free throw,,,,,,,1,,2,Favors,1,,foul,made,,,,,83-103,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=419
,,,,,,,,,,4,5.23,Utah Jazz,free throw,,,,,,,2,,2,Favors,1,,foul,made,,,,,83-104,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=421
,,,,,,,,,,4,5.06,Oklahoma City Thunder,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,83-104,22,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=423
,,,,,,,,,,4,5.05,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,83-104,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=424
,,,,,,,,,,4,4.50,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Personal,,,83-104,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=425
,,,,,,,,,,4,4.44,Utah Jazz,shot,,,Orton,,,,,,,Carroll,,,,missed,,Jump Shot,,,83-104,21,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=426
,,,,,,,,,,4,4.42,Oklahoma City Thunder,rebound,,,,,,,,,,Jones,,,,,,,,,83-104,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=427
,,,,,,,,,,4,4.38,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,83-104,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=428
,,,,,,,,,,4,4.38,Oklahoma City Thunder,free throw,,,,,,,1,,2,Orton,,,foul,missed,,,,,83-104,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=429
,,,,,,,,,,4,4.38,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,83-104,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=430
,,,,,,,,,,4,4.38,Oklahoma City Thunder,free throw,,,,,,,2,,2,Orton,1,,foul,made,,,,,84-104,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=431
,,,,,,,,,,4,4.29,Utah Jazz,turnover,,,,,,,,,,Watson,,,Bad Pass,,Liggins,,,,84-104,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=433
,,,,,,,,,,4,4.24,Oklahoma City Thunder,shot,Liggins,,,,,,,,,Jackson,2,,,made,,Layup,,,86-104,1,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=434
,,,,,,,,,,4,4.08,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,86-104,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=435
,,,,,,,,,,4,4.08,Utah Jazz,turnover,,,,,,,,,,Burks,,,Foul,,,,,,86-104,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=436
,,,,,,,,,,4,3.53,Oklahoma City Thunder,shot,Orton,,,,,,,,,Jones,2,,,made,,Slam Dunk,,,88-104,1,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=437
,,,,,,,,,,4,3.34,Utah Jazz,shot,,,Thabeet,,,,,,,Kanter,,,,missed,,Jump Shot,,,88-104,4,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=438
,,,,,,,,,,4,3.34,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,88-104,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=439
,,,,,,,,,,4,3.30,Utah Jazz,turnover,,,,,,,,,,Burks,,,Lost Ball,,Liggins,,,,88-104,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=440
,,,,,,,,,,4,3.25,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Dunk,,,90-104,2,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=441
,,,,,,,,,,4,3.24,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,90-104,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=442
,,,,,,,,,,4,3.01,Utah Jazz,shot,Watson,,,,,,,,,Burks,2,,,made,,Jump Shot,,,90-106,19,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=443
,,,,,,,,,,4,2.46,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Jump Shot,,,92-106,19,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=444
,,,,,,,,,,4,2.22,Utah Jazz,shot,,,,,,,,,,Watson,2,,,made,,Jump Shot,,,92-108,18,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=445
,,,,,,,,,,4,2.13,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Jump Shot,,,92-108,17,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=446
,,,,,,,,,,4,2.11,Oklahoma City Thunder,rebound,,,,,,,,,,Orton,,,,,,,,,92-108,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=447
,,,,,,,,,,4,2.08,Utah Jazz,foul,,,,,,,,,,Kanter,,,,,,Shooting,,,92-108,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=448
,,,,,,,,,,4,2.08,Oklahoma City Thunder,free throw,,,,,,,1,,2,Orton,,,foul,missed,,,,,92-108,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=449
,,,,,,,,,,4,2.08,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,92-108,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=450
,,,,,,,,,,4,2.08,Utah Jazz,substitute,,,,Evans,,Favors,,,,,,,,,,,,,92-108,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=451
,,,,,,,,,,4,2.08,Utah Jazz,substitute,,,,Murphy,,Watson,,,,,,,,,,,,,92-108,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=452
,,,,,,,,,,4,2.08,Oklahoma City Thunder,free throw,,,,,,,2,,2,Orton,,,foul,missed,,,,,92-108,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=453
,,,,,,,,,,4,2.07,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,92-108,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=455
,,,,,,,,,,4,1.48,Utah Jazz,foul,,,,,,,,,,Burks,,,,,,Offensive Charge,,,92-108,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=456
,,,,,,,,,,4,1.48,Utah Jazz,turnover,,,,,,,,,,Burks,,,Foul,,,,,,92-108,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=457
,,,,,,,,,,4,1.27,Utah Jazz,foul,,,,,,,,,,Kanter,,,,,,Shooting,,,92-108,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=458
,,,,,,,,,,4,1.27,Oklahoma City Thunder,free throw,,,,,,,1,,2,Liggins,,,foul,missed,,,,,92-108,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=459
,,,,,,,,,,4,1.27,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,92-108,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=460
,,,,,,,,,,4,1.27,Oklahoma City Thunder,free throw,,,,,,,2,,2,Liggins,,,foul,missed,,,,,92-108,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=461
,,,,,,,,,,4,1.27,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,92-108,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=463
,,,,,,,,,,4,1.27,Oklahoma City Thunder,foul,,,,,,,,,,Liggins,,,,,,Loose ball,,,92-108,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=464
,,,,,,,,,,4,1.27,Utah Jazz,free throw,,,,,,,1,,2,Carroll,1,,foul,made,,,,,92-109,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=465
,,,,,,,,,,4,1.27,Utah Jazz,free throw,,,,,,,2,,2,Carroll,,,foul,missed,,,,,92-109,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=467
,,,,,,,,,,4,1.25,Oklahoma City Thunder,rebound,,,,,,,,,,Orton,,,,,,,,,92-109,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=469
,,,,,,,,,,4,1.14,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Jones,2,,,made,,Alley Oop Dunk,,,94-109,1,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=470
,,,,,,,,,,4,0.57,Utah Jazz,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,94-109,20,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=471
,,,,,,,,,,4,0.56,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,94-109,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=472
,,,,,,,,,,4,0.46,Oklahoma City Thunder,turnover,,,,,,,,,,Jackson,,,Bad Pass,,Carroll,,,,94-109,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=473
,,,,,,,,,,4,0.40,Utah Jazz,turnover,,,,,,,,,,Evans,,,Bad Pass,,Liggins,,,,94-109,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=474
,,,,,,,,,,4,0.32,Oklahoma City Thunder,shot,,,Evans,,,,,,,Liggins,,,,missed,,Driving Layup,,,94-109,3,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=475
,,,,,,,,,,4,0.30,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,94-109,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=476
,,,,,,,,,,4,0.12,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,3PT Jump Shot,,,94-109,24,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=477
,,,,,,,,,,4,0.10,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,94-109,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=478
