a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,1.51,San Antonio Spurs,shot,Duncan,,,,,,,,,Neal,2,,,made,,Jump Shot,,,81-86,16,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=515
,,,,,,,,,,4,1.37,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Shooting,,,81-86,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=516
,,,,,,,,,,4,1.37,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,81-87,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=517
,,,,,,,,,,4,1.37,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=518
,,,,,,,,,,4,1.25,San Antonio Spurs,shot,Neal,,,,,,,,,Duncan,2,,,made,,Driving Layup,,,83-88,4,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=520
,,,,,,,,,,4,1.25,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,83-88,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=521
,,,,,,,,,,4,1.25,San Antonio Spurs,free throw,,,,,,,1,,1,Duncan,1,,foul,made,,,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=522
,,,,,,,,,,4,1.18,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Personal,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=524
,,,,,,,,,,4,1.18,Los Angeles Lakers,free throw,,,,,,,1,,2,Blake,1,,foul,made,,,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=525
,,,,,,,,,,4,1.18,Los Angeles Lakers,free throw,,,,,,,2,,2,Blake,1,,foul,made,,,,,84-90,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=526
,,,,,,,,,,4,1.09,San Antonio Spurs,shot,Duncan,,,,,,,,,Joseph,2,,,made,,Jump Shot,,,86-90,4,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=528
,,,,,,,,,,4,0.59,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Dunk,,,86-90,4,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=529
,,,,,,,,,,4,0.56,San Antonio Spurs,rebound,,,,,,,,,,Joseph,,,,,,,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=530
,,,,,,,,,,4,0.53,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,86-90,26,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=531
,,,,,,,,,,4,0.51,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=532
,,,,,,,,,,4,0.40,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=533
,,,,,,,,,,4,0.30,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,3PT Jump Shot,,,86-90,27,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=535
,,,,,,,,,,4,0.28,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=536
,,,,,,,,,,4,0.12,San Antonio Spurs,shot,,,,,,,,,,Joseph,,,,missed,,3PT Jump Shot,,,86-90,25,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=537
,,,,,,,,,,4,0.10,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=538
,,,,,,,,,,4,0.05,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,86-90,29,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=539
,,,,,,,,,,4,0.04,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=540
,,,,,,,,,,4,0.03,San Antonio Spurs,foul,,,,,,,,,,Bonner,,,,,,Personal Take,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=541
,,,,,,,,,,4,0.03,Los Angeles Lakers,free throw,,,,,,,1,,2,Blake,,,foul,missed,,,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=542
,,,,,,,,,,4,0.03,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=543
,,,,,,,,,,4,0.03,Los Angeles Lakers,free throw,,,,,,,2,,2,Blake,1,,foul,made,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=544
