a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.26,Chicago Bulls,substitute,,,,Butler,,Hamilton,,,,,,,,,,,,,51-75,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=351
,,,,,,,,,,3,3.26,Milwaukee Bucks,substitute,,,,Ilyasova,,Ellis,,,,,,,,,,,,,51-75,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=352
,,,,,,,,,,3,3.26,Milwaukee Bucks,substitute,,,,Lamb,,Jennings,,,,,,,,,,,,,51-75,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=353
,,,,,,,,,,3,3.26,Milwaukee Bucks,substitute,,,,Udrih,,Sanders,,,,,,,,,,,,,51-75,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=354
,,,,,,,,,,3,3.09,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,3PT Jump Shot,,,51-75,24,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=355
,,,,,,,,,,3,3.08,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,51-75,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=356
,,,,,,,,,,3,3.07,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Jump Bank Shot,,,51-75,8,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=357
,,,,,,,,,,3,3.06,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,51-75,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=358
,,,,,,,,,,3,2.50,Chicago Bulls,shot,Gibson,,,,,,,,,Hinrich,3,,,made,,3PT Pullup Jump Shot,,,51-78,25,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=359
,,,,,,,,,,3,2.29,Milwaukee Bucks,shot,Ilyasova,,,,,,,,,Udrih,2,,,made,,Running Jump Shot,,,53-78,14,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=360
,,,,,,,,,,3,2.13,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Jump Shot,,,53-78,19,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=361
,,,,,,,,,,3,2.12,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,53-78,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=362
,,,,,,,,,,3,2.09,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Shooting,,,53-78,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=363
,,,,,,,,,,3,2.09,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,53-78,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=364
,,,,,,,,,,3,2.09,Milwaukee Bucks,free throw,,,,,,,1,,2,Lamb,1,,foul,made,,,,,54-78,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=366
,,,,,,,,,,3,2.09,Milwaukee Bucks,free throw,,,,,,,2,,2,Lamb,1,,foul,made,,,,,55-78,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=368
,,,,,,,,,,3,1.54,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Traveling,,,,,,55-78,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=371
,,,,,,,,,,3,1.36,Milwaukee Bucks,shot,,,,,,,,,,Udoh,2,,,made,,Running Layup,,,57-78,2,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=372
,,,,,,,,,,3,1.12,Chicago Bulls,shot,Hinrich,,,,,,,,,Gibson,2,,,made,,Jump Bank Shot,,,57-80,6,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=373
,,,,,,,,,,3,1.00,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,3PT Jump Shot,,,57-80,25,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=374
,,,,,,,,,,3,1.00,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,57-80,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=375
,,,,,,,,,,3,1.00,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Personal,,,57-80,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=376
,,,,,,,,,,3,0.39,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Offensive Charge,,,57-80,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=378
,,,,,,,,,,3,0.39,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Foul,,,,,,57-80,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=379
,,,,,,,,,,3,0.39,Chicago Bulls,substitute,,,,Boozer,,Noah,,,,,,,,,,,,,57-80,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=380
,,,,,,,,,,3,0.30,Milwaukee Bucks,shot,Lamb,,,,,,,,,Ilyasova,2,,,made,,Pullup Jump Shot,,,59-80,20,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=381
,,,,,,,,,,3,0.10,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,59-80,21,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=383
,,,,,,,,,,3,0.09,Milwaukee Bucks,rebound,,,,,,,,,,Udrih,,,,,,,,,59-80,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=384
,,,,,,,,,,3,0.06,Milwaukee Bucks,shot,Udrih,,,,,,,,,Dunleavy,2,,,made,,Running Layup,,,61-80,3,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=385
,,,,,,,,,,3,0.03,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Offensive Charge,,,61-80,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=386
,,,,,,,,,,3,0.03,Chicago Bulls,turnover,,,,,,,,,,Hinrich,,,Foul,,,,,,61-80,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=387
,,,,,,,,,,3,0.00,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Udoh,2,,,made,,Jump Shot,,,63-80,20,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=389
,,,,,,,,,,4,11.46,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Jump Shot,,,63-80,10,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=393
,,,,,,,,,,4,11.45,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,63-80,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=394
,,,,,,,,,,4,11.29,Chicago Bulls,shot,,,Udoh,,,,,,,Noah,,,,missed,,Layup,,,63-80,2,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=398
,,,,,,,,,,4,11.27,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,63-80,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=399
,,,,,,,,,,4,11.24,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Lamb,2,,,made,,Layup,,,65-80,2,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=400
,,,,,,,,,,4,10.59,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Fadeaway Jumper,,,65-80,15,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=401
,,,,,,,,,,4,10.58,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,65-80,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=402
,,,,,,,,,,4,10.51,Milwaukee Bucks,shot,Udrih,,,,,,,,,Ilyasova,2,,,made,,Driving Layup,,,67-80,2,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=403
,,,,,,,,,,4,10.49,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,67-80,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=405
,,,,,,,,,,4,10.30,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Bad Pass,,Ilyasova,,,,67-80,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=407
,,,,,,,,,,4,10.24,Milwaukee Bucks,shot,,,,,,,,,,Udrih,3,,,made,,3PT Jump Shot,,,70-80,26,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=408
,,,,,,,,,,4,10.13,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,70-80,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=409
,,,,,,,,,,4,9.49,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,70-80,11,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=412
,,,,,,,,,,4,9.48,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,70-80,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=413
,,,,,,,,,,4,9.29,Milwaukee Bucks,shot,Udoh,,,,,,,,,Lamb,2,,,made,,Floating Jump Shot,,,72-80,12,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=415
,,,,,,,,,,4,9.12,Chicago Bulls,turnover,,,,,,,,,,Hamilton,,,Lost Ball,,Udoh,,,,72-80,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=416
,,,,,,,,,,4,9.09,Milwaukee Bucks,shot,,,,,,,,,,Udoh,2,,,made,,Running Dunk,,,74-80,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=417
,,,,,,,,,,4,8.45,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Running Layup,,,74-80,2,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=418
,,,,,,,,,,4,8.44,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,74-80,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=420
,,,,,,,,,,4,8.44,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Tip Shot,,,74-80,1,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=419
,,,,,,,,,,4,8.43,Milwaukee Bucks,rebound,,,,,,,,,,Udrih,,,,,,,,,74-80,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=421
,,,,,,,,,,4,8.31,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Loose ball,,,74-80,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=422
,,,,,,,,,,4,8.31,Chicago Bulls,substitute,,,,Hinrich,,Robinson,,,,,,,,,,,,,74-80,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=423
,,,,,,,,,,4,8.18,Milwaukee Bucks,shot,Ilyasova,,,,,,,,,Lamb,2,,,made,,Jump Shot,,,76-80,15,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=424
,,,,,,,,,,4,8.01,Milwaukee Bucks,foul,,,,,,,,,,Dunleavy,,,,,,Personal,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=425
,,,,,,,,,,4,7.53,Chicago Bulls,shot,Hinrich,,,,,,,,,Hamilton,2,,,made,,Pullup Jump Shot,,,76-82,20,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=426
,,,,,,,,,,4,7.38,Milwaukee Bucks,shot,Udrih,,,,,,,,,Ilyasova,3,,,made,,3PT Jump Shot,,,79-82,27,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=428
,,,,,,,,,,4,7.17,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Pullup Jump Shot,,,79-82,15,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=429
,,,,,,,,,,4,7.16,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,79-82,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=430
,,,,,,,,,,4,7.07,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,3PT Jump Shot,,,79-82,26,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=431
,,,,,,,,,,4,7.06,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,79-82,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=432
,,,,,,,,,,4,7.00,Milwaukee Bucks,shot,Udrih,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,82-82,24,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=433
,,,,,,,,,,4,6.45,Milwaukee Bucks,foul,,,,,,,,,,Lamb,,,,,,Personal,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=434
,,,,,,,,,,4,6.37,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,82-82,14,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=435
,,,,,,,,,,4,6.36,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=436
,,,,,,,,,,4,6.14,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,3PT Jump Shot,,,82-82,25,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=437
,,,,,,,,,,4,6.14,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=438
,,,,,,,,,,4,6.14,Chicago Bulls,foul,,,,,,,,,,Hamilton,,,,,,Loose ball,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=439
,,,,,,,,,,4,5.58,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Jump Shot,,,82-82,12,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=441
,,,,,,,,,,4,5.57,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=442
,,,,,,,,,,4,5.48,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Personal,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=443
,,,,,,,,,,4,5.37,Chicago Bulls,shot,,,,,,,,,,Hinrich,2,,,made,,Driving Layup,,,82-84,2,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=446
,,,,,,,,,,4,5.22,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Personal,,,82-84,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=447
,,,,,,,,,,4,5.15,Milwaukee Bucks,shot,,,,,,,,,,Udrih,2,,,made,,Jump Shot,,,84-84,21,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=448
,,,,,,,,,,4,5.00,Milwaukee Bucks,foul,,,,,,,,,,Lamb,,,,,,Shooting,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=450
,,,,,,,,,,4,5.00,Chicago Bulls,free throw,,,,,,,1,,2,Hamilton,1,,foul,made,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=451
,,,,,,,,,,4,5.00,Chicago Bulls,free throw,,,,,,,2,,2,Hamilton,1,,foul,made,,,,,84-86,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=454
,,,,,,,,,,4,4.40,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Ilyasova,2,,,made,,Jump Shot,,,86-86,20,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=456
,,,,,,,,,,4,4.15,Chicago Bulls,shot,,,Udoh,,,,,,,Noah,,,,missed,,Jump Shot,,,86-86,8,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=457
,,,,,,,,,,4,4.14,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=458
,,,,,,,,,,4,4.12,Chicago Bulls,shot,,,Ilyasova,,,,,,,Boozer,,,,missed,,Layup,,,86-86,2,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=459
,,,,,,,,,,4,4.10,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=460
,,,,,,,,,,4,4.08,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,3PT Jump Shot,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=461
,,,,,,,,,,4,4.05,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=462
,,,,,,,,,,4,3.47,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,3PT Jump Shot,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=463
,,,,,,,,,,4,3.46,Chicago Bulls,rebound,,,,,,,,,,Hamilton,,,,,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=464
,,,,,,,,,,4,3.30,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,86-86,7,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=465
,,,,,,,,,,4,3.28,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=466
,,,,,,,,,,4,3.26,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Fadeaway Jumper,,,86-88,13,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=467
,,,,,,,,,,4,3.05,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Layup,,,86-88,2,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=469
,,,,,,,,,,4,3.04,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=470
,,,,,,,,,,4,2.46,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,86-88,24,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=472
,,,,,,,,,,4,2.45,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=473
,,,,,,,,,,4,2.41,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=474
,,,,,,,,,,4,2.32,Chicago Bulls,violation,,,,,,,,,,Hinrich,,,Kicked Ball,,,,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=476
,,,,,,,,,,4,2.24,Milwaukee Bucks,shot,Udrih,,,,,,,,,Ilyasova,2,,,made,,Jump Shot,,,88-88,18,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=477
,,,,,,,,,,4,2.00,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Personal,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=478
,,,,,,,,,,4,2.00,Chicago Bulls,free throw,,,,,,,1,,2,Hinrich,1,,foul,made,,,,,88-89,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=479
,,,,,,,,,,4,2.00,Chicago Bulls,free throw,,,,,,,2,,2,Hinrich,1,,foul,made,,,,,88-90,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=481
,,,,,,,,,,4,1.48,Chicago Bulls,foul,,,,,,,,,,Hamilton,,,,,,Personal,,,88-90,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=486
,,,,,,,,,,4,1.37,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Ilyasova,2,,,made,,Layup,,,90-90,2,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=489
,,,,,,,,,,4,1.37,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=490
,,,,,,,,,,4,1.37,Milwaukee Bucks,free throw,,,,,,,1,,1,Ilyasova,1,,foul,made,,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=491
,,,,,,,,,,4,1.37,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=494
,,,,,,,,,,4,1.18,Chicago Bulls,shot,,,,,,,,,,Hamilton,2,,,made,,Running Jump Shot,,,91-92,7,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=496
,,,,,,,,,,4,0.57,Milwaukee Bucks,shot,Lamb,,,,,,,,,Udoh,2,,,made,,Driving Layup,,,93-92,2,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=497
,,,,,,,,,,4,0.37,Chicago Bulls,shot,,,Udoh,,,,,,,Hamilton,,,,missed,,Jump Shot,,,93-92,9,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=498
,,,,,,,,,,4,0.33,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=500
,,,,,,,,,,4,0.33,Chicago Bulls,shot,,,Udoh,,,,,,,Noah,,,,missed,,Putback Layup,,,93-92,2,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=499
,,,,,,,,,,4,0.32,Milwaukee Bucks,rebound,,,,,,,,,,Udrih,,,,,,,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=501
,,,,,,,,,,4,0.11,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,3PT Jump Shot,,,93-92,25,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=502
,,,,,,,,,,4,0.10,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=503
,,,,,,,,,,4,0.10,Chicago Bulls,foul,,,,,,,,,,Deng,,,,,,Personal Take,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=504
,,,,,,,,,,4,0.10,Milwaukee Bucks,free throw,,,,,,,1,,2,Udrih,,,foul,missed,,,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=506
,,,,,,,,,,4,0.10,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=507
,,,,,,,,,,4,0.10,Milwaukee Bucks,free throw,,,,,,,2,,2,Udrih,,,foul,missed,,,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=508
,,,,,,,,,,4,0.08,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=509
,,,,,,,,,,4,0.08,Milwaukee Bucks,shot,,,Noah,,,,,,,Ilyasova,,,,missed,,Layup,,,93-92,2,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=510
,,,,,,,,,,4,0.08,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=511
,,,,,,,,,,4,0.08,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=516
,,,,,,,,,,4,0.08,Chicago Bulls,substitute,,,,Butler,,Hamilton,,,,,,,,,,,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=517
,,,,,,,,,,4,0.08,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=519
,,,,,,,,,,4,0.07,Milwaukee Bucks,turnover,,,,,,,,,,Dunleavy,,,Bad Pass,,,,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=520
,,,,,,,,,,4,0.07,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=521
,,,,,,,,,,4,0.07,Chicago Bulls,substitute,,,,Boozer,,Butler,,,,,,,,,,,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=523
,,,,,,,,,,4,0.07,Chicago Bulls,substitute,,,,Hamilton,,Gibson,,,,,,,,,,,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=524
,,,,,,,,,,4,0.00,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,93-92,10,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=525
,,,,,,,,,,4,0.00,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=527
