a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.29,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=340
,,,,,,,,,,3,2.27,Atlanta Hawks,shot,,,,,,,,,,Johnson,2,,,made,,Layup,,,60-65,2,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=341
,,,,,,,,,,3,2.10,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Personal,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=342
,,,,,,,,,,3,2.10,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Technical,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=343
,,,,,,,,,,3,2.10,Atlanta Hawks,free throw,,,,,,,,,,Korver,1,,Technical,made,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=344
,,,,,,,,,,3,2.10,Phoenix Suns,free throw,,,,,,,1,,2,Morris,1,,foul,made,,,,,61-66,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=346
,,,,,,,,,,3,2.10,Phoenix Suns,free throw,,,,,,,2,,2,Morris,1,,foul,made,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=348
,,,,,,,,,,3,2.07,Atlanta Hawks,turnover,,,,,,,,,,Pachulia,,,Bad Pass,,Marshall,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=350
,,,,,,,,,,3,2.02,Phoenix Suns,shot,,,Teague,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,61-67,24,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=351
,,,,,,,,,,3,1.59,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=352
,,,,,,,,,,3,1.56,Atlanta Hawks,shot,,,Marshall,,,,,,,Teague,,,,missed,,Layup,,,61-67,3,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=353
,,,,,,,,,,3,1.56,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=354
,,,,,,,,,,3,1.47,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,61-67,25,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=355
,,,,,,,,,,3,1.45,Phoenix Suns,rebound,,,,,,,,,,W. Johnson,,,,,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=356
,,,,,,,,,,3,1.33,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,61-67,24,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=357
,,,,,,,,,,3,1.31,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=358
,,,,,,,,,,3,1.28,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Lost Ball,,O'Neal,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=359
,,,,,,,,,,3,1.21,Phoenix Suns,foul,,,,,,,,,,,,,,,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=360
,,,,,,,,,,3,1.21,Phoenix Suns,turnover,,,,,,,,,,Morris,,,Foul,,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=361
,,,,,,,,,,3,1.21,Atlanta Hawks,substitute,,,,Horford,,Smith,,,,,,,,,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=362
,,,,,,,,,,3,1.09,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,61-67,18,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=363
,,,,,,,,,,3,1.07,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=364
,,,,,,,,,,3,0.48,Phoenix Suns,shot,,,,,,,,,,W. Johnson,3,,,made,,3PT Jump Shot,,,61-70,26,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=365
,,,,,,,,,,3,0.38,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Bad Pass,,Morris,,,,61-70,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=366
,,,,,,,,,,3,0.35,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Flagrant,,,61-70,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=367
,,,,,,,,,,3,0.35,Phoenix Suns,free throw,,,,,,,1,,2,Morris,1,,Flagrant ,made,,,,,61-71,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=369
,,,,,,,,,,3,0.35,Phoenix Suns,free throw,,,,,,,2,,2,Morris,1,,Flagrant ,made,,,,,61-72,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=371
,,,,,,,,,,3,0.35,Atlanta Hawks,substitute,,,,Harris,,Korver,,,,,,,,,,,,,61-72,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=376
,,,,,,,,,,3,0.24,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Layup,,,61-72,1,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=374
,,,,,,,,,,3,0.21,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,61-72,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=375
,,,,,,,,,,3,0.00,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,61-72,21,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=377
,,,,,,,,,,3,0.00,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,61-72,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=378
,,,,,,,,,,3,0.00,Atlanta Hawks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,61-72,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=379
,,,,,,,,,,4,11.40,Atlanta Hawks,shot,Horford,,,,,,,,,Tolliver,3,,,made,,3PT Jump Shot,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=383
,,,,,,,,,,4,11.16,Phoenix Suns,shot,Marshall,,,,,,,,,Morris,2,,,made,,Dunk,,,64-74,1,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=384
,,,,,,,,,,4,10.49,Atlanta Hawks,shot,Horford,,,,,,,,,Tolliver,3,,,made,,3PT Jump Shot,,,67-74,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=385
,,,,,,,,,,4,10.28,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,3PT Jump Shot,,,67-74,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=386
,,,,,,,,,,4,10.26,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,67-74,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=387
,,,,,,,,,,4,10.24,Phoenix Suns,foul,,,,,,,,,,W. Johnson,,,,,,Shooting,,,67-74,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=388
,,,,,,,,,,4,10.24,Atlanta Hawks,free throw,,,,,,,1,,2,Jenkins,1,,foul,made,,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=389
,,,,,,,,,,4,10.24,Atlanta Hawks,free throw,,,,,,,2,,2,Jenkins,,,foul,missed,,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=391
,,,,,,,,,,4,10.23,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=393
,,,,,,,,,,4,10.12,Atlanta Hawks,turnover,,,,,,,,,,Harris,,,Bad Pass,,Morris,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=394
,,,,,,,,,,4,9.59,Phoenix Suns,shot,,,,,,,,,,Morris,2,,,made,,Driving Reverse Layup,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=395
,,,,,,,,,,4,9.37,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,68-76,19,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=396
,,,,,,,,,,4,9.35,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=397
,,,,,,,,,,4,9.17,Phoenix Suns,shot,,,,,,,,,,Morris,2,,,made,,Driving Layup,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=398
,,,,,,,,,,4,9.10,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=399
,,,,,,,,,,4,9.10,Atlanta Hawks,substitute,,,,Smith,,Jenkins,,,,,,,,,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=401
,,,,,,,,,,4,9.10,Atlanta Hawks,substitute,,,,Korver,,Pachulia,,,,,,,,,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=402
,,,,,,,,,,4,8.59,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,68-78,21,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=404
,,,,,,,,,,4,8.57,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=405
,,,,,,,,,,4,8.37,Phoenix Suns,shot,,,,,,,,,,Marshall,,,,missed,,3PT Jump Shot,,,68-78,25,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=406
,,,,,,,,,,4,8.35,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=407
,,,,,,,,,,4,8.22,Atlanta Hawks,shot,,,,,,,,,,Harris,2,,,made,,Driving Reverse Layup,,,70-78,2,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=408
,,,,,,,,,,4,8.01,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Jump Shot,,,70-78,16,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=409
,,,,,,,,,,4,8.00,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=410
,,,,,,,,,,4,7.50,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,70-78,25,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=411
,,,,,,,,,,4,7.49,Phoenix Suns,rebound,,,,,,,,,,W. Johnson,,,,,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=412
,,,,,,,,,,4,7.32,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Jump Shot,,,70-78,7,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=413
,,,,,,,,,,4,7.30,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=414
,,,,,,,,,,4,7.25,Atlanta Hawks,shot,Harris,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,73-78,25,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=415
,,,,,,,,,,4,7.16,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=416
,,,,,,,,,,4,7.06,Phoenix Suns,shot,,,,,,,,,,O'Neal,2,,,made,,Driving Layup,,,73-80,1,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=420
,,,,,,,,,,4,6.49,Atlanta Hawks,foul,,,,,,,,,,,,,,,,,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=421
,,,,,,,,,,4,6.49,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Foul,,,,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=422
,,,,,,,,,,4,6.37,Phoenix Suns,shot,Marshall,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,73-83,25,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=423
,,,,,,,,,,4,6.27,Atlanta Hawks,foul,,,,,,,,,,,,,,,,,,,73-83,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=424
,,,,,,,,,,4,6.27,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Foul,,,,,,73-83,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=425
,,,,,,,,,,4,6.27,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Technical,,,73-83,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=426
,,,,,,,,,,4,6.27,Atlanta Hawks,free throw,,,,,,,,,,Korver,1,,Technical,made,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=427
,,,,,,,,,,4,6.11,Phoenix Suns,turnover,,,,,,,,,,O'Neal,,,Step Out of Bounds,,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=429
,,,,,,,,,,4,5.52,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,3PT Jump Shot,,,74-83,25,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=430
,,,,,,,,,,4,5.51,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=431
,,,,,,,,,,4,5.46,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=432
,,,,,,,,,,4,5.46,Atlanta Hawks,free throw,,,,,,,1,,2,Horford,1,,foul,made,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=433
,,,,,,,,,,4,5.46,Atlanta Hawks,free throw,,,,,,,2,,2,Horford,1,,foul,made,,,,,76-83,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=435
,,,,,,,,,,4,5.31,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,76-83,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=437
,,,,,,,,,,4,5.31,Phoenix Suns,free throw,,,,,,,1,,2,O'Neal,1,,foul,made,,,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=438
,,,,,,,,,,4,5.31,Phoenix Suns,free throw,,,,,,,2,,2,O'Neal,1,,foul,made,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=440
,,,,,,,,,,4,5.31,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=442
,,,,,,,,,,4,5.12,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,76-85,13,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=446
,,,,,,,,,,4,5.10,Phoenix Suns,rebound,,,,,,,,,,W. Johnson,,,,,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=447
,,,,,,,,,,4,4.53,Atlanta Hawks,foul,,,,,,,,,,Tolliver,,,,,,Personal,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=448
,,,,,,,,,,4,4.42,Phoenix Suns,foul,,,,,,,,,,Marshall,,,,,,Offensive Charge,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=449
,,,,,,,,,,4,4.42,Phoenix Suns,turnover,,,,,,,,,,Marshall,,,Foul,,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=450
,,,,,,,,,,4,4.24,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Layup,,,78-85,1,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=451
,,,,,,,,,,4,4.03,Phoenix Suns,shot,,,,,,,,,,Morris,3,,,made,,3PT Step Back Jump Shot,,,78-88,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=452
,,,,,,,,,,4,3.53,Atlanta Hawks,shot,,,,,,,,,,Harris,2,,,made,,Driving Layup,,,80-88,1,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=453
,,,,,,,,,,4,3.32,Phoenix Suns,shot,O'Neal,,,,,,,,,Marshall,2,,,made,,Layup,,,80-90,2,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=454
,,,,,,,,,,4,3.16,Atlanta Hawks,shot,Harris,,,,,,,,,Horford,2,,,made,,Jump Shot,,,82-90,18,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=455
,,,,,,,,,,4,2.58,Phoenix Suns,turnover,,,,,,,,,,O'Neal,,,Lost Ball,,Korver,,,,82-90,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=456
,,,,,,,,,,4,2.44,Atlanta Hawks,shot,,,Johnson,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,82-90,25,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=457
,,,,,,,,,,4,2.41,Phoenix Suns,rebound,,,,,,,,,,W. Johnson,,,,,,,,,82-90,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=458
,,,,,,,,,,4,2.34,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,82-90,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=459
,,,,,,,,,,4,2.21,Phoenix Suns,shot,,,,,,,,,,O'Neal,2,,,made,,Jump Shot,,,82-92,14,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=465
,,,,,,,,,,4,2.06,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Alley Oop Dunk,,,84-92,1,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=466
,,,,,,,,,,4,2.06,Phoenix Suns,foul,,,,,,,,,,W. Johnson,,,,,,Shooting,,,84-92,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=467
,,,,,,,,,,4,2.06,Atlanta Hawks,free throw,,,,,,,1,,1,Horford,,,foul,missed,,,,,84-92,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=468
,,,,,,,,,,4,2.05,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,84-92,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=470
,,,,,,,,,,4,1.48,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Step Back Jump Shot,,,84-92,21,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=471
,,,,,,,,,,4,1.44,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,84-92,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=472
,,,,,,,,,,4,1.43,Atlanta Hawks,turnover,,,,,,,,,,Harris,,,Bad Pass,,Johnson,,,,84-92,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=473
,,,,,,,,,,4,1.27,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,84-92,21,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=474
,,,,,,,,,,4,1.25,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,84-92,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=475
,,,,,,,,,,4,1.13,Atlanta Hawks,turnover,,,,,,,,,,Harris,,,Bad Pass,,,,,,84-92,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=476
,,,,,,,,,,4,0.51,Phoenix Suns,shot,,,,,,,,,,Marshall,,,,missed,,Pullup Jump Shot,,,84-92,17,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=477
,,,,,,,,,,4,0.49,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,84-92,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=478
,,,,,,,,,,4,0.36,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,84-92,18,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=479
,,,,,,,,,,4,0.34,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,84-92,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=480
,,,,,,,,,,4,0.12,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,3PT Jump Shot,,,84-92,25,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=481
,,,,,,,,,,4,0.09,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,84-92,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=482
,,,,,,,,,,4,0.01,Atlanta Hawks,shot,,,,,,,,,,Horford,3,,,made,,3PT Jump Shot,,,87-92,25,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=484
