a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.02,Toronto Raptors,shot,,,,,,,,,,Kleiza,,,,missed,,3PT Jump Shot,,,72-70,26,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=370
,,,,,,,,,,3,2.00,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,72-70,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=371
,,,,,,,,,,3,1.41,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Jump Shot,,,72-72,20,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=372
,,,,,,,,,,3,1.24,Toronto Raptors,shot,DeRozan,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,75-72,26,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=373
,,,,,,,,,,3,1.13,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,75-72,25,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=374
,,,,,,,,,,3,1.12,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=375
,,,,,,,,,,3,0.57,Toronto Raptors,shot,,,,,,,,,,Kleiza,,,,missed,,3PT Jump Shot,,,75-72,24,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=377
,,,,,,,,,,3,0.56,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=378
,,,,,,,,,,3,0.47,Cleveland Cavaliers,shot,Irving,,,,,,,,,Varejao,2,,,made,,Step Back Jump Shot,,,75-74,6,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=380
,,,,,,,,,,3,0.35,Toronto Raptors,shot,,,,,,,,,,Johnson,2,,,made,,Driving Layup,,,77-74,1,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=382
,,,,,,,,,,3,0.35,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,77-74,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=383
,,,,,,,,,,3,0.35,Toronto Raptors,substitute,,,,Lucas III,,Calderon,,,,,,,,,,,,,77-74,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=384
,,,,,,,,,,3,0.35,Toronto Raptors,free throw,,,,,,,1,,1,Johnson,1,,foul,made,,,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=385
,,,,,,,,,,3,0.27,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Jump Shot,,,78-76,23,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=387
,,,,,,,,,,3,0.01,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,78-76,26,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=388
,,,,,,,,,,3,0.00,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,78-76,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=389
,,,,,,,,,,4,11.41,Cleveland Cavaliers,turnover,,,,,,,,,,Miles,,,Lost Ball,,,,,,78-76,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=394
,,,,,,,,,,4,11.32,Toronto Raptors,shot,Lucas III,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,81-76,25,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=395
,,,,,,,,,,4,11.12,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Layup,,,81-76,3,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=396
,,,,,,,,,,4,11.11,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,81-76,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=397
,,,,,,,,,,4,11.10,Cleveland Cavaliers,jumpball,,Johnson,,,Thompson,,,,,,,,,,,,,,81-76,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=398
,,,,,,,,,,4,11.10,Cleveland Cavaliers,turnover,,,,,,,,,,Thompson Poss,,,Lost Ball,,,,,,81-76,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=422
,,,,,,,,,,4,11.09,Cleveland Cavaliers,jumpball,,Johnson,,,Thompson,,,,,,,,,,,,,,81-76,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=409
,,,,,,,,,,4,10.47,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,3PT Jump Shot,,,81-76,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=399
,,,,,,,,,,4,10.44,Toronto Raptors,rebound,,,,,,,,,,Lucas III,,,,,,,,,81-76,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=400
,,,,,,,,,,4,10.40,Toronto Raptors,shot,,,,,,,,,,Lucas III,2,,,made,,Layup,,,83-76,2,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=401
,,,,,,,,,,4,10.30,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Driving Dunk,,,83-78,1,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=402
,,,,,,,,,,4,10.21,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Personal,,,83-78,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=403
,,,,,,,,,,4,10.21,Cleveland Cavaliers,substitute,,,,Gee,,Zeller,,,,,,,,,,,,,83-78,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=404
,,,,,,,,,,4,10.19,Toronto Raptors,shot,DeRozan,,,,,,,,,Lucas III,3,,,made,,3PT Jump Shot,,,86-78,25,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=405
,,,,,,,,,,4,10.19,Cleveland Cavaliers,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=406
,,,,,,,,,,4,10.19,Toronto Raptors,free throw,,,,,,,1,,1,Lucas III,1,,foul,made,,,,,87-78,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=407
,,,,,,,,,,4,10.01,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,87-78,20,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=410
,,,,,,,,,,4,10.00,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,87-78,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=411
,,,,,,,,,,4,9.43,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,87-78,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=413
,,,,,,,,,,4,9.43,Toronto Raptors,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,88-78,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=414
,,,,,,,,,,4,9.43,Toronto Raptors,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,89-78,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=417
,,,,,,,,,,4,9.34,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Personal,,,89-78,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=423
,,,,,,,,,,4,9.25,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Layup,,,89-78,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=424
,,,,,,,,,,4,9.16,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,89-78,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=426
,,,,,,,,,,4,9.16,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Dunk,,,89-80,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=425
,,,,,,,,,,4,9.15,Toronto Raptors,shot,Anderson,,,,,,,,,Johnson,2,,,made,,Dunk,,,91-80,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=427
,,,,,,,,,,4,9.15,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,91-80,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=428
,,,,,,,,,,4,9.15,Cleveland Cavaliers,substitute,,,,Irving,,Gibson,,,,,,,,,,,,,91-80,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=429
,,,,,,,,,,4,9.15,Toronto Raptors,free throw,,,,,,,1,,1,Johnson,1,,foul,made,,,,,92-80,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=430
,,,,,,,,,,4,9.09,Toronto Raptors,foul,,,,,,,,,,Lucas III,,,,,,Personal,,,92-80,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=433
,,,,,,,,,,4,9.09,Toronto Raptors,foul,,,,,,,,,,Lucas III,,,,,,Technical,,,92-80,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=435
,,,,,,,,,,4,9.09,Cleveland Cavaliers,free throw,,,,,,,,,,Irving,,,Technical,missed,,,,,92-80,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=436
,,,,,,,,,,4,9.09,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,92-80,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=437
,,,,,,,,,,4,9.09,Toronto Raptors,substitute,,,,Kleiza,,DeRozan,,,,,,,,,,,,,92-80,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=438
,,,,,,,,,,4,9.01,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,92-83,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=440
,,,,,,,,,,4,8.46,Toronto Raptors,shot,Lucas III,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,95-83,26,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=442
,,,,,,,,,,4,8.26,Cleveland Cavaliers,shot,,,,,,,,,,Gee,2,,,made,,Floating Jump Shot,,,95-85,11,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=443
,,,,,,,,,,4,8.06,Toronto Raptors,turnover,,,,,,,,,,Anderson,,,Traveling,,,,,,95-85,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=444
,,,,,,,,,,4,8.06,Cleveland Cavaliers,substitute,,,,Varejao,,Thompson,,,,,,,,,,,,,95-85,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=447
,,,,,,,,,,4,7.52,Toronto Raptors,foul,,,,,,,,,,Lucas III,,,,,,Shooting,,,95-85,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=449
,,,,,,,,,,4,7.52,Cleveland Cavaliers,free throw,,,,,,,1,,2,Irving,1,,foul,made,,,,,95-86,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=450
,,,,,,,,,,4,7.52,Cleveland Cavaliers,free throw,,,,,,,2,,2,Irving,1,,foul,made,,,,,95-87,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=452
,,,,,,,,,,4,7.28,Toronto Raptors,shot,,,,,,,,,,Lucas III,2,,,made,,Driving Finger Roll Layup,,,97-87,3,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=454
,,,,,,,,,,4,7.16,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Jump Bank Shot,,,97-89,9,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=455
,,,,,,,,,,4,6.54,Toronto Raptors,shot,,,,,,,,,,Kleiza,,,,missed,,3PT Jump Shot,,,97-89,27,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=456
,,,,,,,,,,4,6.53,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,97-89,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=457
,,,,,,,,,,4,6.39,Toronto Raptors,shot,Lucas III,,,,,,,,,Johnson,2,,,made,,Layup,,,99-89,2,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=458
,,,,,,,,,,4,6.39,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Shooting,,,99-89,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=459
,,,,,,,,,,4,6.39,Toronto Raptors,free throw,,,,,,,1,,1,Johnson,1,,foul,made,,,,,100-89,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=460
,,,,,,,,,,4,6.29,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,100-89,25,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=462
,,,,,,,,,,4,6.27,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,100-89,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=463
,,,,,,,,,,4,6.18,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,Jump Shot,,,100-89,16,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=464
,,,,,,,,,,4,6.16,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,100-89,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=465
,,,,,,,,,,4,6.08,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Personal,,,100-89,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=466
,,,,,,,,,,4,6.08,Toronto Raptors,substitute,,,,DeRozan,,Ross,,,,,,,,,,,,,100-89,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=467
,,,,,,,,,,4,5.54,Cleveland Cavaliers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,100-89,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=468
,,,,,,,,,,4,5.54,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,100-89,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=469
,,,,,,,,,,4,5.54,Toronto Raptors,substitute,,,,Calderon,,Lucas III,,,,,,,,,,,,,100-89,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=473
,,,,,,,,,,4,5.39,Toronto Raptors,shot,Johnson,,,,,,,,,Kleiza,2,,,made,,Layup,,,102-89,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=474
,,,,,,,,,,4,5.22,Toronto Raptors,violation,,,,,,,,,,Johnson,,,Kicked Ball,,,,,,102-89,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=475
,,,,,,,,,,4,5.19,Toronto Raptors,foul,,,,,,,,,,Calderon,,,,,,Shooting,,,102-89,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=476
,,,,,,,,,,4,5.19,Cleveland Cavaliers,free throw,,,,,,,1,,2,Waiters,,,foul,missed,,,,,102-89,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=477
,,,,,,,,,,4,5.19,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,102-89,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=478
,,,,,,,,,,4,5.19,Cleveland Cavaliers,free throw,,,,,,,2,,2,Waiters,,,foul,missed,,,,,102-89,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=479
,,,,,,,,,,4,5.17,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,102-89,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=481
,,,,,,,,,,4,5.01,Toronto Raptors,shot,Johnson,,,,,,,,,Kleiza,2,,,made,,Layup,,,104-89,1,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=482
,,,,,,,,,,4,5.01,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Shooting,,,104-89,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=483
,,,,,,,,,,4,5.01,Toronto Raptors,free throw,,,,,,,1,,1,Kleiza,,,foul,missed,,,,,104-89,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=484
,,,,,,,,,,4,4.59,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,104-89,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=486
,,,,,,,,,,4,4.39,Toronto Raptors,shot,,,,,,,,,,Kleiza,,,,missed,,Jump Shot,,,104-89,4,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=487
,,,,,,,,,,4,4.38,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,104-89,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=488
,,,,,,,,,,4,4.29,Cleveland Cavaliers,shot,Irving,,,,,,,,,Varejao,2,,,made,,Layup,,,104-91,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=489
,,,,,,,,,,4,4.12,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,104-91,21,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=490
,,,,,,,,,,4,4.10,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,104-91,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=491
,,,,,,,,,,4,4.01,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Driving Layup,,,104-93,1,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=492
,,,,,,,,,,4,3.52,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,104-93,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=493
,,,,,,,,,,4,3.33,Toronto Raptors,shot,Calderon,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,107-93,24,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=497
,,,,,,,,,,4,3.12,Cleveland Cavaliers,shot,Miles,,,,,,,,,Irving,2,,,made,,Floating Jump Shot,,,107-95,18,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=498
,,,,,,,,,,4,2.49,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Offensive Charge,,,107-95,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=499
,,,,,,,,,,4,2.49,Toronto Raptors,turnover,,,,,,,,,,Johnson,,,Foul,,,,,,107-95,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=500
,,,,,,,,,,4,2.31,Cleveland Cavaliers,shot,Varejao,,,,,,,,,Waiters,2,,,made,,Jump Shot,,,107-97,13,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=501
,,,,,,,,,,4,2.10,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,107-97,13,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=502
,,,,,,,,,,4,2.10,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,107-97,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=503
,,,,,,,,,,4,2.07,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Shooting,,,107-97,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=505
,,,,,,,,,,4,2.07,Cleveland Cavaliers,substitute,,,,Thompson,,Miles,,,,,,,,,,,,,107-97,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=507
,,,,,,,,,,4,2.07,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,108-97,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=509
,,,,,,,,,,4,2.07,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,109-97,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=511
,,,,,,,,,,4,1.57,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,109-97,25,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=513
,,,,,,,,,,4,1.56,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,109-97,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=514
,,,,,,,,,,4,1.51,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,109-97,26,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=515
,,,,,,,,,,4,1.49,Toronto Raptors,rebound,,,,,,,,,,Calderon,,,,,,,,,109-97,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=516
,,,,,,,,,,4,1.27,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Step Back Jump Shot,,,109-97,15,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=517
,,,,,,,,,,4,1.26,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,109-97,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=518
,,,,,,,,,,4,1.16,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Bad Pass,,,,,,109-97,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=519
,,,,,,,,,,4,1.09,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Personal,,,109-97,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=520
,,,,,,,,,,4,1.09,Toronto Raptors,free throw,,,,,,,1,,2,Kleiza,1,,foul,made,,,,,110-97,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=521
,,,,,,,,,,4,1.09,Cleveland Cavaliers,substitute,,,,Zeller,,Varejao,,,,,,,,,,,,,110-97,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=523
,,,,,,,,,,4,1.09,Cleveland Cavaliers,substitute,,,,Sloan,,Irving,,,,,,,,,,,,,110-97,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=524
,,,,,,,,,,4,1.09,Toronto Raptors,free throw,,,,,,,2,,2,Kleiza,1,,foul,made,,,,,111-97,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=525
,,,,,,,,,,4,0.57,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Layup,,,111-97,1,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=528
,,,,,,,,,,4,0.56,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,111-97,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=529
,,,,,,,,,,4,0.55,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Putback Layup,,,111-99,1,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=530
,,,,,,,,,,4,0.55,Toronto Raptors,foul,,,,,,,,,,Kleiza,,,,,,Shooting,,,111-99,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=531
,,,,,,,,,,4,0.55,Cleveland Cavaliers,free throw,,,,,,,1,,1,Thompson,,,foul,missed,,,,,111-99,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=532
,,,,,,,,,,4,0.55,Toronto Raptors,rebound,,,,,,,,,,Calderon,,,,,,,,,111-99,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=534
,,,,,,,,,,4,0.30,Cleveland Cavaliers,foul,,,,,,,,,,Sloan,,,,,,Shooting,,,111-99,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=536
,,,,,,,,,,4,0.30,Toronto Raptors,free throw,,,,,,,1,,2,Kleiza,1,,foul,made,,,,,112-99,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=537
,,,,,,,,,,4,0.30,Toronto Raptors,free throw,,,,,,,2,,2,Kleiza,1,,foul,made,,,,,113-99,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=539
,,,,,,,,,,4,0.20,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters,,,Bad Pass,,,,,,113-99,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=541
