a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.13,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,78-66,22,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=334
,,,,,,,,,,3,0.13,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,78-66,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=335
,,,,,,,,,,3,0.05,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Driving Layup,,,78-68,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=336
,,,,,,,,,,3,0.01,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Personal Take,,,78-68,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=337
,,,,,,,,,,3,0.00,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,78-68,30,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=338
,,,,,,,,,,3,0.00,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,78-68,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=339
,,,,,,,,,,4,11.43,Minnesota Timberwolves,shot,Shved,,,,,,,,,Budinger,2,,,made,,Jump Shot,,,78-70,7,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=343
,,,,,,,,,,4,11.21,Chicago Bulls,shot,Robinson,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,81-70,25,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=344
,,,,,,,,,,4,11.04,Minnesota Timberwolves,shot,Budinger,,,,,,,,,Williams,2,,,made,,Slam Dunk,,,81-72,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=345
,,,,,,,,,,4,10.34,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,81-72,15,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=346
,,,,,,,,,,4,10.33,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,81-72,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=347
,,,,,,,,,,4,10.32,Chicago Bulls,turnover,,,,,,,,,,,,,Shot Clock,,,,,,81-72,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=348
,,,,,,,,,,4,10.21,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Bad Pass,,,,,,81-72,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=349
,,,,,,,,,,4,10.19,Chicago Bulls,turnover,,,,,,,,,,Gibson,,,Bad Pass,,,,,,81-72,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=350
,,,,,,,,,,4,10.10,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,81-72,14,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=352
,,,,,,,,,,4,10.09,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,81-72,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=353
,,,,,,,,,,4,9.47,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Driving Layup,,,83-72,1,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=354
,,,,,,,,,,4,9.37,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,83-72,25,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=355
,,,,,,,,,,4,9.36,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,83-72,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=356
,,,,,,,,,,4,9.19,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Bad Pass,,,,,,83-72,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=357
,,,,,,,,,,4,9.10,Minnesota Timberwolves,turnover,,,,,,,,,,Williams,,,Bad Pass,,,,,,83-72,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=358
,,,,,,,,,,4,9.05,Chicago Bulls,shot,,,,,,,,,,Butler,2,,,made,,Slam Dunk,,,85-72,2,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=359
,,,,,,,,,,4,9.03,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,85-72,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=360
,,,,,,,,,,4,8.51,Minnesota Timberwolves,shot,Barea,,,,,,,,,Budinger,3,,,made,,3PT Jump Shot,,,85-75,24,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=362
,,,,,,,,,,4,8.24,Chicago Bulls,turnover,,,,,,,,,,Gibson,,,Bad Pass,,,,,,85-75,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=363
,,,,,,,,,,4,8.16,Minnesota Timberwolves,shot,Budinger,,,,,,,,,Shved,3,,,made,,3PT Jump Shot,,,85-78,24,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=364
,,,,,,,,,,4,8.15,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=365
,,,,,,,,,,4,8.15,Chicago Bulls,substitute,,,,Deng,,Cook,,,,,,,,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=367
,,,,,,,,,,4,8.06,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Personal,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=368
,,,,,,,,,,4,7.53,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,85-78,3,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=369
,,,,,,,,,,4,7.52,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=370
,,,,,,,,,,4,7.48,Chicago Bulls,shot,Deng,,,,,,,,,Boozer,2,,,made,,Layup,,,87-78,1,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=371
,,,,,,,,,,4,7.27,Minnesota Timberwolves,shot,Barea,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,87-81,25,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=372
,,,,,,,,,,4,7.05,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,89-81,19,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=373
,,,,,,,,,,4,6.47,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Shooting Block,,,89-81,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=374
,,,,,,,,,,4,6.47,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,89-82,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=375
,,,,,,,,,,4,6.47,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,89-83,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=377
,,,,,,,,,,4,6.34,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Shooting,,,89-83,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=379
,,,,,,,,,,4,6.34,Chicago Bulls,free throw,,,,,,,1,,2,Gibson,1,,foul,made,,,,,90-83,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=380
,,,,,,,,,,4,6.34,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Lane Violation,,,,,,90-83,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=385
,,,,,,,,,,4,6.21,Minnesota Timberwolves,shot,Shved,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,90-85,19,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=386
,,,,,,,,,,4,5.55,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,90-85,19,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=387
,,,,,,,,,,4,5.53,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,90-85,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=388
,,,,,,,,,,4,5.50,Chicago Bulls,shot,Deng,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,93-85,25,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=389
,,,,,,,,,,4,5.36,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,93-85,18,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=390
,,,,,,,,,,4,5.34,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,93-85,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=391
,,,,,,,,,,4,5.30,Minnesota Timberwolves,foul,,,,,,,,,,Williams,,,,,,Shooting,,,93-85,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=392
,,,,,,,,,,4,5.30,Chicago Bulls,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,94-85,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=393
,,,,,,,,,,4,5.30,Minnesota Timberwolves,substitute,,,,Kirilenko,,Budinger,,,,,,,,,,,,,94-85,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=394
,,,,,,,,,,4,5.30,Minnesota Timberwolves,substitute,,,,Rubio,,Shved,,,,,,,,,,,,,94-85,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=395
,,,,,,,,,,4,5.30,Chicago Bulls,substitute,,,,Hinrich,,Boozer,,,,,,,,,,,,,94-85,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=396
,,,,,,,,,,4,5.30,Chicago Bulls,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,95-85,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=397
,,,,,,,,,,4,5.20,Minnesota Timberwolves,foul,,,,,,,,,,,,,,,,,,,95-85,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=399
,,,,,,,,,,4,5.20,Minnesota Timberwolves,turnover,,,,,,,,,,Cunningham,,,Foul,,,,,,95-85,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=400
,,,,,,,,,,4,5.13,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Personal,,,95-85,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=401
,,,,,,,,,,4,5.13,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Technical,,,95-85,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=402
,,,,,,,,,,4,5.13,Chicago Bulls,free throw,,,,,,,,,,Butler,1,,Technical,made,,,,,96-85,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=403
,,,,,,,,,,4,5.13,Minnesota Timberwolves,substitute,,,,Ridnour,,Barea,,,,,,,,,,,,,96-85,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=405
,,,,,,,,,,4,5.04,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Lost Ball,,,,,,96-85,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=406
,,,,,,,,,,4,5.01,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Williams,2,,,made,,Slam Dunk,,,96-87,1,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=407
,,,,,,,,,,4,4.36,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Backcourt,,,,,,96-87,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=408
,,,,,,,,,,4,4.22,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Shooting,,,96-87,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=409
,,,,,,,,,,4,4.22,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,96-88,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=410
,,,,,,,,,,4,4.22,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,,,foul,missed,,,,,96-88,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=412
,,,,,,,,,,4,4.22,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,96-88,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=414
,,,,,,,,,,4,4.00,Chicago Bulls,shot,Deng,,,,,,,,,Gibson,2,,,made,,Slam Dunk,,,98-88,1,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=415
,,,,,,,,,,4,4.00,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Shooting,,,98-88,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=416
,,,,,,,,,,4,4.00,Chicago Bulls,free throw,,,,,,,1,,1,Gibson,1,,foul,made,,,,,99-88,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=417
,,,,,,,,,,4,3.54,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,99-88,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=419
,,,,,,,,,,4,3.54,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,,,foul,missed,,,,,99-88,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=420
,,,,,,,,,,4,3.54,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,99-88,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=421
,,,,,,,,,,4,3.54,Chicago Bulls,substitute,,,,Boozer,,Gibson,,,,,,,,,,,,,99-88,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=422
,,,,,,,,,,4,3.54,Minnesota Timberwolves,substitute,,,,Pekovic,,Cunningham,,,,,,,,,,,,,99-88,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=423
,,,,,,,,,,4,3.54,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,,,foul,missed,,,,,99-88,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=424
,,,,,,,,,,4,3.54,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,99-88,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=426
,,,,,,,,,,4,3.47,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,99-88,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=427
,,,,,,,,,,4,3.36,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Personal,,,99-88,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=429
,,,,,,,,,,4,3.36,Chicago Bulls,free throw,,,,,,,1,,2,Butler,,,foul,missed,,,,,99-88,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=430
,,,,,,,,,,4,3.36,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,99-88,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=431
,,,,,,,,,,4,3.36,Chicago Bulls,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,100-88,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=432
,,,,,,,,,,4,3.26,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Jump Shot,,,100-88,20,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=434
,,,,,,,,,,4,3.25,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,100-88,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=435
,,,,,,,,,,4,3.08,Chicago Bulls,shot,Boozer,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,103-88,25,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=436
,,,,,,,,,,4,2.55,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Bad Pass,,,,,,103-88,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=437
,,,,,,,,,,4,2.54,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,103-88,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=438
,,,,,,,,,,4,2.54,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Foul,,,,,,103-88,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=439
,,,,,,,,,,4,2.54,Chicago Bulls,violation,,,,,,,,,,Bulls,,, Delay of game Violation,,,,,,103-88,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=440
,,,,,,,,,,4,2.49,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,103-88,25,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=441
,,,,,,,,,,4,2.48,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,103-88,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=442
,,,,,,,,,,4,2.30,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Layup,,,103-88,3,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=443
,,,,,,,,,,4,2.29,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,103-88,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=444
,,,,,,,,,,4,2.25,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Kirilenko,2,,,made,,Dunk,,,103-90,1,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=445
,,,,,,,,,,4,1.59,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,103-90,25,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=447
,,,,,,,,,,4,1.58,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,103-90,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=448
,,,,,,,,,,4,1.44,Minnesota Timberwolves,foul,,,,,,,,,,Williams,,,,,,Offensive Charge,,,103-90,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=449
,,,,,,,,,,4,1.44,Minnesota Timberwolves,turnover,,,,,,,,,,Williams,,,Foul,,,,,,103-90,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=450
,,,,,,,,,,4,1.29,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,3PT Jump Shot,,,103-90,25,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=451
,,,,,,,,,,4,1.28,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,103-90,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=452
,,,,,,,,,,4,1.24,Minnesota Timberwolves,substitute,,,,Shved,,Kirilenko,,,,,,,,,,,,,103-90,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=455
,,,,,,,,,,4,1.21,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Williams,2,,,made,,Layup,,,103-92,2,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=456
,,,,,,,,,,4,1.04,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,103-92,18,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=457
,,,,,,,,,,4,1.03,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,103-92,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=458
,,,,,,,,,,4,1.03,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Loose ball,,,103-92,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=459
,,,,,,,,,,4,1.03,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,103-92,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=460
,,,,,,,,,,4,0.54,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,103-92,25,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=461
,,,,,,,,,,4,0.52,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,103-92,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=462
,,,,,,,,,,4,0.50,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Pekovic,2,,,made,,Layup,,,103-94,1,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=463
,,,,,,,,,,4,0.48,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Personal,,,103-94,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=464
,,,,,,,,,,4,0.48,Chicago Bulls,free throw,,,,,,,1,,2,Deng,1,,foul,made,,,,,104-94,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=465
,,,,,,,,,,4,0.48,Minnesota Timberwolves,substitute,,,,Gelabale,,Rubio,,,,,,,,,,,,,104-94,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=467
,,,,,,,,,,4,0.48,Minnesota Timberwolves,substitute,,,,Johnson,,Pekovic,,,,,,,,,,,,,104-94,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=468
,,,,,,,,,,4,0.48,Chicago Bulls,free throw,,,,,,,2,,2,Deng,,,foul,missed,,,,,104-94,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=469
,,,,,,,,,,4,0.48,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,104-94,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=471
,,,,,,,,,,4,0.32,Minnesota Timberwolves,shot,,,,,,,,,,Gelabale,,,,missed,,Pullup Jump Shot,,,104-94,14,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=472
,,,,,,,,,,4,0.31,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,104-94,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=473
,,,,,,,,,,4,0.16,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Personal Take,,,104-94,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=474
,,,,,,,,,,4,0.16,Chicago Bulls,free throw,,,,,,,1,,2,Robinson,,,foul,missed,,,,,104-94,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=475
,,,,,,,,,,4,0.16,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,104-94,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=476
,,,,,,,,,,4,0.16,Chicago Bulls,free throw,,,,,,,2,,2,Robinson,,,foul,missed,,,,,104-94,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=477
,,,,,,,,,,4,0.15,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,104-94,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=479
,,,,,,,,,,4,0.07,Minnesota Timberwolves,shot,Shved,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,104-97,25,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=480
