a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,1.04,Los Angeles Clippers,shot,,,,,,,,,,Butler,2,,,made,,Driving Layup,,,92-107,1,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=535
,,,,,,,,,,4,0.56,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,92-107,15,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=536
,,,,,,,,,,4,0.55,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,92-107,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=537
,,,,,,,,,,4,0.46,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,92-107,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=538
,,,,,,,,,,4,0.46,Los Angeles Clippers,substitute,,,,Green,,Butler,,,,,,,,,,,,,92-107,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=539
,,,,,,,,,,4,0.46,Los Angeles Clippers,substitute,,,,Bledsoe,,Griffin,,,,,,,,,,,,,92-107,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=540
,,,,,,,,,,4,0.46,Los Angeles Clippers,substitute,,,,Hollins,,Paul,,,,,,,,,,,,,92-107,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=541
,,,,,,,,,,4,0.46,Los Angeles Clippers,substitute,,,,Turiaf,,Crawford,,,,,,,,,,,,,92-107,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=542
,,,,,,,,,,4,0.46,Los Angeles Clippers,substitute,,,,Barnes,,Odom,,,,,,,,,,,,,92-107,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=543
,,,,,,,,,,4,0.32,Los Angeles Clippers,turnover,,,,,,,,,,Barnes,,,Bad Pass,,Favors,,,,92-107,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=544
,,,,,,,,,,4,0.25,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,Jump Shot,,,92-107,19,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=545
,,,,,,,,,,4,0.25,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,92-107,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=547
,,,,,,,,,,4,0.25,Utah Jazz,shot,,,,,,,,,,Favors,2,,,made,,Putback Dunk,,,94-107,1,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=546
,,,,,,,,,,4,0.01,Los Angeles Clippers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,94-107,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=548
