a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,2.43,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,91-84,5,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=531
,,,,,,,,,,4,2.42,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,91-84,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=532
,,,,,,,,,,4,2.36,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Layup,,,91-84,2,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=533
,,,,,,,,,,4,2.35,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,91-84,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=534
,,,,,,,,,,4,2.15,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Step Back Jump Shot,,,91-84,12,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=535
,,,,,,,,,,4,2.12,Boston Celtics,rebound,,,,,,,,,,Williams,,,,,,,,,91-84,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=536
,,,,,,,,,,4,2.09,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Driving Layup,,,91-86,1,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=537
,,,,,,,,,,4,2.09,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Shooting,,,91-86,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=538
,,,,,,,,,,4,2.09,Boston Celtics,free throw,,,,,,,1,,1,Green,1,,foul,made,,,,,91-87,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=540
,,,,,,,,,,4,2.00,Cleveland Cavaliers,shot,Irving,,,,,,,,,Zeller,2,,,made,,Alley Oop Layup,,,93-87,1,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=542
,,,,,,,,,,4,1.44,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Layup,,,93-87,1,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=543
,,,,,,,,,,4,1.43,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,93-87,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=544
,,,,,,,,,,4,1.22,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Pullup Jump Shot,,,95-87,10,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=545
,,,,,,,,,,4,1.22,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,95-87,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=546
,,,,,,,,,,4,1.22,Cleveland Cavaliers,substitute,,,,Livingston,,Zeller,,,,,,,,,,,,,95-87,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=548
,,,,,,,,,,4,1.12,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Driving Slam Dunk,,,95-89,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=549
,,,,,,,,,,4,0.47,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,95-89,16,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=550
,,,,,,,,,,4,0.47,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,95-89,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=551
,,,,,,,,,,4,0.47,Cleveland Cavaliers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,95-89,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=552
,,,,,,,,,,4,0.39,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,95-89,25,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=553
,,,,,,,,,,4,0.39,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,95-89,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=554
,,,,,,,,,,4,0.39,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Loose ball,,,95-89,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=555
,,,,,,,,,,4,0.39,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,96-89,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=556
,,,,,,,,,,4,0.39,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,97-89,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=558
,,,,,,,,,,4,0.34,Boston Celtics,shot,,,,,,,,,,Crawford,2,,,made,,Layup,,,97-91,1,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=560
,,,,,,,,,,4,0.09,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,Layup,,,97-91,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=561
,,,,,,,,,,4,0.09,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,97-91,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=562
,,,,,,,,,,4,0.06,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Layup,,,97-91,1,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=563
,,,,,,,,,,4,0.06,Boston Celtics,rebound,,,,,,,,,,Williams,,,,,,,,,97-91,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=564
,,,,,,,,,,4,0.02,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,97-91,25,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=565
,,,,,,,,,,4,0.01,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,97-91,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=566
