a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.44,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,77-66,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=325
,,,,,,,,,,3,1.44,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Foul,,,,,,77-66,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=326
,,,,,,,,,,3,1.44,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,77-66,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=327
,,,,,,,,,,3,1.44,Los Angeles Clippers,substitute,,,,Hill,,Griffin,,,,,,,,,,,,,77-66,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=329
,,,,,,,,,,3,1.44,Oklahoma City Thunder,substitute,,,,Jackson,,Westbrook,,,,,,,,,,,,,77-66,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=330
,,,,,,,,,,3,1.26,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Running Bank Shot,,,77-68,5,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=331
,,,,,,,,,,3,1.10,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Driving Layup,,,79-68,3,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=332
,,,,,,,,,,3,0.55,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,79-68,3,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=333
,,,,,,,,,,3,0.53,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,79-68,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=335
,,,,,,,,,,3,0.53,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Tip Shot,,,79-68,2,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=334
,,,,,,,,,,3,0.50,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,79-68,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=336
,,,,,,,,,,3,0.41,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Running Jump Shot,,,81-68,10,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=337
,,,,,,,,,,3,0.41,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,81-68,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=338
,,,,,,,,,,3,0.41,Oklahoma City Thunder,free throw,,,,,,,1,,1,Durant,1,,foul,made,,,,,82-68,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=339
,,,,,,,,,,3,0.28,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Driving Layup,,,82-68,3,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=340
,,,,,,,,,,3,0.24,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,82-68,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=341
,,,,,,,,,,3,0.02,Oklahoma City Thunder,shot,,,,,,,,,,Collison,,,,missed,,3PT Jump Shot,,,82-68,25,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=343
,,,,,,,,,,3,0.01,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,82-68,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=344
,,,,,,,,,,3,0.00,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,82-68,28,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=345
,,,,,,,,,,3,0.00,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,82-68,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=346
,,,,,,,,,,4,11.44,Los Angeles Clippers,shot,Crawford,,,,,,,,,Hill,2,,,made,,Layup,,,82-70,2,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=350
,,,,,,,,,,4,11.27,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka,,,Traveling,,,,,,82-70,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=351
,,,,,,,,,,4,11.18,Oklahoma City Thunder,foul,,,,,,,,,,Jackson,,,,,,Shooting,,,82-70,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=352
,,,,,,,,,,4,11.18,Los Angeles Clippers,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,82-71,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=353
,,,,,,,,,,4,11.18,Los Angeles Clippers,free throw,,,,,,,2,,2,Crawford,,,foul,missed,,,,,82-71,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=355
,,,,,,,,,,4,11.17,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,82-71,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=357
,,,,,,,,,,4,10.58,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,82-71,20,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=358
,,,,,,,,,,4,10.56,Los Angeles Clippers,rebound,,,,,,,,,,Hill,,,,,,,,,82-71,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=359
,,,,,,,,,,4,10.49,Los Angeles Clippers,shot,,,,,,,,,,Hill,2,,,made,,Jump Shot,,,82-73,12,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=360
,,,,,,,,,,4,10.31,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,82-73,26,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=361
,,,,,,,,,,4,10.30,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,82-73,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=362
,,,,,,,,,,4,10.12,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,82-75,22,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=363
,,,,,,,,,,4,10.10,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=364
,,,,,,,,,,4,10.10,Oklahoma City Thunder,substitute,,,,Durant,,Sefolosha,,,,,,,,,,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=366
,,,,,,,,,,4,9.44,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,82-75,26,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=367
,,,,,,,,,,4,9.43,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=368
,,,,,,,,,,4,9.42,Oklahoma City Thunder,shot,,,Barnes,,,,,,,Collison,,,,missed,,Layup,,,82-75,3,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=369
,,,,,,,,,,4,9.40,Los Angeles Clippers,rebound,,,,,,,,,,Hill,,,,,,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=370
,,,,,,,,,,4,9.25,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,82-75,18,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=371
,,,,,,,,,,4,9.24,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=372
,,,,,,,,,,4,9.08,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,82-75,28,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=373
,,,,,,,,,,4,9.07,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=374
,,,,,,,,,,4,9.05,Oklahoma City Thunder,shot,Ibaka,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,85-75,26,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=375
,,,,,,,,,,4,8.46,Oklahoma City Thunder,foul,,,,,,,,,,Jackson,,,,,,Personal,,,85-75,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=376
,,,,,,,,,,4,8.46,Oklahoma City Thunder,substitute,,,,Westbrook,,Jackson,,,,,,,,,,,,,85-75,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=377
,,,,,,,,,,4,8.46,Los Angeles Clippers,substitute,,,,Griffin,,Green,,,,,,,,,,,,,85-75,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=378
,,,,,,,,,,4,8.36,Los Angeles Clippers,shot,,,,,,,,,,Hill,2,,,made,,Jump Shot,,,85-77,19,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=379
,,,,,,,,,,4,8.29,Los Angeles Clippers,foul,,,,,,,,,,Hill,,,,,,Personal,,,85-77,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=380
,,,,,,,,,,4,8.18,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Jump Shot,,,87-77,17,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=381
,,,,,,,,,,4,8.02,Los Angeles Clippers,turnover,,,,,,,,,,Barnes,,,Lost Ball,,Durant,,,,87-77,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=382
,,,,,,,,,,4,7.45,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,87-77,20,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=383
,,,,,,,,,,4,7.44,Los Angeles Clippers,rebound,,,,,,,,,,Hill,,,,,,,,,87-77,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=384
,,,,,,,,,,4,7.32,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Driving Layup,,,87-79,3,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=385
,,,,,,,,,,4,7.13,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,3,,,made,,3PT Jump Shot,,,90-79,27,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=386
,,,,,,,,,,4,7.01,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Personal,,,90-79,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=387
,,,,,,,,,,4,6.50,Los Angeles Clippers,shot,Griffin,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,90-82,27,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=388
,,,,,,,,,,4,6.30,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,90-82,18,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=389
,,,,,,,,,,4,6.29,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,90-82,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=390
,,,,,,,,,,4,6.26,Oklahoma City Thunder,shot,Collison,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,93-82,26,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=391
,,,,,,,,,,4,6.05,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Personal,,,93-82,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=392
,,,,,,,,,,4,6.01,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,93-82,27,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=394
,,,,,,,,,,4,6.00,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,93-82,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=395
,,,,,,,,,,4,5.51,Oklahoma City Thunder,shot,,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,96-82,25,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=396
,,,,,,,,,,4,5.50,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,96-82,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=397
,,,,,,,,,,4,5.33,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Fadeaway Jumper,,,96-82,15,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=399
,,,,,,,,,,4,5.31,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,96-82,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=400
,,,,,,,,,,4,5.22,Oklahoma City Thunder,shot,Durant,,,,,,,,,Ibaka,3,,,made,,3PT Jump Shot,,,99-82,24,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=401
,,,,,,,,,,4,5.00,Los Angeles Clippers,shot,,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,99-85,27,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=402
,,,,,,,,,,4,4.44,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Driving Slam Dunk,,,101-85,3,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=403
,,,,,,,,,,4,4.29,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Personal,,,101-85,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=404
,,,,,,,,,,4,4.29,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,101-86,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=405
,,,,,,,,,,4,4.29,Los Angeles Clippers,substitute,,,,Bledsoe,,Hill,,,,,,,,,,,,,101-86,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=408
,,,,,,,,,,4,4.29,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,101-87,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=409
,,,,,,,,,,4,4.21,Los Angeles Clippers,violation,,,,,,,,,,Griffin,,,Kicked Ball,,,,,,101-87,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=411
,,,,,,,,,,4,4.09,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,101-87,13,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=412
,,,,,,,,,,4,4.07,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,101-87,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=413
,,,,,,,,,,4,4.01,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Shooting,,,101-87,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=414
,,,,,,,,,,4,4.01,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,102-87,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=415
,,,,,,,,,,4,4.01,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,103-87,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=417
,,,,,,,,,,4,3.43,Los Angeles Clippers,shot,Crawford,,,,,,,,,Bledsoe,2,,,made,,Driving Layup,,,103-89,3,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=419
,,,,,,,,,,4,3.25,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Hook Shot,,,103-89,9,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=420
,,,,,,,,,,4,3.22,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,103-89,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=421
,,,,,,,,,,4,3.19,Oklahoma City Thunder,shot,,,Bledsoe,,,,,,,Martin,,,,missed,,Jump Shot,,,103-89,4,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=422
,,,,,,,,,,4,3.17,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,103-89,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=423
,,,,,,,,,,4,3.11,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Driving Layup,,,103-91,3,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=424
,,,,,,,,,,4,2.51,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Fadeaway Bank Shot,,,105-91,14,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=425
,,,,,,,,,,4,2.26,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,105-93,18,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=426
,,,,,,,,,,4,2.03,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,105-93,27,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=427
,,,,,,,,,,4,2.02,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,105-93,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=428
,,,,,,,,,,4,1.56,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,105-93,24,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=429
,,,,,,,,,,4,1.55,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,105-93,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=430
,,,,,,,,,,4,1.54,Los Angeles Clippers,shot,,,,,,,,,,Odom,2,,,made,,Layup,,,105-95,3,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=431
,,,,,,,,,,4,1.54,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,105-95,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=432
,,,,,,,,,,4,1.40,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,105-95,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=434
,,,,,,,,,,4,1.40,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka,,,Foul,,,,,,105-95,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=435
,,,,,,,,,,4,1.30,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Personal,,,105-95,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=436
,,,,,,,,,,4,1.30,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,105-96,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=437
,,,,,,,,,,4,1.30,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,105-97,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=439
,,,,,,,,,,4,1.20,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,105-97,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=441
,,,,,,,,,,4,1.20,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka,,,Foul,,,,,,105-97,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=442
,,,,,,,,,,4,1.20,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,105-97,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=443
,,,,,,,,,,4,1.20,Oklahoma City Thunder,substitute,,,,Sefolosha,,Ibaka,,,,,,,,,,,,,105-97,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=445
,,,,,,,,,,4,1.11,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,105-97,25,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=446
,,,,,,,,,,4,1.11,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,105-97,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=447
,,,,,,,,,,4,1.11,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Loose ball,,,105-97,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=448
,,,,,,,,,,4,0.58,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,105-97,4,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=449
,,,,,,,,,,4,0.56,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,105-97,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=450
,,,,,,,,,,4,0.54,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Bad Pass,,,,,,105-97,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=451
,,,,,,,,,,4,0.33,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,105-97,28,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=452
,,,,,,,,,,4,0.32,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,105-97,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=453
,,,,,,,,,,4,0.32,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Personal,,,105-97,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=454
,,,,,,,,,,4,0.32,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Technical,,,105-97,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=455
,,,,,,,,,,4,0.32,Oklahoma City Thunder,free throw,,,,,,,,,,Martin,,,Technical,missed,,,,,105-97,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=458
,,,,,,,,,,4,0.32,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,105-97,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=459
,,,,,,,,,,4,0.32,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,106-97,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=460
,,,,,,,,,,4,0.32,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,107-97,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=462
,,,,,,,,,,4,0.32,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,107-97,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=464
,,,,,,,,,,4,0.27,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Bad Pass,,Westbrook,,,,107-97,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=466
,,,,,,,,,,4,0.22,Los Angeles Clippers,foul,,,,,,,,,,Bledsoe,,,,,,Personal Take,,,107-97,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=467
,,,,,,,,,,4,0.22,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,108-97,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=468
,,,,,,,,,,4,0.22,Oklahoma City Thunder,substitute,,,,Thabeet,,Collison,,,,,,,,,,,,,108-97,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=469
,,,,,,,,,,4,0.22,Oklahoma City Thunder,substitute,,,,Jackson,,Durant,,,,,,,,,,,,,108-97,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=470
,,,,,,,,,,4,0.22,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,109-97,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=471
,,,,,,,,,,4,0.15,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,109-97,23,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=473
,,,,,,,,,,4,0.08,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,109-97,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=474
