a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,0.44,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,109-116,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=544
,,,,,,,,,,4,0.41,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,109-116,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=546
,,,,,,,,,,4,0.41,Houston Rockets,substitute,,,,Jones,,Beverley,,,,,,,,,,,,,109-116,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=550
,,,,,,,,,,4,0.41,Phoenix Suns,substitute,,,,Morris,,Marshall,,,,,,,,,,,,,109-116,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=551
,,,,,,,,,,4,0.33,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,109-116,26,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=552
,,,,,,,,,,4,0.31,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,109-116,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=553
,,,,,,,,,,4,0.30,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Personal Take,,,109-116,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=554
,,,,,,,,,,4,0.30,Houston Rockets,substitute,,,,Beverley,,Jones,,,,,,,,,,,,,109-116,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=555
,,,,,,,,,,4,0.30,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,109-116,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=556
,,,,,,,,,,4,0.29,Houston Rockets,foul,,,,,,,,,,Delfino,,,,,,Personal Take,,,109-116,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=559
,,,,,,,,,,4,0.29,Phoenix Suns,free throw,,,,,,,1,,2,Morris,1,,foul,made,,,,,109-117,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=560
,,,,,,,,,,4,0.29,Houston Rockets,substitute,,,,Jones,,Beverley,,,,,,,,,,,,,109-117,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=562
,,,,,,,,,,4,0.29,Phoenix Suns,free throw,,,,,,,2,,2,Morris,1,,foul,made,,,,,109-118,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=563
,,,,,,,,,,4,0.29,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,109-118,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=565
,,,,,,,,,,4,0.24,Houston Rockets,shot,,,,,,,,,,Delfino,2,,,made,,Driving Reverse Layup,,,111-118,1,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=568
,,,,,,,,,,4,0.24,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,111-118,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=569
,,,,,,,,,,4,0.24,Houston Rockets,substitute,,,,Beverley,,Jones,,,,,,,,,,,,,111-118,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=570
,,,,,,,,,,4,0.24,Phoenix Suns,substitute,,,,Marshall,,Morris,,,,,,,,,,,,,111-118,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=571
,,,,,,,,,,4,0.24,Houston Rockets,free throw,,,,,,,1,,1,Delfino,1,,foul,made,,,,,112-118,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=572
,,,,,,,,,,4,0.24,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Personal Take,,,112-118,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=575
,,,,,,,,,,4,0.24,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,1,,foul,made,,,,,112-119,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=576
,,,,,,,,,,4,0.24,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,,,foul,missed,,,,,112-119,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=577
,,,,,,,,,,4,0.24,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,112-119,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=579
,,,,,,,,,,4,0.15,Houston Rockets,turnover,,,,,,,,,,Lin Out of Bounds,,,Lost Ball,,,,,,112-119,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=580
