a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,7.31,Sacramento Kings,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=331
,,,,,,,,,,3,7.15,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Driving Layup,,,50-54,1,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=333
,,,,,,,,,,3,7.13,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=334
,,,,,,,,,,3,7.05,Sacramento Kings,shot,,,,,,,,,,Thomas,3,,,made,,3PT Pullup Jump Shot,,,53-54,26,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=335
,,,,,,,,,,3,6.57,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour Out of Bounds,,,Lost Ball,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=336
,,,,,,,,,,3,6.40,Sacramento Kings,shot,Thomas,,,,,,,,,Cousins,2,,,made,,Jump Shot,,,55-54,21,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=337
,,,,,,,,,,3,6.40,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=338
,,,,,,,,,,3,6.21,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=340
,,,,,,,,,,3,6.20,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=341
,,,,,,,,,,3,6.14,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=342
,,,,,,,,,,3,6.11,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=343
,,,,,,,,,,3,6.08,Sacramento Kings,shot,Evans,,,,,,,,,Thomas,3,,,made,,3PT Jump Shot,,,58-54,25,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=344
,,,,,,,,,,3,5.52,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Personal,,,58-54,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=345
,,,,,,,,,,3,5.52,Minnesota Timberwolves,substitute,,,,Barea,,Ridnour,,,,,,,,,,,,,58-54,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=346
,,,,,,,,,,3,5.52,Minnesota Timberwolves,substitute,,,,Cunningham,,Williams,,,,,,,,,,,,,58-54,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=347
,,,,,,,,,,3,5.47,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Shooting Block,,,58-54,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=348
,,,,,,,,,,3,5.47,Minnesota Timberwolves,free throw,,,,,,,1,,2,Barea,1,,foul,made,,,,,58-55,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=349
,,,,,,,,,,3,5.47,Sacramento Kings,substitute,,,,Hayes,,Cousins,,,,,,,,,,,,,58-55,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=351
,,,,,,,,,,3,5.47,Minnesota Timberwolves,free throw,,,,,,,2,,2,Barea,1,,foul,made,,,,,58-56,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=352
,,,,,,,,,,3,5.26,Sacramento Kings,shot,,,,,,,,,,Thomas,3,,,made,,3PT Jump Shot,,,61-56,27,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=355
,,,,,,,,,,3,5.08,Minnesota Timberwolves,shot,,,,,,,,,,Roy,,,,missed,,3PT Jump Shot,,,61-56,25,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=356
,,,,,,,,,,3,5.07,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=357
,,,,,,,,,,3,4.56,Minnesota Timberwolves,turnover,,,,,,,,,,Pekovic,,,Bad Pass,,Johnson,,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=358
,,,,,,,,,,3,4.48,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=359
,,,,,,,,,,3,4.47,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=360
,,,,,,,,,,3,4.31,Sacramento Kings,violation,,,,,,,,,,Johnson,,,Defensive Goaltending,,,,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=362
,,,,,,,,,,3,4.31,Minnesota Timberwolves,shot,Barea,,,,,,,,,Kirilenko,2,,,made,,Dunk,,,61-58,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=361
,,,,,,,,,,3,4.20,Sacramento Kings,turnover,,,,,,,,,,Thomas,,,Bad Pass,,Roy,,,,61-58,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=363
,,,,,,,,,,3,4.11,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Shooting,,,61-58,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=364
,,,,,,,,,,3,4.11,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,1,,foul,made,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=365
,,,,,,,,,,3,4.11,Minnesota Timberwolves,substitute,,,,Budinger,,Roy,,,,,,,,,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=367
,,,,,,,,,,3,4.11,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,1,,foul,made,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=368
,,,,,,,,,,3,3.52,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Turnaround Jump Shot,,,61-60,16,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=370
,,,,,,,,,,3,3.51,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=371
,,,,,,,,,,3,3.45,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Cunningham,2,,,made,,Alley Oop Layup,,,61-62,2,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=372
,,,,,,,,,,3,3.33,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=373
,,,,,,,,,,3,3.24,Sacramento Kings,turnover,,,,,,,,,,Johnson,,,Traveling,,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=375
,,,,,,,,,,3,3.09,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,61-62,20,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=376
,,,,,,,,,,3,3.08,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=377
,,,,,,,,,,3,2.49,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Turnaround Fadeaway Shot,,,61-62,16,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=378
,,,,,,,,,,3,2.47,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=379
,,,,,,,,,,3,2.45,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,2,,,made,,Layup,,,61-64,2,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=380
,,,,,,,,,,3,2.30,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,61-64,18,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=381
,,,,,,,,,,3,2.29,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=382
,,,,,,,,,,3,2.23,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Personal,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=383
,,,,,,,,,,3,2.23,Minnesota Timberwolves,free throw,,,,,,,1,,2,Barea,1,,foul,made,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=384
,,,,,,,,,,3,2.23,Sacramento Kings,substitute,,,,Garcia,,Johnson,,,,,,,,,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=386
,,,,,,,,,,3,2.23,Sacramento Kings,substitute,,,,Robinson,,Thompson,,,,,,,,,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=387
,,,,,,,,,,3,2.23,Minnesota Timberwolves,substitute,,,,Stiemsma,,Pekovic,,,,,,,,,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=388
,,,,,,,,,,3,2.23,Minnesota Timberwolves,free throw,,,,,,,2,,2,Barea,1,,foul,made,,,,,61-66,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=389
,,,,,,,,,,3,2.02,Sacramento Kings,shot,,,,,,,,,,Hayes,,,,missed,,Layup,,,61-66,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=391
,,,,,,,,,,3,2.01,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,61-66,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=392
,,,,,,,,,,3,1.47,Minnesota Timberwolves,shot,Barea,,,,,,,,,Stiemsma,2,,,made,,Slam Dunk,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=393
,,,,,,,,,,3,1.28,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Shooting,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=394
,,,,,,,,,,3,1.28,Sacramento Kings,free throw,,,,,,,1,,2,Thomas,,,foul,missed,,,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=395
,,,,,,,,,,3,1.28,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=396
,,,,,,,,,,3,1.28,Sacramento Kings,substitute,,,,Thornton,,Evans,,,,,,,,,,,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=397
,,,,,,,,,,3,1.28,Minnesota Timberwolves,substitute,,,,Shved,,Kirilenko,,,,,,,,,,,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=398
,,,,,,,,,,3,1.28,Sacramento Kings,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,62-68,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=399
,,,,,,,,,,3,1.12,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Driving Layup,,,62-70,1,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=401
,,,,,,,,,,3,0.55,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Shooting,,,62-70,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=402
,,,,,,,,,,3,0.55,Sacramento Kings,free throw,,,,,,,1,,2,Hayes,,,foul,missed,,,,,62-70,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=403
,,,,,,,,,,3,0.55,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,62-70,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=404
,,,,,,,,,,3,0.55,Minnesota Timberwolves,violation,,,,,,,,,,Cunningham,,,Lane,,,,,,62-70,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=407
,,,,,,,,,,3,0.55,Sacramento Kings,free throw,,,,,,,2,,2,Hayes,1,,foul,made,,,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=409
,,,,,,,,,,3,0.33,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Fadeaway Jumper,,,63-70,15,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=412
,,,,,,,,,,3,0.32,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=413
,,,,,,,,,,3,0.30,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Bad Pass,,Robinson,,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=414
,,,,,,,,,,3,0.26,Sacramento Kings,shot,Thornton,,,,,,,,,Thomas,2,,,made,,Driving Layup,,,65-70,2,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=415
,,,,,,,,,,3,0.05,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Driving Layup,,,65-70,2,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=416
,,,,,,,,,,3,0.04,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=417
,,,,,,,,,,3,0.01,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,65-70,37,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=418
,,,,,,,,,,3,0.00,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=419
,,,,,,,,,,4,11.42,Sacramento Kings,foul,,,,,,,,,,Garcia,,,,,,Personal,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=423
,,,,,,,,,,4,11.38,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,65-70,25,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=424
,,,,,,,,,,4,11.37,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=425
,,,,,,,,,,4,11.22,Sacramento Kings,shot,Hayes,,,,,,,,,Thornton,2,,,made,,Layup,,,67-70,1,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=426
,,,,,,,,,,4,11.03,Sacramento Kings,foul,,,,,,,,,,Thornton,,,,,,Personal,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=427
,,,,,,,,,,4,10.59,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Shooting,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=428
,,,,,,,,,,4,10.59,Minnesota Timberwolves,free throw,,,,,,,1,,2,Stiemsma,1,,foul,made,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=429
,,,,,,,,,,4,10.59,Minnesota Timberwolves,free throw,,,,,,,2,,2,Stiemsma,,,foul,missed,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=431
,,,,,,,,,,4,10.58,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=433
,,,,,,,,,,4,10.35,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,67-71,24,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=434
,,,,,,,,,,4,10.33,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=435
,,,,,,,,,,4,10.30,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,67-71,24,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=436
,,,,,,,,,,4,10.29,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=437
,,,,,,,,,,4,10.17,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,3PT Jump Shot,,,67-71,24,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=438
,,,,,,,,,,4,10.16,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=439
,,,,,,,,,,4,10.16,Minnesota Timberwolves,foul,,,,,,,,,,Shved,,,,,,Loose ball,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=440
,,,,,,,,,,4,10.16,Sacramento Kings,substitute,,,,Fredette,,Thomas,,,,,,,,,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=441
,,,,,,,,,,4,10.04,Sacramento Kings,foul,,,,,,,,,,,,,,,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=442
,,,,,,,,,,4,10.04,Sacramento Kings,turnover,,,,,,,,,,Fredette,,,Foul,,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=443
,,,,,,,,,,4,9.52,Sacramento Kings,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=444
,,,,,,,,,,4,9.52,Minnesota Timberwolves,free throw,,,,,,,1,,2,Budinger,1,,foul,made,,,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=445
,,,,,,,,,,4,9.52,Sacramento Kings,substitute,,,,Cousins,,Robinson,,,,,,,,,,,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=448
,,,,,,,,,,4,9.52,Minnesota Timberwolves,free throw,,,,,,,2,,2,Budinger,1,,foul,made,,,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=449
,,,,,,,,,,4,9.32,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,67-73,3,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=451
,,,,,,,,,,4,9.31,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=452
,,,,,,,,,,4,9.27,Sacramento Kings,shot,,,Stiemsma,,,,,,,Thornton,,,,missed,,Layup,,,67-73,1,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=453
,,,,,,,,,,4,9.25,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=454
,,,,,,,,,,4,9.21,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,Jump Shot,,,67-73,11,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=455
,,,,,,,,,,4,9.19,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=456
,,,,,,,,,,4,9.10,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,3PT Jump Shot,,,67-73,25,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=457
,,,,,,,,,,4,9.09,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=458
,,,,,,,,,,4,8.53,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Reverse Layup,,,67-73,1,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=459
,,,,,,,,,,4,8.52,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=460
,,,,,,,,,,4,8.39,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Personal,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=461
,,,,,,,,,,4,8.29,Sacramento Kings,shot,,,Stiemsma,,,,,,,Cousins,,,,missed,,Layup,,,67-73,2,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=464
,,,,,,,,,,4,8.28,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=465
,,,,,,,,,,4,8.12,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,3PT Jump Shot,,,67-73,24,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=466
,,,,,,,,,,4,8.11,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=467
,,,,,,,,,,4,8.05,Sacramento Kings,turnover,,,,,,,,,,Fredette,,,Lost Ball,,Barea,,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=468
,,,,,,,,,,4,8.00,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,2,,,made,,Driving Layup,,,67-75,1,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=469
,,,,,,,,,,4,7.37,Sacramento Kings,shot,,,,,,,,,,Garcia,,,,missed,,Jump Shot,,,67-75,22,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=470
,,,,,,,,,,4,7.36,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,67-75,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=471
,,,,,,,,,,4,7.36,Minnesota Timberwolves,substitute,,,,Roy,,Shved,,,,,,,,,,,,,67-75,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=472
,,,,,,,,,,4,7.30,Sacramento Kings,shot,Thornton,,,,,,,,,Cousins,2,,,made,,Layup,,,69-75,2,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=473
,,,,,,,,,,4,7.30,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Shooting,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=474
,,,,,,,,,,4,7.30,Sacramento Kings,substitute,,,,Thompson,,Hayes,,,,,,,,,,,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=475
,,,,,,,,,,4,7.30,Sacramento Kings,free throw,,,,,,,1,,1,Cousins,1,,foul,made,,,,,70-75,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=476
,,,,,,,,,,4,7.11,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Jump Shot,,,70-75,13,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=478
,,,,,,,,,,4,7.10,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,70-75,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=479
,,,,,,,,,,4,7.10,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Loose ball,,,70-75,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=480
,,,,,,,,,,4,7.10,Minnesota Timberwolves,substitute,,,,Pekovic,,Stiemsma,,,,,,,,,,,,,70-75,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=481
,,,,,,,,,,4,6.55,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,70-75,19,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=482
,,,,,,,,,,4,6.54,Minnesota Timberwolves,rebound,,,,,,,,,,Budinger,,,,,,,,,70-75,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=483
,,,,,,,,,,4,6.40,Minnesota Timberwolves,turnover,,,,,,,,,,Roy Out of Bounds,,,Lost Ball,,,,,,70-75,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=484
,,,,,,,,,,4,6.32,Sacramento Kings,shot,,,,,,,,,,Thornton,2,,,made,,Floating Jump Shot,,,72-75,3,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=485
,,,,,,,,,,4,6.09,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Turnaround Jump Shot,,,72-75,5,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=486
,,,,,,,,,,4,6.08,Minnesota Timberwolves,rebound,,,,,,,,,,Budinger,,,,,,,,,72-75,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=488
,,,,,,,,,,4,6.08,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,2,,,made,,Tip Shot,,,72-77,1,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=487
,,,,,,,,,,4,5.53,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Shooting,,,72-77,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=489
,,,,,,,,,,4,5.53,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,72-77,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=490
,,,,,,,,,,4,5.53,Sacramento Kings,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=492
,,,,,,,,,,4,5.53,Sacramento Kings,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,74-77,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=494
,,,,,,,,,,4,5.31,Minnesota Timberwolves,turnover,,,,,,,,,,Budinger,,,Bad Pass,,Garcia,,,,74-77,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=496
,,,,,,,,,,4,5.23,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,74-77,10,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=497
,,,,,,,,,,4,5.21,Minnesota Timberwolves,rebound,,,,,,,,,,Budinger,,,,,,,,,74-77,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=498
,,,,,,,,,,4,5.15,Sacramento Kings,foul,,,,,,,,,,Garcia,,,,,,Shooting,,,74-77,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=499
,,,,,,,,,,4,5.15,Minnesota Timberwolves,free throw,,,,,,,1,,2,Cunningham,1,,foul,made,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=500
,,,,,,,,,,4,5.15,Minnesota Timberwolves,substitute,,,,Kirilenko,,Budinger,,,,,,,,,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=502
,,,,,,,,,,4,5.15,Sacramento Kings,substitute,,,,Evans,,Garcia,,,,,,,,,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=503
,,,,,,,,,,4,5.15,Minnesota Timberwolves,free throw,,,,,,,2,,2,Cunningham,,,foul,missed,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=504
,,,,,,,,,,4,5.14,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=506
,,,,,,,,,,4,4.53,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,74-78,7,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=507
