a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.08,Cleveland Cavaliers,substitute,,,,Pargo,,Waiters,,,,,,,,,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=357
,,,,,,,,,,3,2.08,Phoenix Suns,free throw,,,,,,,2,,2,Beasley,1,,foul,made,,,,,63-59,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=358
,,,,,,,,,,3,1.48,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,63-59,26,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=360
,,,,,,,,,,3,1.47,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,63-59,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=361
,,,,,,,,,,3,1.34,Phoenix Suns,shot,Dragic,,,,,,,,,Scola,2,,,made,,Jump Shot,,,65-59,17,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=362
,,,,,,,,,,3,1.33,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,65-59,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=363
,,,,,,,,,,3,1.22,Cleveland Cavaliers,turnover,,,,,,,,,,Pargo,,,Bad Pass,,,,,,65-59,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=367
,,,,,,,,,,3,1.16,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Driving Layup,,,67-59,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=368
,,,,,,,,,,3,0.59,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,67-59,24,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=369
,,,,,,,,,,3,0.58,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,67-59,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=370
,,,,,,,,,,3,0.52,Cleveland Cavaliers,foul,,,,,,,,,,Pargo,,,,,,Personal,,,67-59,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=372
,,,,,,,,,,3,0.42,Phoenix Suns,shot,Dudley,,,,,,,,,O'Neal,2,,,made,,Jump Shot,,,69-59,17,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=373
,,,,,,,,,,3,0.33,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Driving Layup,,,69-59,1,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=374
,,,,,,,,,,3,0.30,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,69-59,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=375
,,,,,,,,,,3,0.19,Phoenix Suns,shot,Dragic,,,,,,,,,Scola,2,,,made,,Layup,,,71-59,1,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=376
,,,,,,,,,,3,0.07,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal Take,,,71-59,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=377
,,,,,,,,,,3,0.07,Phoenix Suns,substitute,,,,Telfair,,Dragic,,,,,,,,,,,,,71-59,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=378
,,,,,,,,,,3,0.01,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,,,,missed,,Fadeaway Jumper,,,71-59,7,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=379
,,,,,,,,,,3,0.00,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,71-59,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=380
,,,,,,,,,,4,11.45,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Fadeaway Jumper,,,71-59,8,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=384
,,,,,,,,,,4,11.42,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,71-59,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=385
,,,,,,,,,,4,11.27,Phoenix Suns,foul,,,,,,,,,,Telfair,,,,,,Shooting,,,71-59,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=386
,,,,,,,,,,4,11.27,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,71-60,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=387
,,,,,,,,,,4,11.27,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,71-61,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=389
,,,,,,,,,,4,11.01,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Hook Shot,,,73-61,7,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=391
,,,,,,,,,,4,10.50,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Personal,,,73-61,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=392
,,,,,,,,,,4,10.50,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,,,foul,missed,,,,,73-61,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=393
,,,,,,,,,,4,10.50,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,73-61,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=394
,,,,,,,,,,4,10.50,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,73-62,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=395
,,,,,,,,,,4,10.27,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,3PT Jump Shot,,,73-62,26,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=397
,,,,,,,,,,4,10.26,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,73-62,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=398
,,,,,,,,,,4,10.13,Phoenix Suns,shot,Telfair,,,,,,,,,O'Neal,2,,,made,,Hook Shot,,,75-62,9,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=400
,,,,,,,,,,4,9.54,Cleveland Cavaliers,shot,,,,,,,,,,Casspi,,,,missed,,Jump Shot,,,75-62,5,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=401
,,,,,,,,,,4,9.54,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,75-62,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=402
,,,,,,,,,,4,9.47,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Personal,,,75-62,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=403
,,,,,,,,,,4,9.47,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Technical,,,75-62,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=404
,,,,,,,,,,4,9.47,Cleveland Cavaliers,free throw,,,,,,,,,,Waiters,1,,Technical,made,,,,,75-63,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=405
,,,,,,,,,,4,9.36,Phoenix Suns,shot,,,,,,,,,,O'Neal,2,,,made,,Turnaround Fadeaway,,,77-63,10,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=407
,,,,,,,,,,4,9.29,Cleveland Cavaliers,foul,,,,,,,,,,,,,,,,,,,77-63,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=408
,,,,,,,,,,4,9.29,Cleveland Cavaliers,turnover,,,,,,,,,,Thompson,,,Foul,,,,,,77-63,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=409
,,,,,,,,,,4,9.29,Cleveland Cavaliers,substitute,,,,Varejao,,Zeller,,,,,,,,,,,,,77-63,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=410
,,,,,,,,,,4,9.19,Cleveland Cavaliers,foul,,,,,,,,,,Varejao,,,,,,Personal,,,77-63,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=411
,,,,,,,,,,4,9.08,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Jump Shot,,,77-63,14,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=412
,,,,,,,,,,4,9.07,Cleveland Cavaliers,rebound,,,,,,,,,,Pargo,,,,,,,,,77-63,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=413
,,,,,,,,,,4,8.59,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,,,,missed,,Layup,,,77-63,1,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=414
,,,,,,,,,,4,8.58,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,77-63,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=415
,,,,,,,,,,4,8.53,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,77-63,27,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=416
,,,,,,,,,,4,8.52,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,77-63,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=417
,,,,,,,,,,4,8.49,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Layup,,,77-63,2,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=418
,,,,,,,,,,4,8.49,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,77-63,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=419
,,,,,,,,,,4,8.49,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Loose ball,,,77-63,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=420
,,,,,,,,,,4,8.36,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,77-63,18,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=425
,,,,,,,,,,4,8.35,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,77-63,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=426
,,,,,,,,,,4,8.19,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,77-63,19,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=427
,,,,,,,,,,4,8.18,Cleveland Cavaliers,rebound,,,,,,,,,,Casspi,,,,,,,,,77-63,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=428
,,,,,,,,,,4,8.06,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Fadeaway Bank Shot,,,77-65,12,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=429
,,,,,,,,,,4,8.00,Phoenix Suns,shot,Scola,,,,,,,,,Telfair,2,,,made,,Layup,,,79-65,2,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=430
,,,,,,,,,,4,8.00,Cleveland Cavaliers,foul,,,,,,,,,,Pargo,,,,,,Shooting,,,79-65,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=431
,,,,,,,,,,4,8.00,Phoenix Suns,free throw,,,,,,,1,,1,Telfair,,,foul,missed,,,,,79-65,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=432
,,,,,,,,,,4,7.58,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,79-65,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=434
,,,,,,,,,,4,7.35,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,,,,missed,,Jump Shot,,,79-65,3,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=435
,,,,,,,,,,4,7.33,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,79-65,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=436
,,,,,,,,,,4,7.28,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,Layup,,,79-65,1,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=437
,,,,,,,,,,4,7.26,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,79-65,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=438
,,,,,,,,,,4,7.12,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Jump Shot,,,79-65,15,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=439
,,,,,,,,,,4,7.11,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,79-65,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=440
,,,,,,,,,,4,7.10,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Personal,,,79-65,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=441
,,,,,,,,,,4,7.06,Cleveland Cavaliers,turnover,,,,,,,,,,Pargo Out of Bounds,,,Lost Ball,,,,,,79-65,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=442
,,,,,,,,,,4,6.46,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,Jump Shot,,,79-65,21,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=443
,,,,,,,,,,4,6.45,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,79-65,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=444
,,,,,,,,,,4,6.34,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Jump Shot,,,79-67,22,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=445
,,,,,,,,,,4,6.12,Cleveland Cavaliers,foul,,,,,,,,,,Casspi,,,,,,Personal,,,79-67,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=446
,,,,,,,,,,4,6.12,Phoenix Suns,substitute,,,,Dragic,,Telfair,,,,,,,,,,,,,79-67,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=447
,,,,,,,,,,4,6.12,Cleveland Cavaliers,substitute,,,,Gee,,Thompson,,,,,,,,,,,,,79-67,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=448
,,,,,,,,,,4,6.00,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,79-67,24,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=449
,,,,,,,,,,4,5.58,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,79-67,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=450
,,,,,,,,,,4,5.48,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Layup,,,79-67,1,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=451
,,,,,,,,,,4,5.45,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,79-67,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=452
,,,,,,,,,,4,5.24,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Hook Shot,,,79-67,9,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=453
,,,,,,,,,,4,5.22,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,79-67,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=454
,,,,,,,,,,4,5.22,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Driving Finger Roll Layup,,,81-67,1,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=455
,,,,,,,,,,4,5.22,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Shooting,,,81-67,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=456
,,,,,,,,,,4,5.22,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,81-67,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=457
,,,,,,,,,,4,5.22,Phoenix Suns,free throw,,,,,,,1,,1,Scola,1,,foul,made,,,,,82-67,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=461
,,,,,,,,,,4,5.08,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Running Hook Shot,,,82-67,10,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=463
,,,,,,,,,,4,5.06,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,82-67,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=464
,,,,,,,,,,4,4.47,Phoenix Suns,shot,Tucker,,,,,,,,,Dragic,3,,,made,,3PT Jump Shot,,,85-67,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=465
,,,,,,,,,,4,4.37,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Driving Layup,,,85-69,1,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=466
,,,,,,,,,,4,4.18,Phoenix Suns,shot,Tucker,,,,,,,,,Dragic,3,,,made,,3PT Jump Shot,,,88-69,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=467
,,,,,,,,,,4,4.06,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,,,,missed,,Jump Shot,,,88-69,2,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=468
,,,,,,,,,,4,4.05,Cleveland Cavaliers,rebound,,,,,,,,,,Pargo,,,,,,,,,88-69,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=469
,,,,,,,,,,4,4.04,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Shooting,,,88-69,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=470
,,,,,,,,,,4,4.04,Cleveland Cavaliers,free throw,,,,,,,1,,2,Pargo,,,foul,missed,,,,,88-69,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=471
,,,,,,,,,,4,4.04,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,88-69,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=472
,,,,,,,,,,4,4.04,Cleveland Cavaliers,free throw,,,,,,,2,,2,Pargo,1,,foul,made,,,,,88-70,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=473
,,,,,,,,,,4,3.42,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Hook Shot,,,90-70,6,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=475
,,,,,,,,,,4,3.31,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,90-70,24,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=476
,,,,,,,,,,4,3.30,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,90-70,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=477
,,,,,,,,,,4,3.28,Phoenix Suns,turnover,,,,,,,,,,O'Neal,,,Lost Ball,,,,,,90-70,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=478
,,,,,,,,,,4,3.23,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,90-70,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=479
,,,,,,,,,,4,3.22,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,90-70,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=480
,,,,,,,,,,4,3.14,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Personal,,,90-70,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=481
,,,,,,,,,,4,3.14,Phoenix Suns,free throw,,,,,,,1,,2,Scola,1,,foul,made,,,,,91-70,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=482
,,,,,,,,,,4,3.14,Cleveland Cavaliers,substitute,,,,Samuels,,Varejao,,,,,,,,,,,,,91-70,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=484
,,,,,,,,,,4,3.14,Cleveland Cavaliers,substitute,,,,Sloan,,Waiters,,,,,,,,,,,,,91-70,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=485
,,,,,,,,,,4,3.14,Cleveland Cavaliers,substitute,,,,Miles,,Gee,,,,,,,,,,,,,91-70,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=486
,,,,,,,,,,4,3.14,Phoenix Suns,substitute,,,,Zeller,,O'Neal,,,,,,,,,,,,,91-70,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=487
,,,,,,,,,,4,3.14,Cleveland Cavaliers,substitute,,,,Leuer,,Casspi,,,,,,,,,,,,,91-70,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=488
,,,,,,,,,,4,3.14,Phoenix Suns,free throw,,,,,,,2,,2,Scola,,,foul,missed,,,,,91-70,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=489
,,,,,,,,,,4,3.13,Cleveland Cavaliers,rebound,,,,,,,,,,Leuer,,,,,,,,,91-70,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=491
,,,,,,,,,,4,2.51,Cleveland Cavaliers,shot,,,,,,,,,,Samuels,,,,missed,,Fadeaway Jumper,,,91-70,14,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=493
,,,,,,,,,,4,2.48,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,91-70,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=494
,,,,,,,,,,4,2.33,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,91-70,24,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=495
,,,,,,,,,,4,2.33,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,91-70,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=496
,,,,,,,,,,4,2.33,Phoenix Suns,foul,,,,,,,,,,Zeller,,,,,,Loose ball,,,91-70,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=497
,,,,,,,,,,4,2.33,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,91-70,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=498
,,,,,,,,,,4,2.33,Cleveland Cavaliers,substitute,,,,Walton,,Pargo,,,,,,,,,,,,,91-70,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=500
,,,,,,,,,,4,2.33,Phoenix Suns,substitute,,,,W. Johnson,,Dragic,,,,,,,,,,,,,91-70,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=501
,,,,,,,,,,4,2.33,Phoenix Suns,substitute,,,,Marshall,,Dudley,,,,,,,,,,,,,91-70,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=502
,,,,,,,,,,4,2.33,Cleveland Cavaliers,free throw,,,,,,,1,,2,Leuer,1,,foul,made,,,,,91-71,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=503
,,,,,,,,,,4,2.33,Phoenix Suns,substitute,,,,Morris,,Scola,,,,,,,,,,,,,91-71,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=505
,,,,,,,,,,4,2.33,Cleveland Cavaliers,free throw,,,,,,,2,,2,Leuer,,,foul,missed,,,,,91-71,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=506
,,,,,,,,,,4,2.32,Phoenix Suns,rebound,,,,,,,,,,Zeller,,,,,,,,,91-71,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=508
,,,,,,,,,,4,2.15,Phoenix Suns,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,91-71,20,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=509
,,,,,,,,,,4,2.14,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,91-71,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=510
,,,,,,,,,,4,2.00,Phoenix Suns,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,91-71,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=511
,,,,,,,,,,4,2.00,Cleveland Cavaliers,free throw,,,,,,,1,,2,Samuels,,,foul,missed,,,,,91-71,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=512
,,,,,,,,,,4,2.00,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,91-71,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=513
,,,,,,,,,,4,2.00,Cleveland Cavaliers,free throw,,,,,,,2,,2,Samuels,1,,foul,made,,,,,91-72,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=514
,,,,,,,,,,4,1.46,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,3PT Jump Shot,,,91-72,26,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=516
,,,,,,,,,,4,1.44,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,91-72,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=517
,,,,,,,,,,4,1.33,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,91-72,26,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=518
,,,,,,,,,,4,1.32,Phoenix Suns,rebound,,,,,,,,,,W. Johnson,,,,,,,,,91-72,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=519
,,,,,,,,,,4,1.19,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,Jump Shot,,,91-72,21,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=520
,,,,,,,,,,4,1.18,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,91-72,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=521
,,,,,,,,,,4,1.14,Cleveland Cavaliers,shot,Walton,,,,,,,,,Miles,2,,,made,,Alley Oop Dunk,,,91-74,1,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=522
,,,,,,,,,,4,0.50,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,91-74,24,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=524
,,,,,,,,,,4,0.49,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,91-74,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=525
,,,,,,,,,,4,0.35,Cleveland Cavaliers,shot,Walton,,,,,,,,,Miles,2,,,made,,Jump Shot,,,91-76,18,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=526
,,,,,,,,,,4,0.26,Phoenix Suns,shot,,,,,,,,,,Marshall,,,,missed,,Jump Shot,,,91-76,22,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=528
,,,,,,,,,,4,0.26,Cleveland Cavaliers,rebound,,,,,,,,,,Samuels,,,,,,,,,91-76,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=529
,,,,,,,,,,4,0.16,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,91-76,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=530
,,,,,,,,,,4,0.16,Cleveland Cavaliers,free throw,,,,,,,1,,2,Miles,1,,foul,made,,,,,91-77,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=531
,,,,,,,,,,4,0.16,Cleveland Cavaliers,free throw,,,,,,,2,,2,Miles,1,,foul,made,,,,,91-78,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=533
