a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.06,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,61-66,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=359
,,,,,,,,,,3,2.54,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Bad Pass,,,,,,61-66,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=362
,,,,,,,,,,3,2.51,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,61-66,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=364
,,,,,,,,,,3,2.41,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Driving Jump Shot,,,61-66,8,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=368
,,,,,,,,,,3,2.38,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,61-66,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=369
,,,,,,,,,,3,2.25,Atlanta Hawks,foul,,,,,,,,,,Tolliver,,,,,,Personal,,,61-66,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=370
,,,,,,,,,,3,2.16,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,61-66,25,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=371
,,,,,,,,,,3,2.13,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,61-66,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=372
,,,,,,,,,,3,2.02,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,61-66,26,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=373
,,,,,,,,,,3,2.00,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,61-66,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=374
,,,,,,,,,,3,2.00,Indiana Pacers,substitute,,,,Augustin,,Stephenson,,,,,,,,,,,,,61-66,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=375
,,,,,,,,,,3,1.55,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting,,,61-66,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=376
,,,,,,,,,,3,1.55,Indiana Pacers,substitute,,,,Hansbrough,,Mahinmi,,,,,,,,,,,,,61-66,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=378
,,,,,,,,,,3,1.55,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,61-66,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=379
,,,,,,,,,,3,1.55,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,61-66,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=380
,,,,,,,,,,3,1.55,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=381
,,,,,,,,,,3,1.40,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Fadeaway Jumper,,,61-67,11,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=384
,,,,,,,,,,3,1.38,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=385
,,,,,,,,,,3,1.34,Atlanta Hawks,shot,,,,,,,,,,Harris,2,,,made,,Running Layup,,,61-69,2,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=386
,,,,,,,,,,3,1.17,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Driving Layup,,,61-69,1,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=387
,,,,,,,,,,3,1.15,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,61-69,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=388
,,,,,,,,,,3,1.13,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Layup,,,61-69,4,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=400
,,,,,,,,,,3,1.12,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,61-69,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=410
,,,,,,,,,,3,1.11,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,61-69,15,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=389
,,,,,,,,,,3,1.10,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,61-69,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=390
,,,,,,,,,,3,1.10,Indiana Pacers,substitute,,,,Mahinmi,,Hansbrough,,,,,,,,,,,,,61-69,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=391
,,,,,,,,,,3,0.54,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Dunk,,,61-69,1,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=392
,,,,,,,,,,3,0.50,Indiana Pacers,rebound,,,,,,,,,,Augustin,,,,,,,,,61-69,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=393
,,,,,,,,,,3,0.41,Atlanta Hawks,foul,,,,,,,,,,Harris,,,,,,Personal,,,61-69,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=394
,,,,,,,,,,3,0.41,Indiana Pacers,free throw,,,,,,,1,,2,Mahinmi,,,foul,missed,,,,,61-69,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=395
,,,,,,,,,,3,0.41,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,61-69,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=396
,,,,,,,,,,3,0.41,Indiana Pacers,free throw,,,,,,,2,,2,Mahinmi,1,,foul,made,,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=397
,,,,,,,,,,3,0.24,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Turnaround Fadeaway Shot,,,62-69,15,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=401
,,,,,,,,,,3,0.22,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=403
,,,,,,,,,,3,0.00,Indiana Pacers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=405
,,,,,,,,,,3,0.00,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,62-69,45,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=406
,,,,,,,,,,3,0.00,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=407
,,,,,,,,,,4,11.46,Indiana Pacers,violation,,,,,,,,,,Hibbert,,,Kicked Ball,,,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=412
,,,,,,,,,,4,11.39,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Fadeaway Jumper,,,62-69,16,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=413
,,,,,,,,,,4,11.37,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=414
,,,,,,,,,,4,11.25,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Shooting,,,62-69,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=415
,,,,,,,,,,4,11.25,Atlanta Hawks,free throw,,,,,,,1,,2,Teague,,,foul,missed,,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=416
,,,,,,,,,,4,11.25,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=417
,,,,,,,,,,4,11.25,Atlanta Hawks,free throw,,,,,,,2,,2,Teague,1,,foul,made,,,,,62-70,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=418
,,,,,,,,,,4,11.06,Indiana Pacers,turnover,,,,,,,,,,Augustin,,,Bad Pass,,,,,,62-70,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=420
,,,,,,,,,,4,11.02,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Offensive Charge,,,62-70,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=421
,,,,,,,,,,4,11.02,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Foul,,,,,,62-70,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=422
,,,,,,,,,,4,10.41,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,Driving Layup,,,62-70,2,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=423
,,,,,,,,,,4,10.39,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,62-70,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=424
,,,,,,,,,,4,10.27,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,62-70,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=425
,,,,,,,,,,4,10.27,Atlanta Hawks,free throw,,,,,,,1,,2,Johnson,,,foul,missed,,,,,62-70,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=426
,,,,,,,,,,4,10.27,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,62-70,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=427
,,,,,,,,,,4,10.27,Indiana Pacers,substitute,,,,West,,Hibbert,,,,,,,,,,,,,62-70,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=428
,,,,,,,,,,4,10.27,Atlanta Hawks,free throw,,,,,,,2,,2,Johnson,,,foul,missed,,,,,62-70,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=429
,,,,,,,,,,4,10.26,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,62-70,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=431
,,,,,,,,,,4,10.15,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,62-70,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=433
,,,,,,,,,,4,10.15,Indiana Pacers,free throw,,,,,,,1,,2,George,,,foul,missed,,,,,62-70,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=434
,,,,,,,,,,4,10.15,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,62-70,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=435
,,,,,,,,,,4,10.15,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,63-70,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=436
,,,,,,,,,,4,10.00,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Turnaround Jump Shot,,,63-70,11,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=439
,,,,,,,,,,4,9.59,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,63-70,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=440
,,,,,,,,,,4,9.59,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Personal,,,63-70,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=441
,,,,,,,,,,4,9.59,Atlanta Hawks,substitute,,,,Smith,,Johnson,,,,,,,,,,,,,63-70,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=442
,,,,,,,,,,4,9.47,Indiana Pacers,shot,Stephenson,,,,,,,,,West,2,,,made,,Jump Shot,,,65-70,7,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=444
,,,,,,,,,,4,9.33,Indiana Pacers,foul,,,,,,,,,,Augustin,,,,,,Personal,,,65-70,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=445
,,,,,,,,,,4,9.33,Indiana Pacers,substitute,,,,Hill,,Augustin,,,,,,,,,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=446
,,,,,,,,,,4,9.26,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,2,,,made,,Driving Dunk,,,65-72,1,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=447
,,,,,,,,,,4,9.06,Indiana Pacers,turnover,,,,,,,,,,George Poss,,,Lost Ball,,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=449
,,,,,,,,,,4,9.06,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Loose ball,,,65-72,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=448
,,,,,,,,,,4,9.06,Indiana Pacers,substitute,,,,Mahinmi,,Hansbrough,,,,,,,,,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=450
,,,,,,,,,,4,8.44,Atlanta Hawks,shot,Horford,,,,,,,,,Tolliver,3,,,made,,3PT Jump Shot,,,65-75,24,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=452
,,,,,,,,,,4,8.24,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,65-75,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=453
,,,,,,,,,,4,8.24,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=458
,,,,,,,,,,4,8.24,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,67-75,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=460
,,,,,,,,,,4,8.09,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Shooting,,,67-75,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=463
,,,,,,,,,,4,8.09,Atlanta Hawks,free throw,,,,,,,1,,2,Horford,,,foul,missed,,,,,67-75,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=464
,,,,,,,,,,4,8.09,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,67-75,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=465
,,,,,,,,,,4,8.09,Atlanta Hawks,free throw,,,,,,,2,,2,Horford,1,,foul,made,,,,,67-76,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=466
,,,,,,,,,,4,7.54,Atlanta Hawks,foul,,,,,,,,,,Harris,,,,,,Personal,,,67-76,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=468
,,,,,,,,,,4,7.54,Atlanta Hawks,substitute,,,,Korver,,Teague,,,,,,,,,,,,,67-76,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=469
,,,,,,,,,,4,7.44,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Fadeaway Jumper,,,67-76,12,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=470
,,,,,,,,,,4,7.42,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,67-76,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=472
,,,,,,,,,,4,7.42,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Tip Shot,,,67-76,1,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=471
,,,,,,,,,,4,7.41,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,67-76,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=473
,,,,,,,,,,4,7.37,Atlanta Hawks,turnover,,,,,,,,,,Harris,,,Lost Ball,,,,,,67-76,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=474
,,,,,,,,,,4,7.32,Indiana Pacers,shot,Hill,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,70-76,25,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=475
,,,,,,,,,,4,7.16,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Personal,,,70-76,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=476
,,,,,,,,,,4,7.16,Atlanta Hawks,free throw,,,,,,,1,,2,Horford,1,,foul,made,,,,,70-77,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=477
,,,,,,,,,,4,7.16,Atlanta Hawks,free throw,,,,,,,2,,2,Horford,1,,foul,made,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=479
,,,,,,,,,,4,7.00,Atlanta Hawks,foul,,,,,,,,,,Harris,,,,,,Personal,,,70-78,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=481
,,,,,,,,,,4,7.00,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=482
,,,,,,,,,,4,7.00,Indiana Pacers,free throw,,,,,,,2,,2,George,,,foul,missed,,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=484
,,,,,,,,,,4,6.58,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=486
,,,,,,,,,,4,6.51,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Jump Shot,,,73-78,9,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=487
,,,,,,,,,,4,6.35,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Personal,,,73-78,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=489
,,,,,,,,,,4,6.35,Atlanta Hawks,free throw,,,,,,,1,,2,Horford,1,,foul,made,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=490
,,,,,,,,,,4,6.35,Indiana Pacers,substitute,,,,Hansbrough,,Mahinmi,,,,,,,,,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=492
,,,,,,,,,,4,6.35,Atlanta Hawks,free throw,,,,,,,2,,2,Horford,1,,foul,made,,,,,73-80,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=493
,,,,,,,,,,4,6.26,Atlanta Hawks,foul,,,,,,,,,,Tolliver,,,,,,Personal,,,73-80,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=495
,,,,,,,,,,4,6.26,Indiana Pacers,free throw,,,,,,,1,,2,Stephenson,,,foul,missed,,,,,73-80,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=496
,,,,,,,,,,4,6.26,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,73-80,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=497
,,,,,,,,,,4,6.26,Indiana Pacers,free throw,,,,,,,2,,2,Stephenson,1,,foul,made,,,,,74-80,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=498
,,,,,,,,,,4,6.05,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,74-80,27,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=501
,,,,,,,,,,4,6.04,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,74-80,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=502
,,,,,,,,,,4,5.51,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Driving Layup,,,74-80,2,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=503
,,,,,,,,,,4,5.49,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,74-80,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=505
,,,,,,,,,,4,5.49,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Tip Shot,,,74-80,1,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=504
,,,,,,,,,,4,5.48,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,74-80,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=506
,,,,,,,,,,4,5.42,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,74-80,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=507
,,,,,,,,,,4,5.42,Atlanta Hawks,substitute,,,,Teague,,Tolliver,,,,,,,,,,,,,74-80,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=509
,,,,,,,,,,4,5.33,Atlanta Hawks,shot,Smith,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,74-83,24,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=511
,,,,,,,,,,4,5.12,Indiana Pacers,shot,Stephenson,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,77-83,25,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=512
,,,,,,,,,,4,4.55,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Shooting,,,77-83,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=513
,,,,,,,,,,4,4.55,Atlanta Hawks,free throw,,,,,,,1,,2,Horford,1,,foul,made,,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=514
,,,,,,,,,,4,4.55,Indiana Pacers,substitute,,,,Hibbert,,Hansbrough,,,,,,,,,,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=516
,,,,,,,,,,4,4.55,Atlanta Hawks,free throw,,,,,,,2,,2,Horford,,,foul,missed,,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=517
,,,,,,,,,,4,4.54,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=519
,,,,,,,,,,4,4.43,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Driving Layup,,,77-84,2,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=521
,,,,,,,,,,4,4.41,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=522
,,,,,,,,,,4,4.38,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Jump Shot,,,79-84,6,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=523
,,,,,,,,,,4,4.23,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Jump Shot,,,79-86,3,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=524
,,,,,,,,,,4,4.06,Indiana Pacers,shot,West,,,,,,,,,Stephenson,2,,,made,,Running Layup,,,81-86,2,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=525
,,,,,,,,,,4,3.52,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,81-86,20,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=526
,,,,,,,,,,4,3.51,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,81-86,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=527
,,,,,,,,,,4,3.37,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,81-86,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=529
,,,,,,,,,,4,3.26,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,81-86,24,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=533
,,,,,,,,,,4,3.25,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,81-86,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=534
,,,,,,,,,,4,3.08,Atlanta Hawks,shot,Harris,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,81-89,26,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=535
,,,,,,,,,,4,2.57,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Personal,,,81-89,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=536
,,,,,,,,,,4,2.57,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,82-89,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=537
,,,,,,,,,,4,2.57,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,83-89,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=539
,,,,,,,,,,4,2.38,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Driving Layup,,,83-89,2,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=542
,,,,,,,,,,4,2.37,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,83-89,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=543
,,,,,,,,,,4,2.33,Atlanta Hawks,shot,Smith,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,83-92,25,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=544
,,,,,,,,,,4,2.25,Atlanta Hawks,foul,,,,,,,,,,Harris,,,,,,Personal,,,83-92,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=545
,,,,,,,,,,4,2.25,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,84-92,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=546
,,,,,,,,,,4,2.25,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,85-92,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=548
,,,,,,,,,,4,2.03,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,85-92,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=552
,,,,,,,,,,4,2.00,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,85-92,19,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=556
,,,,,,,,,,4,1.59,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,85-92,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=557
,,,,,,,,,,4,1.46,Indiana Pacers,shot,Hill,,,,,,,,,George,2,,,made,,Jump Shot,,,87-92,17,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=558
,,,,,,,,,,4,1.29,Atlanta Hawks,shot,Teague,,,,,,,,,Horford,2,,,made,,Jump Shot,,,87-94,19,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=559
,,,,,,,,,,4,1.12,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,87-94,25,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=560
,,,,,,,,,,4,1.11,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,87-94,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=561
,,,,,,,,,,4,1.07,Atlanta Hawks,shot,Horford,,,,,,,,,Smith,2,,,made,,Running Dunk,,,87-96,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=562
,,,,,,,,,,4,1.07,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,87-96,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=563
,,,,,,,,,,4,1.02,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,3PT Jump Shot,,,87-96,25,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=567
,,,,,,,,,,4,1.00,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,87-96,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=568
