a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.31,New Orleans Hornets,foul,,,,,,,,,,Rivers,,,,,,Personal,,,60-50,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=347
,,,,,,,,,,3,2.31,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,60-50,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=348
,,,,,,,,,,3,2.31,Oklahoma City Thunder,substitute,,,,Maynor,,Perkins,,,,,,,,,,,,,60-50,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=350
,,,,,,,,,,3,2.31,New Orleans Hornets,substitute,,,,Miller,,Aminu,,,,,,,,,,,,,60-50,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=351
,,,,,,,,,,3,2.22,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,60-50,24,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=352
,,,,,,,,,,3,2.21,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,60-50,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=353
,,,,,,,,,,3,2.20,New Orleans Hornets,foul,,,,,,,,,,Roberts,,,,,,Personal,,,60-50,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=354
,,,,,,,,,,3,2.20,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,60-51,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=355
,,,,,,,,,,3,2.20,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,,,foul,missed,,,,,60-51,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=357
,,,,,,,,,,3,2.19,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,60-51,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=359
,,,,,,,,,,3,2.07,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Personal,,,60-51,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=360
,,,,,,,,,,3,2.01,New Orleans Hornets,shot,Roberts,,,,,,,,,Rivers,2,,,made,,Driving Jump Shot,,,62-51,3,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=361
,,,,,,,,,,3,1.46,New Orleans Hornets,foul,,,,,,,,,,Miller,,,,,,Personal,,,62-51,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=362
,,,,,,,,,,3,1.46,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,62-52,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=363
,,,,,,,,,,3,1.46,Oklahoma City Thunder,substitute,,,,Jackson,,Westbrook,,,,,,,,,,,,,62-52,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=365
,,,,,,,,,,3,1.46,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,62-53,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=366
,,,,,,,,,,3,1.33,New Orleans Hornets,turnover,,,,,,,,,,Rivers,,,Bad Pass,,Martin,,,,62-53,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=368
,,,,,,,,,,3,1.30,Oklahoma City Thunder,shot,,,,,,,,,,Martin,2,,,made,,Finger Roll Layup,,,62-55,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=369
,,,,,,,,,,3,1.11,New Orleans Hornets,turnover,,,,,,,,,,Davis,,,Lost Ball,,Collison,,,,62-55,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=370
,,,,,,,,,,3,1.05,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,62-55,24,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=371
,,,,,,,,,,3,1.02,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,62-55,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=372
,,,,,,,,,,3,0.53,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,62-55,20,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=373
,,,,,,,,,,3,0.51,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,62-55,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=374
,,,,,,,,,,3,0.40,Oklahoma City Thunder,shot,Durant,,,,,,,,,Jackson,3,,,made,,3PT Jump Shot,,,62-58,24,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=375
,,,,,,,,,,3,0.26,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,62-58,20,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=376
,,,,,,,,,,3,0.25,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,62-58,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=377
,,,,,,,,,,3,0.01,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,62-58,24,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=378
,,,,,,,,,,3,0.00,New Orleans Hornets,rebound,,,,,,,,,,Miller,,,,,,,,,62-58,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=379
,,,,,,,,,,4,11.44,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Turnaround Jump Shot,,,62-58,18,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=383
,,,,,,,,,,4,11.43,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,62-58,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=384
,,,,,,,,,,4,11.21,New Orleans Hornets,shot,,,Jackson,,,,,,,Henry,,,,missed,,Turnaround Jump Shot,,,62-58,10,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=386
,,,,,,,,,,4,11.20,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,62-58,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=387
,,,,,,,,,,4,11.06,Oklahoma City Thunder,shot,Maynor,,,,,,,,,Durant,2,,,made,,Jump Shot,,,62-60,18,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=388
,,,,,,,,,,4,10.48,New Orleans Hornets,shot,,,,,,,,,,Henry,,,,missed,,Jump Shot,,,62-60,22,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=389
,,,,,,,,,,4,10.46,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,62-60,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=390
,,,,,,,,,,4,10.31,New Orleans Hornets,foul,,,,,,,,,,Miller,,,,,,Shooting,,,62-60,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=391
,,,,,,,,,,4,10.31,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=392
,,,,,,,,,,4,10.31,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,62-62,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=394
,,,,,,,,,,4,10.21,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Personal,,,62-62,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=396
,,,,,,,,,,4,10.10,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Jump Shot,,,62-62,23,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=398
,,,,,,,,,,4,10.09,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,62-62,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=399
,,,,,,,,,,4,10.01,Oklahoma City Thunder,shot,,,Smith,,,,,,,Durant,,,,missed,,Dunk,,,62-62,1,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=400
,,,,,,,,,,4,10.00,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,62-62,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=401
,,,,,,,,,,4,9.55,New Orleans Hornets,shot,,,,,,,,,,Henry,2,,,made,,Layup,,,64-62,1,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=402
,,,,,,,,,,4,9.37,Oklahoma City Thunder,shot,Maynor,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=403
,,,,,,,,,,4,9.21,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Jump Shot,,,64-65,15,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=404
,,,,,,,,,,4,9.20,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=405
,,,,,,,,,,4,9.13,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Pullup Jump Shot,,,64-65,25,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=406
,,,,,,,,,,4,9.12,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=407
,,,,,,,,,,4,8.59,New Orleans Hornets,turnover,,,,,,,,,,Roberts,,,Lost Ball,,Durant,,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=408
,,,,,,,,,,4,8.56,Oklahoma City Thunder,shot,Maynor,,,,,,,,,Durant,2,,,made,,Dunk,,,64-67,1,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=409
,,,,,,,,,,4,8.55,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,64-67,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=410
,,,,,,,,,,4,8.55,New Orleans Hornets,substitute,,,,Vasquez,,Miller,,,,,,,,,,,,,64-67,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=412
,,,,,,,,,,4,8.38,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,64-67,19,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=413
,,,,,,,,,,4,8.37,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,64-67,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=414
,,,,,,,,,,4,8.13,Oklahoma City Thunder,shot,,,Davis,,,,,,,Maynor,,,,missed,,Jump Shot,,,64-67,11,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=415
,,,,,,,,,,4,8.13,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,64-67,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=417
,,,,,,,,,,4,8.13,Oklahoma City Thunder,turnover,,,,,,,,,,,,,Shot Clock,,,,,,64-67,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=418
,,,,,,,,,,4,8.13,New Orleans Hornets,substitute,,,,Anderson,,Smith,,,,,,,,,,,,,64-67,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=419
,,,,,,,,,,4,8.13,New Orleans Hornets,substitute,,,,Rivers,,Henry,,,,,,,,,,,,,64-67,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=420
,,,,,,,,,,4,7.58,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Turnaround Jump Shot,,,66-67,5,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=422
,,,,,,,,,,4,7.43,Oklahoma City Thunder,turnover,,,,,,,,,,Maynor,,,Bad Pass,,Vasquez,,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=423
,,,,,,,,,,4,7.23,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Turnaround Jump Shot,,,66-67,9,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=424
,,,,,,,,,,4,7.21,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=425
,,,,,,,,,,4,7.17,New Orleans Hornets,shot,Rivers,,,,,,,,,Roberts,3,,,made,,3PT Jump Shot,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=426
,,,,,,,,,,4,7.00,Oklahoma City Thunder,shot,Maynor,,,,,,,,,Durant,2,,,made,,Layup,,,69-69,2,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=427
,,,,,,,,,,4,7.00,New Orleans Hornets,foul,,,,,,,,,,Rivers,,,,,,Shooting,,,69-69,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=428
,,,,,,,,,,4,7.00,Oklahoma City Thunder,substitute,,,,Westbrook,,Maynor,,,,,,,,,,,,,69-69,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=429
,,,,,,,,,,4,7.00,Oklahoma City Thunder,free throw,,,,,,,1,,1,Durant,1,,foul,made,,,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=430
,,,,,,,,,,4,6.47,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Personal,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=432
,,,,,,,,,,4,6.36,New Orleans Hornets,shot,Anderson,,,,,,,,,Rivers,3,,,made,,3PT Jump Shot,,,72-70,25,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=433
,,,,,,,,,,4,6.21,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,72-73,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=434
,,,,,,,,,,4,6.05,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Jump Shot,,,72-73,14,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=435
,,,,,,,,,,4,6.03,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,72-73,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=436
,,,,,,,,,,4,5.52,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Turnaround Jump Shot,,,72-75,3,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=437
,,,,,,,,,,4,5.38,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Offensive Charge,,,72-75,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=438
,,,,,,,,,,4,5.38,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Foul,,,,,,72-75,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=439
,,,,,,,,,,4,5.28,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Jump Shot,,,72-77,17,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=442
,,,,,,,,,,4,5.02,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Floating Jump Shot,,,72-77,9,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=443
,,,,,,,,,,4,5.01,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,72-77,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=444
,,,,,,,,,,4,4.56,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,Roberts,,,,72-77,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=445
,,,,,,,,,,4,4.45,New Orleans Hornets,shot,Anderson,,,,,,,,,Vasquez,3,,,made,,3PT Jump Shot,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=446
,,,,,,,,,,4,4.26,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Pullup Jump Shot,,,75-79,15,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=447
,,,,,,,,,,4,3.59,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,75-79,24,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=448
,,,,,,,,,,4,3.59,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,75-79,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=449
,,,,,,,,,,4,3.59,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Loose ball,,,75-79,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=450
,,,,,,,,,,4,3.38,New Orleans Hornets,shot,Roberts,,,,,,,,,Rivers,3,,,made,,3PT Jump Shot,,,78-79,24,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=451
,,,,,,,,,,4,3.23,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Collison,2,,,made,,Dunk,,,78-81,1,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=452
,,,,,,,,,,4,3.11,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Layup,,,80-81,1,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=453
,,,,,,,,,,4,2.56,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Personal,,,80-81,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=454
,,,,,,,,,,4,2.56,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,80-81,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=455
,,,,,,,,,,4,2.56,Oklahoma City Thunder,substitute,,,,Sefolosha,,Jackson,,,,,,,,,,,,,80-81,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=456
,,,,,,,,,,4,2.44,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,3,,,made,,3PT Pullup Jump Shot,,,80-84,24,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=459
,,,,,,,,,,4,2.20,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Floating Jump Shot,,,80-84,10,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=460
,,,,,,,,,,4,2.19,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,80-84,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=461
,,,,,,,,,,4,2.05,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Collison,2,,,made,,Layup,,,80-86,2,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=462
,,,,,,,,,,4,1.55,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Shooting,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=463
,,,,,,,,,,4,1.55,New Orleans Hornets,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,81-86,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=464
,,,,,,,,,,4,1.55,New Orleans Hornets,substitute,,,,Aminu,,Roberts,,,,,,,,,,,,,81-86,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=466
,,,,,,,,,,4,1.55,New Orleans Hornets,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,82-86,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=467
,,,,,,,,,,4,1.43,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,Anderson,,,,82-86,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=469
,,,,,,,,,,4,1.30,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Personal,,,82-86,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=470
,,,,,,,,,,4,1.30,New Orleans Hornets,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,83-86,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=471
,,,,,,,,,,4,1.30,New Orleans Hornets,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,84-86,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=472
,,,,,,,,,,4,1.12,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Driving Layup,,,84-88,2,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=474
,,,,,,,,,,4,1.12,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Shooting,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=475
,,,,,,,,,,4,1.12,Oklahoma City Thunder,free throw,,,,,,,1,,1,Durant,1,,foul,made,,,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=476
,,,,,,,,,,4,0.59,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,84-89,24,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=478
,,,,,,,,,,4,0.58,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=479
,,,,,,,,,,4,0.36,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,84-89,20,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=480
,,,,,,,,,,4,0.35,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=481
,,,,,,,,,,4,0.18,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Shooting,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=482
,,,,,,,,,,4,0.18,New Orleans Hornets,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,85-89,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=483
,,,,,,,,,,4,0.18,Oklahoma City Thunder,substitute,,,,Perkins,,Martin,,,,,,,,,,,,,85-89,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=485
,,,,,,,,,,4,0.18,New Orleans Hornets,substitute,,,,Roberts,,Vasquez,,,,,,,,,,,,,85-89,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=486
,,,,,,,,,,4,0.18,New Orleans Hornets,free throw,,,,,,,2,,2,Davis,,,foul,missed,,,,,85-89,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=487
,,,,,,,,,,4,0.14,New Orleans Hornets,rebound,,,,,,,,,,Roberts,,,,,,,,,85-89,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=489
,,,,,,,,,,4,0.09,New Orleans Hornets,shot,Rivers,,,,,,,,,Roberts,3,,,made,,3PT Jump Shot,,,88-89,25,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=490
,,,,,,,,,,4,0.09,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,88-89,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=491
,,,,,,,,,,4,0.09,Oklahoma City Thunder,substitute,,,,Martin,,Perkins,,,,,,,,,,,,,88-89,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=492
,,,,,,,,,,4,0.09,Oklahoma City Thunder,substitute,,,,Maynor,,Collison,,,,,,,,,,,,,88-89,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=493
,,,,,,,,,,4,0.08,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Personal Take,,,88-89,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=495
,,,,,,,,,,4,0.08,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,,,foul,missed,,,,,88-89,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=497
,,,,,,,,,,4,0.08,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,88-89,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=498
,,,,,,,,,,4,0.08,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,88-90,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=499
,,,,,,,,,,4,0.08,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,88-90,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=501
,,,,,,,,,,4,0.08,Oklahoma City Thunder,substitute,,,,Jackson,,Martin,,,,,,,,,,,,,88-90,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=503
,,,,,,,,,,4,0.08,Oklahoma City Thunder,substitute,,,,Perkins,,Maynor,,,,,,,,,,,,,88-90,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=504
,,,,,,,,,,4,0.08,New Orleans Hornets,substitute,,,,Vasquez,,Aminu,,,,,,,,,,,,,88-90,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=505
,,,,,,,,,,4,0.02,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,88-90,24,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=506
,,,,,,,,,,4,0.01,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,88-90,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=507
,,,,,,,,,,4,0.00,New Orleans Hornets,foul,,,,,,,,,,Roberts,,,,,,Personal Take,,,88-90,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=508
,,,,,,,,,,4,0.00,Oklahoma City Thunder,free throw,,,,,,,1,,2,Sefolosha,1,,foul,made,,,,,88-91,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=509
,,,,,,,,,,4,0.00,Oklahoma City Thunder,free throw,,,,,,,2,,2,Sefolosha,1,,foul,made,,,,,88-92,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=511
,,,,,,,,,,4,0.00,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,88-92,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=513
,,,,,,,,,,4,0.00,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,3PT Jump Shot,,,88-92,31,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=516
,,,,,,,,,,4,0.00,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,88-92,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=517
