a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.54,Atlanta Hawks,free throw,,,,,,,2,,2,Pachulia,,,foul,missed,,,,,60-72,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=343
,,,,,,,,,,3,1.52,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,60-72,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=345
,,,,,,,,,,3,1.34,Detroit Pistons,shot,,,,,,,,,,Drummond,,,,missed,,Layup,,,60-72,1,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=346
,,,,,,,,,,3,1.32,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,60-72,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=347
,,,,,,,,,,3,1.29,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,60-72,5,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=348
,,,,,,,,,,3,1.28,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,60-72,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=349
,,,,,,,,,,3,1.28,Detroit Pistons,jumpball,,Smith,,,Drummond,,,,,,,,,,,,,,60-72,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=350
,,,,,,,,,,3,1.13,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,60-72,27,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=351
,,,,,,,,,,3,1.12,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,60-72,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=352
,,,,,,,,,,3,1.05,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,3PT Jump Shot,,,60-72,25,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=353
,,,,,,,,,,3,1.04,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,60-72,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=354
,,,,,,,,,,3,0.58,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Layup,,,60-72,1,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=355
,,,,,,,,,,3,0.57,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,60-72,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=356
,,,,,,,,,,3,0.44,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,60-72,27,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=357
,,,,,,,,,,3,0.43,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,60-72,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=358
,,,,,,,,,,3,0.27,Detroit Pistons,shot,Knight,,,,,,,,,Daye,2,,,made,,Jump Shot,,,60-74,9,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=359
,,,,,,,,,,3,0.06,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Personal,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=360
,,,,,,,,,,3,0.06,Atlanta Hawks,free throw,,,,,,,1,,2,Pachulia,1,,foul,made,,,,,61-74,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=361
,,,,,,,,,,3,0.06,Atlanta Hawks,substitute,,,,Johnson,,Smith,,,,,,,,,,,,,61-74,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=362
,,,,,,,,,,3,0.06,Atlanta Hawks,free throw,,,,,,,2,,2,Pachulia,1,,foul,made,,,,,62-74,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=363
,,,,,,,,,,4,11.43,Atlanta Hawks,turnover,,,,,,,,,,Pachulia,,,3 Second Violation,,,,,,62-74,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=369
,,,,,,,,,,4,11.30,Detroit Pistons,shot,Bynum,,,,,,,,,Drummond,2,,,made,,Alley Oop Dunk,,,62-76,1,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=370
,,,,,,,,,,4,11.14,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,62-76,18,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=371
,,,,,,,,,,4,11.14,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,62-76,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=372
,,,,,,,,,,4,11.14,Atlanta Hawks,foul,,,,,,,,,,Pachulia,,,,,,Loose ball,,,62-76,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=373
,,,,,,,,,,4,11.01,Detroit Pistons,turnover,,,,,,,,,,Daye,,,Step Out of Bounds,,,,,,62-76,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=374
,,,,,,,,,,4,10.41,Atlanta Hawks,turnover,,,,,,,,,,Pachulia,,,Bad Pass,,,,,,62-76,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=375
,,,,,,,,,,4,10.37,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Layup,,,62-76,1,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=376
,,,,,,,,,,4,10.34,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,62-76,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=377
,,,,,,,,,,4,10.34,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Tip Shot,,,62-76,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=378
,,,,,,,,,,4,10.34,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,62-76,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=379
,,,,,,,,,,4,10.17,Atlanta Hawks,shot,Williams,,,,,,,,,Pachulia,2,,,made,,Layup,,,64-76,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=380
,,,,,,,,,,4,10.17,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Shooting,,,64-76,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=381
,,,,,,,,,,4,10.17,Atlanta Hawks,substitute,,,,Teague,,Williams,,,,,,,,,,,,,64-76,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=382
,,,,,,,,,,4,10.17,Atlanta Hawks,free throw,,,,,,,1,,1,Pachulia,,,foul,missed,,,,,64-76,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=383
,,,,,,,,,,4,10.17,Detroit Pistons,rebound,,,,,,,,,,Daye,,,,,,,,,64-76,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=384
,,,,,,,,,,4,10.01,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,64-76,6,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=385
,,,,,,,,,,4,10.00,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,64-76,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=386
,,,,,,,,,,4,9.56,Atlanta Hawks,turnover,,,,,,,,,,Johnson,,,Bad Pass,,,,,,64-76,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=387
,,,,,,,,,,4,9.49,Atlanta Hawks,foul,,,,,,,,,,Pachulia,,,,,,Personal,,,64-76,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=388
,,,,,,,,,,4,9.41,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Shooting,,,64-76,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=389
,,,,,,,,,,4,9.41,Detroit Pistons,free throw,,,,,,,1,,2,Bynum,,,foul,missed,,,,,64-76,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=390
,,,,,,,,,,4,9.41,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,64-76,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=391
,,,,,,,,,,4,9.41,Detroit Pistons,free throw,,,,,,,2,,2,Bynum,1,,foul,made,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=392
,,,,,,,,,,4,9.25,Atlanta Hawks,turnover,,,,,,,,,,Johnson,,,Double Dribble,,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=394
,,,,,,,,,,4,9.13,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Layup,,,64-77,1,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=395
,,,,,,,,,,4,9.11,Detroit Pistons,rebound,,,,,,,,,,Daye,,,,,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=396
,,,,,,,,,,4,9.04,Detroit Pistons,shot,,,,,,,,,,Daye,2,,,made,,Driving Layup,,,64-79,1,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=397
,,,,,,,,,,4,8.50,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,64-79,19,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=398
,,,,,,,,,,4,8.49,Detroit Pistons,rebound,,,,,,,,,,Bynum,,,,,,,,,64-79,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=399
,,,,,,,,,,4,8.35,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,64-79,4,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=400
,,,,,,,,,,4,8.34,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,64-79,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=401
,,,,,,,,,,4,8.30,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,64-79,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=402
,,,,,,,,,,4,8.30,Atlanta Hawks,substitute,,,,Korver,,Jenkins,,,,,,,,,,,,,64-79,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=404
,,,,,,,,,,4,8.30,Atlanta Hawks,substitute,,,,Horford,,Johnson,,,,,,,,,,,,,64-79,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=405
,,,,,,,,,,4,8.20,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,Jump Shot,,,64-79,18,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=406
,,,,,,,,,,4,8.18,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,64-79,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=407
,,,,,,,,,,4,8.02,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Jump Bank Shot,,,64-81,7,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=408
,,,,,,,,,,4,7.42,Atlanta Hawks,shot,,,,,,,,,,Pachulia,,,,missed,,Layup,,,64-81,1,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=409
,,,,,,,,,,4,7.40,Detroit Pistons,rebound,,,,,,,,,,Bynum,,,,,,,,,64-81,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=410
,,,,,,,,,,4,7.23,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,64-81,18,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=411
,,,,,,,,,,4,7.22,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,64-81,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=412
,,,,,,,,,,4,7.16,Atlanta Hawks,shot,Teague,,,,,,,,,Pachulia,2,,,made,,Layup,,,66-81,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=413
,,,,,,,,,,4,7.00,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Driving Layup,,,66-83,1,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=414
,,,,,,,,,,4,6.48,Atlanta Hawks,turnover,,,,,,,,,,Tolliver,,,Bad Pass,,,,,,66-83,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=415
,,,,,,,,,,4,6.48,Atlanta Hawks,substitute,,,,Williams,,Tolliver,,,,,,,,,,,,,66-83,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=416
,,,,,,,,,,4,6.36,Detroit Pistons,shot,,,,,,,,,,Daye,,,,missed,,3PT Jump Shot,,,66-83,25,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=417
,,,,,,,,,,4,6.36,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,66-83,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=418
,,,,,,,,,,4,6.36,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Loose ball,,,66-83,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=419
,,,,,,,,,,4,6.36,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Technical,,,66-83,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=420
,,,,,,,,,,4,6.36,Atlanta Hawks,free throw,,,,,,,,,,Korver,1,,Technical,made,,,,,67-83,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=421
,,,,,,,,,,4,6.36,Detroit Pistons,substitute,,,,Knight,,Stuckey,,,,,,,,,,,,,67-83,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=423
,,,,,,,,,,4,6.21,Atlanta Hawks,shot,Horford,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,70-83,25,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=424
,,,,,,,,,,4,6.02,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Jump Shot,,,70-83,9,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=425
,,,,,,,,,,4,6.01,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,70-83,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=426
,,,,,,,,,,4,5.56,Atlanta Hawks,shot,Teague,,,,,,,,,Horford,2,,,made,,Alley Oop Layup,,,72-83,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=427
,,,,,,,,,,4,5.56,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,72-83,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=428
,,,,,,,,,,4,5.34,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,72-83,27,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=430
,,,,,,,,,,4,5.33,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,72-83,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=431
,,,,,,,,,,4,5.23,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,72-83,15,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=432
,,,,,,,,,,4,5.21,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,72-83,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=433
,,,,,,,,,,4,5.17,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Bad Pass,,,,,,72-83,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=434
,,,,,,,,,,4,5.00,Atlanta Hawks,shot,,,,,,,,,,Pachulia,2,,,made,,Layup,,,74-83,1,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=435
,,,,,,,,,,4,4.32,Detroit Pistons,turnover,,,,,,,,,,Bynum,,,Bad Pass,,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=436
,,,,,,,,,,4,4.32,Detroit Pistons,substitute,,,,Monroe,,Drummond,,,,,,,,,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=437
,,,,,,,,,,4,4.32,Detroit Pistons,substitute,,,,Prince,,Daye,,,,,,,,,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=438
,,,,,,,,,,4,4.21,Atlanta Hawks,shot,Korver,,,,,,,,,Horford,2,,,made,,Layup,,,76-83,1,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=439
,,,,,,,,,,4,4.21,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Shooting,,,76-83,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=440
,,,,,,,,,,4,4.21,Atlanta Hawks,free throw,,,,,,,1,,1,Horford,,,foul,missed,,,,,76-83,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=441
,,,,,,,,,,4,4.20,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,76-83,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=442
,,,,,,,,,,4,3.58,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,76-83,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=443
,,,,,,,,,,4,3.57,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,76-83,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=444
,,,,,,,,,,4,3.40,Atlanta Hawks,shot,Williams,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,79-83,29,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=445
,,,,,,,,,,4,3.23,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,79-83,18,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=446
,,,,,,,,,,4,3.22,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,79-83,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=447
,,,,,,,,,,4,3.13,Atlanta Hawks,shot,,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,82-83,26,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=448
,,,,,,,,,,4,3.13,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=449
,,,,,,,,,,4,3.13,Detroit Pistons,substitute,,,,Stuckey,,Villanueva,,,,,,,,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=451
,,,,,,,,,,4,3.13,Detroit Pistons,substitute,,,,Maxiell,,Bynum,,,,,,,,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=452
,,,,,,,,,,4,2.59,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,82-83,26,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=453
,,,,,,,,,,4,2.57,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=454
,,,,,,,,,,4,2.42,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=455
,,,,,,,,,,4,2.41,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=456
,,,,,,,,,,4,2.31,Atlanta Hawks,turnover,,,,,,,,,,Williams,,,Bad Pass,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=457
,,,,,,,,,,4,2.30,Atlanta Hawks,foul,,,,,,,,,,Pachulia,,,,,,Loose ball,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=458
,,,,,,,,,,4,2.15,Detroit Pistons,shot,Monroe,,,,,,,,,Stuckey,2,,,made,,Layup,,,82-85,1,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=459
,,,,,,,,,,4,1.57,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,82-85,19,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=460
,,,,,,,,,,4,1.56,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=461
,,,,,,,,,,4,1.40,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,82-85,17,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=462
,,,,,,,,,,4,1.39,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=463
,,,,,,,,,,4,1.31,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Layup,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=464
,,,,,,,,,,4,1.30,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=465
,,,,,,,,,,4,1.30,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Personal,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=466
,,,,,,,,,,4,1.30,Detroit Pistons,free throw,,,,,,,1,,2,Maxiell,,,foul,missed,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=467
,,,,,,,,,,4,1.30,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=468
,,,,,,,,,,4,1.30,Detroit Pistons,free throw,,,,,,,2,,2,Maxiell,,,foul,missed,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=469
,,,,,,,,,,4,1.30,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=471
,,,,,,,,,,4,1.29,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=472
,,,,,,,,,,4,1.12,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,82-85,26,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=474
,,,,,,,,,,4,1.11,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=475
,,,,,,,,,,4,1.08,Atlanta Hawks,shot,,,,,,,,,,Pachulia,,,,missed,,Layup,,,82-85,1,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=476
,,,,,,,,,,4,1.06,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=477
,,,,,,,,,,4,0.46,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Lost Ball,,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=478
,,,,,,,,,,4,0.42,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Bad Pass,,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=479
,,,,,,,,,,4,0.42,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=480
,,,,,,,,,,4,0.25,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Hook Shot,,,82-85,7,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=481
,,,,,,,,,,4,0.24,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=482
,,,,,,,,,,4,0.05,Atlanta Hawks,shot,Teague,,,,,,,,,Horford,2,,,made,,Jump Shot,,,84-85,22,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=484
,,,,,,,,,,4,0.05,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=486
,,,,,,,,,,4,0.05,Detroit Pistons,substitute,,,,Daye,,Maxiell,,,,,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=487
,,,,,,,,,,4,0.05,Detroit Pistons,substitute,,,,Bynum,,Monroe,,,,,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=488
,,,,,,,,,,4,0.05,Atlanta Hawks,substitute,,,,Smith,,Pachulia,,,,,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=489
,,,,,,,,,,4,0.04,Detroit Pistons,turnover,,,,,,,,,,Prince,,,Bad Pass,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=490
,,,,,,,,,,4,0.04,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=491
,,,,,,,,,,4,0.04,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=492
,,,,,,,,,,4,0.04,Detroit Pistons,substitute,,,,Drummond,,Daye,,,,,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=493
,,,,,,,,,,4,0.04,Detroit Pistons,substitute,,,,Maxiell,,Bynum,,,,,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=494
,,,,,,,,,,4,0.03,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Personal,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=495
,,,,,,,,,,4,0.00,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,84-85,20,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=496
,,,,,,,,,,4,0.00,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=497
