a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,5.49,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,62-80,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=364
,,,,,,,,,,3,5.40,New Orleans Hornets,shot,Gordon,,,,,,,,,Vasquez,3,,,made,,3PT Jump Shot,,,62-83,26,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=365
,,,,,,,,,,3,5.39,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,62-83,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=366
,,,,,,,,,,3,5.39,Los Angeles Lakers,substitute,,,,Meeks,,Clark,,,,,,,,,,,,,62-83,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=368
,,,,,,,,,,3,5.27,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,62-83,26,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=369
,,,,,,,,,,3,5.26,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,62-83,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=370
,,,,,,,,,,3,5.07,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,62-83,6,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=371
,,,,,,,,,,3,5.05,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,62-83,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=372
,,,,,,,,,,3,4.44,Los Angeles Lakers,shot,Meeks,,,,,,,,,Bryant,2,,,made,,Layup,,,64-83,2,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=373
,,,,,,,,,,3,4.20,New Orleans Hornets,shot,Vasquez,,,,,,,,,Lopez,2,,,made,,Dunk,,,64-85,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=374
,,,,,,,,,,3,4.03,Los Angeles Lakers,shot,Bryant,,,,,,,,,Howard,2,,,made,,Alley Oop Dunk,,,66-85,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=375
,,,,,,,,,,3,3.47,New Orleans Hornets,shot,,,Jamison,,,,,,,Lopez,,,,missed,,Layup,,,66-85,2,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=376
,,,,,,,,,,3,3.46,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,66-85,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=377
,,,,,,,,,,3,3.46,New Orleans Hornets,substitute,,,,Anderson,,Davis,,,,,,,,,,,,,66-85,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=379
,,,,,,,,,,3,3.36,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,66-85,26,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=380
,,,,,,,,,,3,3.35,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,66-85,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=381
,,,,,,,,,,3,3.25,Los Angeles Lakers,shot,Bryant,,,,,,,,,Jamison,2,,,made,,Layup,,,68-85,2,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=382
,,,,,,,,,,3,3.01,New Orleans Hornets,shot,Vasquez,,,,,,,,,Lopez,2,,,made,,Dunk,,,68-87,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=383
,,,,,,,,,,3,2.45,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,68-87,24,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=384
,,,,,,,,,,3,2.44,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,68-87,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=385
,,,,,,,,,,3,2.22,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,68-87,16,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=386
,,,,,,,,,,3,2.21,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,68-87,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=387
,,,,,,,,,,3,2.06,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,Howard,,,,68-87,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=388
,,,,,,,,,,3,2.01,Los Angeles Lakers,shot,Jamison,,,,,,,,,Bryant,2,,,made,,Dunk,,,70-87,1,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=389
,,,,,,,,,,3,1.49,New Orleans Hornets,shot,,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,70-90,26,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=390
,,,,,,,,,,3,1.30,Los Angeles Lakers,shot,Bryant,,,,,,,,,Meeks,2,,,made,,Layup,,,72-90,2,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=391
,,,,,,,,,,3,1.09,New Orleans Hornets,turnover,,,,,,,,,,Anderson,,,Bad Pass,,Howard,,,,72-90,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=393
,,,,,,,,,,3,1.02,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,72-90,25,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=394
,,,,,,,,,,3,1.00,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,72-90,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=395
,,,,,,,,,,3,0.43,New Orleans Hornets,shot,Gordon,,,,,,,,,Vasquez,3,,,made,,3PT Jump Shot,,,72-93,24,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=396
,,,,,,,,,,3,0.34,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Shooting,,,72-93,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=397
,,,,,,,,,,3,0.34,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,73-93,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=398
,,,,,,,,,,3,0.34,Los Angeles Lakers,substitute,,,,Blake,,Nash,,,,,,,,,,,,,73-93,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=400
,,,,,,,,,,3,0.34,New Orleans Hornets,substitute,,,,Mason Jr.,,Gordon,,,,,,,,,,,,,73-93,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=401
,,,,,,,,,,3,0.34,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,74-93,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=402
,,,,,,,,,,3,0.18,New Orleans Hornets,turnover,,,,,,,,,,Anderson,,,Bad Pass,,,,,,74-93,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=404
,,,,,,,,,,3,0.03,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,74-93,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=405
,,,,,,,,,,3,0.03,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,75-93,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=406
,,,,,,,,,,3,0.03,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,,,foul,missed,,,,,75-93,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=408
,,,,,,,,,,3,0.02,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,75-93,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=410
,,,,,,,,,,3,0.00,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,75-93,49,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=411
,,,,,,,,,,3,0.00,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,75-93,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=413
,,,,,,,,,,4,11.43,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Jump Bank Shot,,,77-93,8,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=416
,,,,,,,,,,4,11.43,New Orleans Hornets,foul,,,,,,,,,,Mason Jr.,,,,,,Shooting,,,77-93,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=417
,,,,,,,,,,4,11.43,Los Angeles Lakers,free throw,,,,,,,1,,1,Bryant,1,,foul,made,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=418
,,,,,,,,,,4,11.27,New Orleans Hornets,shot,,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,78-96,26,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=421
,,,,,,,,,,4,11.07,Los Angeles Lakers,shot,,,Aminu,,,,,,,Bryant,,,,missed,,Jump Shot,,,78-96,18,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=422
,,,,,,,,,,4,11.05,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,78-96,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=423
,,,,,,,,,,4,10.59,Los Angeles Lakers,shot,Blake,,,,,,,,,Bryant,2,,,made,,Fadeaway Jumper,,,80-96,7,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=424
,,,,,,,,,,4,10.34,New Orleans Hornets,shot,,,Bryant,,,,,,,Lopez,,,,missed,,Layup,,,80-96,3,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=425
,,,,,,,,,,4,10.33,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,80-96,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=426
,,,,,,,,,,4,10.33,New Orleans Hornets,shot,,,Howard,,,,,,,Lopez,,,,missed,,Layup,,,80-96,2,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=427
,,,,,,,,,,4,10.33,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,80-96,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=429
,,,,,,,,,,4,10.33,New Orleans Hornets,jumpball,,Howard,,,Lopez,,,,,,,,,,,,,,80-96,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=428
,,,,,,,,,,4,10.20,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,3PT Jump Shot,,,80-96,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=431
,,,,,,,,,,4,10.17,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,80-96,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=432
,,,,,,,,,,4,10.04,Los Angeles Lakers,shot,Bryant,,,,,,,,,Meeks,3,,,made,,3PT Jump Shot,,,83-96,25,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=433
,,,,,,,,,,4,9.45,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,83-96,25,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=434
,,,,,,,,,,4,9.44,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,83-96,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=436
,,,,,,,,,,4,9.44,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Putback Slam Dunk,,,83-98,1,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=435
,,,,,,,,,,4,9.26,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,3PT Jump Shot,,,83-98,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=437
,,,,,,,,,,4,9.25,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,83-98,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=438
,,,,,,,,,,4,9.05,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Running Bank Shot,,,83-98,7,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=439
,,,,,,,,,,4,9.04,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,83-98,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=440
,,,,,,,,,,4,8.54,Los Angeles Lakers,shot,,,Lopez,,,,,,,Howard,,,,missed,,Jump Shot,,,83-98,4,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=441
,,,,,,,,,,4,8.53,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,83-98,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=442
,,,,,,,,,,4,8.48,New Orleans Hornets,shot,,,,,,,,,,Aminu,2,,,made,,Alley Oop Dunk,,,83-100,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=443
,,,,,,,,,,4,8.47,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,83-100,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=445
,,,,,,,,,,4,8.47,Los Angeles Lakers,substitute,,,,World Peace,,Jamison,,,,,,,,,,,,,83-100,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=447
,,,,,,,,,,4,8.25,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Hook Shot,,,83-100,6,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=448
,,,,,,,,,,4,8.24,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,83-100,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=449
,,,,,,,,,,4,8.04,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,83-100,7,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=450
,,,,,,,,,,4,8.03,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,83-100,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=452
,,,,,,,,,,4,8.02,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Tip Shot,,,83-100,2,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=451
,,,,,,,,,,4,8.01,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,83-100,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=453
,,,,,,,,,,4,7.52,Los Angeles Lakers,shot,Blake,,,,,,,,,Meeks,3,,,made,,3PT Jump Shot,,,86-100,25,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=454
,,,,,,,,,,4,7.27,New Orleans Hornets,turnover,,,,,,,,,,Lopez Out of Bounds,,,Lost Ball,,,,,,86-100,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=455
,,,,,,,,,,4,7.04,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Dunk,,,88-100,1,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=457
,,,,,,,,,,4,6.47,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Dunk,,,88-102,1,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=459
,,,,,,,,,,4,6.22,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Shooting,,,88-102,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=460
,,,,,,,,,,4,6.22,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,88-102,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=461
,,,,,,,,,,4,6.22,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,88-102,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=462
,,,,,,,,,,4,6.22,New Orleans Hornets,substitute,,,,Gordon,,Aminu,,,,,,,,,,,,,88-102,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=463
,,,,,,,,,,4,6.22,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,89-102,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=464
,,,,,,,,,,4,6.00,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Layup,,,89-102,2,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=467
,,,,,,,,,,4,5.59,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,89-102,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=468
,,,,,,,,,,4,5.47,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Step Out of Bounds,,,,,,89-102,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=469
,,,,,,,,,,4,5.47,Los Angeles Lakers,substitute,,,,Nash,,Blake,,,,,,,,,,,,,89-102,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=472
,,,,,,,,,,4,5.33,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,,,,,89-102,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=473
,,,,,,,,,,4,5.17,Los Angeles Lakers,shot,,,,,,,,,,Meeks,3,,,made,,3PT Jump Shot,,,92-102,24,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=474
,,,,,,,,,,4,4.56,New Orleans Hornets,turnover,,,,,,,,,,Anderson,,,Traveling,,,,,,92-102,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=475
,,,,,,,,,,4,4.46,Los Angeles Lakers,shot,,,,,,,,,,Bryant,3,,,made,,3PT Pullup Jump Shot,,,95-102,26,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=476
,,,,,,,,,,4,4.26,Los Angeles Lakers,foul,,,,,,,,,,Meeks,,,,,,Personal,,,95-102,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=477
,,,,,,,,,,4,4.20,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,95-102,9,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=478
,,,,,,,,,,4,4.19,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,95-102,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=479
,,,,,,,,,,4,4.00,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,Reverse Layup,,,95-102,2,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=480
,,,,,,,,,,4,3.59,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,95-102,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=481
,,,,,,,,,,4,3.48,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Floating Jump Shot,,,95-102,6,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=482
,,,,,,,,,,4,3.47,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,95-102,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=483
,,,,,,,,,,4,3.40,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Dunk,,,97-102,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=484
,,,,,,,,,,4,3.38,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,97-102,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=485
,,,,,,,,,,4,3.38,New Orleans Hornets,substitute,,,,Aminu,,Mason Jr.,,,,,,,,,,,,,97-102,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=487
,,,,,,,,,,4,3.23,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,97-102,26,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=488
,,,,,,,,,,4,3.21,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,97-102,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=489
,,,,,,,,,,4,3.19,New Orleans Hornets,shot,,,Howard,,,,,,,Lopez,,,,missed,,Dunk,,,97-102,1,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=490
,,,,,,,,,,4,3.18,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,97-102,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=491
,,,,,,,,,,4,3.07,Los Angeles Lakers,shot,,,,,,,,,,Meeks,3,,,made,,3PT Jump Shot,,,100-102,26,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=492
,,,,,,,,,,4,2.45,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,100-102,7,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=493
,,,,,,,,,,4,2.45,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,100-102,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=494
,,,,,,,,,,4,2.45,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Loose ball,,,100-102,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=495
,,,,,,,,,,4,2.30,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,100-102,28,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=496
,,,,,,,,,,4,2.29,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,100-102,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=497
,,,,,,,,,,4,2.14,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Jump Shot,,,100-102,18,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=498
,,,,,,,,,,4,2.13,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,100-102,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=499
,,,,,,,,,,4,1.49,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Running Bank Shot,,,100-102,10,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=500
,,,,,,,,,,4,1.49,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,100-102,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=501
,,,,,,,,,,4,1.49,New Orleans Hornets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,100-102,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=502
,,,,,,,,,,4,1.34,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Layup,,,102-102,2,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=503
,,,,,,,,,,4,1.14,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,102-102,16,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=504
,,,,,,,,,,4,1.13,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,102-102,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=505
,,,,,,,,,,4,1.13,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Loose ball,,,102-102,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=506
,,,,,,,,,,4,0.57,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,102-102,26,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=507
,,,,,,,,,,4,0.54,New Orleans Hornets,rebound,,,,,,,,,,Gordon,,,,,,,,,102-102,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=508
,,,,,,,,,,4,0.51,New Orleans Hornets,substitute,,,,Mason Jr.,,Aminu,,,,,,,,,,,,,102-102,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=514
,,,,,,,,,,4,0.49,New Orleans Hornets,turnover,,,,,,,,,,Gordon,,,Step Out of Bounds,,,,,,102-102,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=516
,,,,,,,,,,4,0.49,New Orleans Hornets,substitute,,,,Aminu,,Mason Jr.,,,,,,,,,,,,,102-102,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=517
,,,,,,,,,,4,0.36,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Fadeaway Jumper,,,104-102,10,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=519
,,,,,,,,,,4,0.36,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,104-102,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=520
,,,,,,,,,,4,0.36,New Orleans Hornets,substitute,,,,Mason Jr.,,Aminu,,,,,,,,,,,,,104-102,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=522
,,,,,,,,,,4,0.27,New Orleans Hornets,shot,,,Howard,,,,,,,Lopez,,,,missed,,Layup,,,104-102,3,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=524
,,,,,,,,,,4,0.26,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,104-102,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=525
,,,,,,,,,,4,0.25,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,104-102,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=526
,,,,,,,,,,4,0.25,New Orleans Hornets,substitute,,,,Davis,,Lopez,,,,,,,,,,,,,104-102,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=528
,,,,,,,,,,4,0.25,New Orleans Hornets,substitute,,,,Aminu,,Mason Jr.,,,,,,,,,,,,,104-102,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=529
,,,,,,,,,,4,0.25,Los Angeles Lakers,substitute,,,,Blake,,Howard,,,,,,,,,,,,,104-102,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=530
,,,,,,,,,,4,0.23,Los Angeles Lakers,shot,Blake,,,,,,,,,Bryant,2,,,made,,Dunk,,,106-102,1,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=531
,,,,,,,,,,4,0.23,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,106-102,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=533
,,,,,,,,,,4,0.23,New Orleans Hornets,substitute,,,,Lopez,,Davis,,,,,,,,,,,,,106-102,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=534
,,,,,,,,,,4,0.23,New Orleans Hornets,substitute,,,,Mason Jr.,,Aminu,,,,,,,,,,,,,106-102,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=535
,,,,,,,,,,4,0.23,Los Angeles Lakers,substitute,,,,Howard,,Blake,,,,,,,,,,,,,106-102,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=536
,,,,,,,,,,4,0.19,New Orleans Hornets,turnover,,,,,,,,,,Mason Jr.,,,Lost Ball,,Peace,,,,106-102,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=537
,,,,,,,,,,4,0.19,New Orleans Hornets,foul,,,,,,,,,,Mason Jr.,,,,,,Loose ball,,,106-102,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=538
,,,,,,,,,,4,0.19,Los Angeles Lakers,free throw,,,,,,,1,,2,World Peace,,,foul,missed,,,,,106-102,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=539
,,,,,,,,,,4,0.19,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,106-102,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=540
