a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,10.10,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Pullup Jump Shot,,,78-83,19,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=361
,,,,,,,,,,4,9.51,New York Knicks,foul,,,,,,,,,,Wallace,,,,,,Shooting,,,78-83,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=362
,,,,,,,,,,4,9.51,Brooklyn Nets,free throw,,,,,,,1,,2,Humphries,,,foul,missed,,,,,78-83,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=363
,,,,,,,,,,4,9.51,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,78-83,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=364
,,,,,,,,,,4,9.51,New York Knicks,substitute,,,,Chandler,,Wallace,,,,,,,,,,,,,78-83,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=365
,,,,,,,,,,4,9.51,Brooklyn Nets,free throw,,,,,,,2,,2,Humphries,,,foul,missed,,,,,78-83,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=366
,,,,,,,,,,4,9.50,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,78-83,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=368
,,,,,,,,,,4,9.41,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Pullup Jump Shot,,,80-83,19,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=369
,,,,,,,,,,4,9.19,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,80-83,26,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=370
,,,,,,,,,,4,9.18,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,80-83,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=371
,,,,,,,,,,4,9.10,Brooklyn Nets,shot,D. Williams,,,,,,,,,Wallace,2,,,made,,Slam Dunk,,,80-85,2,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=372
,,,,,,,,,,4,8.53,Brooklyn Nets,foul,,,,,,,,,,Brooks,,,,,,Personal,,,80-85,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=373
,,,,,,,,,,4,8.53,New York Knicks,substitute,,,,Felton,,Prigioni,,,,,,,,,,,,,80-85,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=375
,,,,,,,,,,4,8.53,Brooklyn Nets,substitute,,,,Johnson,,Brooks,,,,,,,,,,,,,80-85,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=376
,,,,,,,,,,4,8.47,Brooklyn Nets,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,80-85,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=377
,,,,,,,,,,4,8.47,New York Knicks,free throw,,,,,,,1,,2,Chandler,1,,foul,made,,,,,81-85,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=378
,,,,,,,,,,4,8.47,Brooklyn Nets,substitute,,,,Evans,,Humphries,,,,,,,,,,,,,81-85,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=380
,,,,,,,,,,4,8.47,New York Knicks,substitute,,,,Kidd,,Novak,,,,,,,,,,,,,81-85,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=381
,,,,,,,,,,4,8.47,New York Knicks,free throw,,,,,,,2,,2,Chandler,,,foul,missed,,,,,81-85,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=382
,,,,,,,,,,4,8.45,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,81-85,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=384
,,,,,,,,,,4,8.33,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,81-85,25,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=385
,,,,,,,,,,4,8.31,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,81-85,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=386
,,,,,,,,,,4,8.14,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Step Back Jump Shot,,,81-85,18,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=387
,,,,,,,,,,4,8.13,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,81-85,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=388
,,,,,,,,,,4,8.03,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Hook Shot,,,81-87,5,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=389
,,,,,,,,,,4,7.47,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,81-87,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=390
,,,,,,,,,,4,7.46,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,81-87,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=391
,,,,,,,,,,4,7.30,Brooklyn Nets,turnover,,,,,,,,,,Stackhouse,,,Lost Ball,,Kidd,,,,81-87,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=392
,,,,,,,,,,4,7.28,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Shooting,,,81-87,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=393
,,,,,,,,,,4,7.28,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,82-87,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=394
,,,,,,,,,,4,7.28,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=396
,,,,,,,,,,4,7.04,Brooklyn Nets,turnover,,,,,,,,,,Evans Out of Bounds,,,Lost Ball,,,,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=398
,,,,,,,,,,4,6.51,New York Knicks,shot,Felton,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,86-87,25,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=399
,,,,,,,,,,4,6.45,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,86-87,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=400
,,,,,,,,,,4,6.45,Brooklyn Nets,substitute,,,,Blatche,,Stackhouse,,,,,,,,,,,,,86-87,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=406
,,,,,,,,,,4,6.40,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,86-87,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=407
,,,,,,,,,,4,6.40,Brooklyn Nets,free throw,,,,,,,1,,2,Wallace,1,,foul,made,,,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=408
,,,,,,,,,,4,6.40,Brooklyn Nets,free throw,,,,,,,2,,2,Wallace,1,,foul,made,,,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=410
,,,,,,,,,,4,6.20,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Layup,,,86-89,3,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=413
,,,,,,,,,,4,6.19,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=414
,,,,,,,,,,4,6.19,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=415
,,,,,,,,,,4,6.16,New York Knicks,shot,Kidd,,,,,,,,,Anthony,2,,,made,,Turnaround Jump Shot,,,88-89,21,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=416
,,,,,,,,,,4,5.54,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,88-89,24,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=417
,,,,,,,,,,4,5.53,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,88-89,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=418
,,,,,,,,,,4,5.33,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Bank Shot,,,88-89,26,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=419
,,,,,,,,,,4,5.31,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,88-89,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=420
,,,,,,,,,,4,5.24,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Dunk,,,88-91,2,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=421
,,,,,,,,,,4,5.01,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,88-91,22,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=422
,,,,,,,,,,4,4.59,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,88-91,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=423
,,,,,,,,,,4,4.55,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,88-91,25,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=424
,,,,,,,,,,4,4.54,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,88-91,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=425
,,,,,,,,,,4,4.34,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Driving Finger Roll Layup,,,88-91,2,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=427
,,,,,,,,,,4,4.33,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,88-91,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=428
,,,,,,,,,,4,4.15,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,88-91,7,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=429
,,,,,,,,,,4,4.14,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,88-91,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=430
,,,,,,,,,,4,4.00,New York Knicks,shot,Felton,,,,,,,,,Kidd,3,,,made,,3PT Jump Shot,,,91-91,24,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=431
,,,,,,,,,,4,3.32,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,91-91,25,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=432
,,,,,,,,,,4,3.30,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=433
,,,,,,,,,,4,3.17,New York Knicks,turnover,,,,,,,,,,Felton Poss,,,Lost Ball,,Blatche,,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=437
,,,,,,,,,,4,3.02,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,Offensive Goaltending,,,,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=435
,,,,,,,,,,4,2.47,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Driving Layup,,,91-91,2,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=438
,,,,,,,,,,4,2.46,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=439
,,,,,,,,,,4,2.45,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Tip Shot,,,93-91,2,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=440
,,,,,,,,,,4,2.45,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,93-91,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=441
,,,,,,,,,,4,2.45,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,93-91,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=443
,,,,,,,,,,4,2.45,Brooklyn Nets,substitute,,,,Stackhouse,,Evans,,,,,,,,,,,,,93-91,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=444
,,,,,,,,,,4,2.31,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Shooting,,,93-91,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=445
,,,,,,,,,,4,2.31,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=446
,,,,,,,,,,4,2.31,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,,,foul,missed,,,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=448
,,,,,,,,,,4,2.31,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=450
,,,,,,,,,,4,2.31,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Loose ball,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=451
,,,,,,,,,,4,2.31,Brooklyn Nets,free throw,,,,,,,1,,2,Wallace,1,,foul,made,,,,,93-93,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=452
,,,,,,,,,,4,2.31,Brooklyn Nets,free throw,,,,,,,2,,2,Wallace,,,foul,missed,,,,,93-93,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=454
,,,,,,,,,,4,2.30,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,93-93,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=456
,,,,,,,,,,4,2.06,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Fadeaway Jumper,,,95-93,13,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=457
,,,,,,,,,,4,2.02,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,95-93,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=458
,,,,,,,,,,4,1.43,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Step Back Jump Shot,,,95-93,20,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=460
,,,,,,,,,,4,1.42,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,95-93,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=461
,,,,,,,,,,4,1.41,Brooklyn Nets,shot,,,,,,,,,,Wallace,2,,,made,,Tip Shot,,,95-95,2,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=462
,,,,,,,,,,4,1.28,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Shooting,,,95-95,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=463
,,,,,,,,,,4,1.28,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,96-95,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=464
,,,,,,,,,,4,1.28,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,97-95,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=466
,,,,,,,,,,4,1.11,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Floating Jump Shot,,,97-97,6,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=468
,,,,,,,,,,4,0.47,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,97-97,26,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=469
,,,,,,,,,,4,0.41,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,97-97,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=470
,,,,,,,,,,4,0.24,New York Knicks,shot,Felton,,,,,,,,,Kidd,3,,,made,,3PT Jump Shot,,,100-97,26,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=471
,,,,,,,,,,4,0.24,Brooklyn Nets,foul,,,,,,,,,,Stackhouse,,,,,,Shooting,,,100-97,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=472
,,,,,,,,,,4,0.24,New York Knicks,free throw,,,,,,,1,,1,Kidd,,,foul,missed,,,,,100-97,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=473
,,,,,,,,,,4,0.22,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,100-97,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=475
,,,,,,,,,,4,0.06,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,100-97,25,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=476
,,,,,,,,,,4,0.03,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,100-97,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=477
,,,,,,,,,,4,0.02,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,100-97,26,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=478
,,,,,,,,,,4,0.00,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,100-97,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=479
