a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.46,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Layup,,,55-75,3,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=357
,,,,,,,,,,3,2.45,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,55-75,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=358
,,,,,,,,,,3,2.39,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,3PT Jump Shot,,,55-75,25,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=359
,,,,,,,,,,3,2.38,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,55-75,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=360
,,,,,,,,,,3,2.30,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,3PT Jump Shot,,,55-75,24,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=361
,,,,,,,,,,3,2.28,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,55-75,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=362
,,,,,,,,,,3,2.28,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,55-75,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=363
,,,,,,,,,,3,2.28,Houston Rockets,substitute,,,,Robinson,,Motiejunas,,,,,,,,,,,,,55-75,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=365
,,,,,,,,,,3,2.15,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Shooting,,,55-75,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=367
,,,,,,,,,,3,2.15,Houston Rockets,free throw,,,,,,,1,,3,Harden,1,,foul,made,,,,,55-76,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=368
,,,,,,,,,,3,2.15,Houston Rockets,free throw,,,,,,,2,,3,Harden,1,,foul,made,,,,,55-77,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=370
,,,,,,,,,,3,2.15,Houston Rockets,free throw,,,,,,,3,,3,Harden,,,foul,missed,,,,,55-77,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=372
,,,,,,,,,,3,2.15,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,55-77,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=374
,,,,,,,,,,3,2.02,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Personal,,,55-77,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=375
,,,,,,,,,,3,1.53,Cleveland Cavaliers,turnover,,,,,,,,,,Zeller,,,Lost Ball,,,,,,55-77,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=376
,,,,,,,,,,3,1.40,Houston Rockets,shot,,,,,,,,,,Harden,3,,,made,,3PT Step Back Jump Shot,,,55-80,26,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=377
,,,,,,,,,,3,1.27,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,55-80,25,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=378
,,,,,,,,,,3,1.26,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,55-80,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=379
,,,,,,,,,,3,1.20,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,,,,,55-80,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=380
,,,,,,,,,,3,1.16,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Shooting Block,,,55-80,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=381
,,,,,,,,,,3,1.16,Cleveland Cavaliers,free throw,,,,,,,1,,2,Gee,1,,foul,made,,,,,56-80,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=382
,,,,,,,,,,3,1.16,Cleveland Cavaliers,free throw,,,,,,,2,,2,Gee,1,,foul,made,,,,,57-80,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=384
,,,,,,,,,,3,0.56,Houston Rockets,shot,,,,,,,,,,Beverley,2,,,made,,Running Jump Shot,,,57-82,4,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=386
,,,,,,,,,,3,0.41,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,57-82,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=388
,,,,,,,,,,3,0.41,Cleveland Cavaliers,free throw,,,,,,,1,,2,Gee,1,,foul,made,,,,,58-82,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=389
,,,,,,,,,,3,0.41,Cleveland Cavaliers,free throw,,,,,,,2,,2,Gee,1,,foul,made,,,,,59-82,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=391
,,,,,,,,,,3,0.27,Houston Rockets,shot,Beverley,,,,,,,,,Robinson,2,,,made,,Layup,,,59-84,2,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=393
,,,,,,,,,,3,0.05,Cleveland Cavaliers,shot,Walton,,,,,,,,,Livingston,2,,,made,,Turnaround Fadeaway,,,61-84,4,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=394
,,,,,,,,,,3,0.01,Houston Rockets,shot,,,,,,,,,,Beverley,3,,,made,,3PT Pullup Jump Shot,,,61-87,26,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=395
,,,,,,,,,,3,0.00,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,3PT Running Jump Shot,,,61-87,49,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=396
,,,,,,,,,,3,0.00,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,61-87,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=397
,,,,,,,,,,4,11.48,Houston Rockets,turnover,,,,,,,,,,Beverley,,,Bad Pass,,,,,,61-87,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=401
,,,,,,,,,,4,11.30,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,61-87,17,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=402
,,,,,,,,,,4,11.29,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,61-87,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=403
,,,,,,,,,,4,11.14,Houston Rockets,turnover,,,,,,,,,,Robinson,,,Lost Ball,,,,,,61-87,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=404
,,,,,,,,,,4,11.07,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,61-87,24,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=405
,,,,,,,,,,4,11.05,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,61-87,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=406
,,,,,,,,,,4,10.48,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,61-87,25,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=407
,,,,,,,,,,4,10.47,Cleveland Cavaliers,rebound,,,,,,,,,,Gibson,,,,,,,,,61-87,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=408
,,,,,,,,,,4,10.29,Cleveland Cavaliers,shot,,,,,,,,,,Quinn,,,,missed,,3PT Jump Shot,,,61-87,25,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=409
,,,,,,,,,,4,10.28,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,61-87,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=410
,,,,,,,,,,4,10.23,Houston Rockets,turnover,,,,,,,,,,Delfino,,,Discontinue Dribble,,,,,,61-87,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=411
,,,,,,,,,,4,10.16,Cleveland Cavaliers,foul,,,,,,,,,,Speights,,,,,,Offensive Charge,,,61-87,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=412
,,,,,,,,,,4,10.16,Cleveland Cavaliers,turnover,,,,,,,,,,Speights,,,Foul,,,,,,61-87,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=413
,,,,,,,,,,4,10.16,Houston Rockets,substitute,,,,Garcia,,Delfino,,,,,,,,,,,,,61-87,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=414
,,,,,,,,,,4,9.53,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,Step Back Jump Shot,,,61-87,23,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=415
,,,,,,,,,,4,9.51,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,61-87,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=416
,,,,,,,,,,4,9.44,Cleveland Cavaliers,shot,Miles,,,,,,,,,Jones,2,,,made,,Jump Shot,,,63-87,17,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=417
,,,,,,,,,,4,9.20,Houston Rockets,shot,Beverley,,,,,,,,,Garcia,2,,,made,,Jump Shot,,,63-89,22,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=418
,,,,,,,,,,4,9.06,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,3PT Jump Shot,,,63-89,25,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=419
,,,,,,,,,,4,9.05,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,63-89,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=420
,,,,,,,,,,4,8.51,Houston Rockets,shot,,,,,,,,,,Robinson,2,,,made,,Dunk,,,63-91,1,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=421
,,,,,,,,,,4,8.37,Cleveland Cavaliers,shot,Quinn,,,,,,,,,Miles,2,,,made,,Fadeaway Jumper,,,65-91,14,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=422
,,,,,,,,,,4,8.28,Houston Rockets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,65-91,25,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=423
,,,,,,,,,,4,8.27,Cleveland Cavaliers,rebound,,,,,,,,,,Gibson,,,,,,,,,65-91,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=424
,,,,,,,,,,4,8.20,Cleveland Cavaliers,shot,,,,,,,,,,Miles,3,,,made,,3PT Pullup Jump Shot,,,68-91,27,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=425
,,,,,,,,,,4,7.56,Houston Rockets,shot,,,,,,,,,,Smith,,,,missed,,Driving Layup,,,68-91,3,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=426
,,,,,,,,,,4,7.55,Houston Rockets,rebound,,,,,,,,,,Anderson,,,,,,,,,68-91,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=428
,,,,,,,,,,4,7.55,Houston Rockets,shot,,,,,,,,,,Anderson,2,,,made,,Putback Layup,,,68-93,2,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=427
,,,,,,,,,,4,7.39,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Fadeaway Jumper,,,68-93,17,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=429
,,,,,,,,,,4,7.35,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,68-93,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=430
,,,,,,,,,,4,7.18,Houston Rockets,shot,,,,,,,,,,Beverley,2,,,made,,Driving Layup,,,68-95,3,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=431
,,,,,,,,,,4,7.02,Cleveland Cavaliers,turnover,,,,,,,,,,Quinn,,,Bad Pass,,,,,,68-95,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=432
,,,,,,,,,,4,7.01,Cleveland Cavaliers,foul,,,,,,,,,,Speights,,,,,,Personal,,,68-95,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=433
,,,,,,,,,,4,7.01,Cleveland Cavaliers,substitute,,,,Casspi,,Gibson,,,,,,,,,,,,,68-95,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=437
,,,,,,,,,,4,7.01,Houston Rockets,substitute,,,,Brooks,,Beverley,,,,,,,,,,,,,68-95,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=438
,,,,,,,,,,4,6.55,Houston Rockets,turnover,,,,,,,,,,Garcia,,,Bad Pass,,,,,,68-95,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=439
,,,,,,,,,,4,6.42,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Jump Bank Shot,,,68-95,13,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=440
,,,,,,,,,,4,6.40,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,68-95,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=441
,,,,,,,,,,4,6.36,Houston Rockets,shot,Brooks,,,,,,,,,Anderson,2,,,made,,Driving Layup,,,68-97,2,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=442
,,,,,,,,,,4,6.26,Houston Rockets,foul,,,,,,,,,,Robinson,,,,,,Personal,,,68-97,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=443
,,,,,,,,,,4,6.21,Cleveland Cavaliers,shot,,,,,,,,,,Quinn,,,,missed,,Jump Shot,,,68-97,21,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=444
,,,,,,,,,,4,6.20,Houston Rockets,rebound,,,,,,,,,,Robinson,,,,,,,,,68-97,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=445
,,,,,,,,,,4,6.02,Houston Rockets,shot,Brooks,,,,,,,,,Garcia,2,,,made,,Jump Shot,,,68-99,20,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=446
,,,,,,,,,,4,5.48,Cleveland Cavaliers,shot,Quinn,,,,,,,,,Speights,2,,,made,,Jump Shot,,,70-99,22,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=447
,,,,,,,,,,4,5.30,Houston Rockets,turnover,,,,,,,,,,Brooks,,,Bad Pass,,,,,,70-99,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=448
,,,,,,,,,,4,5.23,Cleveland Cavaliers,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,70-99,3,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=449
,,,,,,,,,,4,5.22,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,70-99,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=450
,,,,,,,,,,4,5.16,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,70-99,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=451
,,,,,,,,,,4,5.16,Houston Rockets,turnover,,,,,,,,,,Smith,,,Foul,,,,,,70-99,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=452
,,,,,,,,,,4,5.16,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,70-99,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=453
,,,,,,,,,,4,4.59,Cleveland Cavaliers,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,70-99,19,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=457
,,,,,,,,,,4,4.57,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,70-99,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=459
,,,,,,,,,,4,4.57,Cleveland Cavaliers,shot,,,,,,,,,,Speights,2,,,made,,Putback Layup,,,72-99,1,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=458
,,,,,,,,,,4,4.36,Houston Rockets,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,72-99,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=460
,,,,,,,,,,4,4.36,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,72-99,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=461
,,,,,,,,,,4,4.36,Houston Rockets,foul,,,,,,,,,,Anderson,,,,,,Loose ball,,,72-99,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=462
,,,,,,,,,,4,4.25,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,72-99,17,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=463
,,,,,,,,,,4,4.24,Houston Rockets,rebound,,,,,,,,,,Anderson,,,,,,,,,72-99,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=464
,,,,,,,,,,4,4.20,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Personal,,,72-99,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=465
,,,,,,,,,,4,4.08,Houston Rockets,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,72-99,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=466
,,,,,,,,,,4,4.07,Houston Rockets,rebound,,,,,,,,,,Anderson,,,,,,,,,72-99,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=468
,,,,,,,,,,4,4.07,Houston Rockets,shot,,,,,,,,,,Anderson,2,,,made,,Putback Slam Dunk,,,72-101,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=467
,,,,,,,,,,4,3.50,Cleveland Cavaliers,turnover,,,,,,,,,,Casspi,,,Bad Pass,,,,,,72-101,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=469
,,,,,,,,,,4,3.45,Houston Rockets,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,72-101,25,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=470
,,,,,,,,,,4,3.43,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,72-101,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=471
,,,,,,,,,,4,3.33,Cleveland Cavaliers,shot,Speights,,,,,,,,,Jones,2,,,made,,Layup,,,74-101,3,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=472
,,,,,,,,,,4,3.12,Houston Rockets,turnover,,,,,,,,,,Smith,,,Lost Ball,,,,,,74-101,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=473
,,,,,,,,,,4,3.12,Houston Rockets,foul,,,,,,,,,,Brooks,,,,,,Personal,,,74-101,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=474
,,,,,,,,,,4,3.12,Cleveland Cavaliers,substitute,,,,Gibson,,Miles,,,,,,,,,,,,,74-101,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=475
,,,,,,,,,,4,3.03,Cleveland Cavaliers,turnover,,,,,,,,,,Quinn,,,Bad Pass,,,,,,74-101,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=476
,,,,,,,,,,4,2.57,Houston Rockets,shot,,,,,,,,,,Robinson,2,,,made,,Reverse Layup,,,74-103,1,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=477
,,,,,,,,,,4,2.45,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Hook Shot,,,74-103,4,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=478
,,,,,,,,,,4,2.44,Cleveland Cavaliers,rebound,,,,,,,,,,Jones,,,,,,,,,74-103,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=479
,,,,,,,,,,4,2.43,Cleveland Cavaliers,shot,,,,,,,,,,Jones,,,,missed,,Layup,,,74-103,3,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=480
,,,,,,,,,,4,2.42,Cleveland Cavaliers,rebound,,,,,,,,,,Casspi,,,,,,,,,74-103,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=481
,,,,,,,,,,4,2.40,Cleveland Cavaliers,shot,,,,,,,,,,Casspi,,,,missed,,Hook Shot,,,74-103,5,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=482
,,,,,,,,,,4,2.38,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,74-103,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=505
,,,,,,,,,,4,2.37,Cleveland Cavaliers,turnover,,,,,,,,,,Speights Poss,,,Lost Ball,,,,,,74-103,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=483
,,,,,,,,,,4,2.28,Houston Rockets,shot,Brooks,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,74-106,25,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=484
,,,,,,,,,,4,2.18,Cleveland Cavaliers,shot,,,,,,,,,,Casspi,,,,missed,,3PT Jump Shot,,,74-106,25,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=485
,,,,,,,,,,4,2.16,Houston Rockets,rebound,,,,,,,,,,Anderson,,,,,,,,,74-106,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=486
,,,,,,,,,,4,2.08,Houston Rockets,shot,Brooks,,,,,,,,,Robinson,2,,,made,,Driving Layup,,,74-108,2,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=487
,,,,,,,,,,4,2.08,Cleveland Cavaliers,foul,,,,,,,,,,Speights,,,,,,Shooting,,,74-108,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=488
,,,,,,,,,,4,2.08,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,74-108,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=490
,,,,,,,,,,4,2.08,Houston Rockets,free throw,,,,,,,1,,1,Robinson,1,,foul,made,,,,,74-109,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=491
,,,,,,,,,,4,1.56,Cleveland Cavaliers,shot,,,,,,,,,,Quinn,2,,,made,,Jump Shot,,,76-109,17,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=493
,,,,,,,,,,4,1.42,Houston Rockets,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,76-109,31,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=494
,,,,,,,,,,4,1.41,Houston Rockets,rebound,,,,,,,,,,Robinson,,,,,,,,,76-109,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=495
,,,,,,,,,,4,1.39,Cleveland Cavaliers,foul,,,,,,,,,,Jones,,,,,,Shooting,,,76-109,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=496
,,,,,,,,,,4,1.39,Houston Rockets,free throw,,,,,,,1,,2,Robinson,1,,foul,made,,,,,76-110,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=497
,,,,,,,,,,4,1.39,Houston Rockets,free throw,,,,,,,2,,2,Robinson,1,,foul,made,,,,,76-111,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=499
,,,,,,,,,,4,1.28,Cleveland Cavaliers,shot,,,,,,,,,,Jones,,,,missed,,Layup,,,76-111,2,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=501
,,,,,,,,,,4,1.26,Houston Rockets,rebound,,,,,,,,,,Garcia,,,,,,,,,76-111,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=502
,,,,,,,,,,4,1.18,Houston Rockets,turnover,,,,,,,,,,Robinson,,,Bad Pass,,,,,,76-111,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=503
,,,,,,,,,,4,1.13,Cleveland Cavaliers,shot,,,,,,,,,,Jones,,,,missed,,Layup,,,76-111,4,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=504
,,,,,,,,,,4,1.11,Houston Rockets,rebound,,,,,,,,,,Garcia,,,,,,,,,76-111,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=506
,,,,,,,,,,4,1.09,Houston Rockets,shot,Garcia,,,,,,,,,Anderson,2,,,made,,Dunk,,,76-113,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=507
,,,,,,,,,,4,1.01,Cleveland Cavaliers,shot,,,,,,,,,,Quinn,2,,,made,,Jump Shot,,,78-113,16,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=508
,,,,,,,,,,4,0.37,Houston Rockets,shot,Anderson,,,,,,,,,Garcia,3,,,made,,3PT Jump Shot,,,78-116,26,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=509
,,,,,,,,,,4,0.23,Cleveland Cavaliers,shot,,,,,,,,,,Casspi,,,,missed,,Running Jump Shot,,,78-116,5,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=510
,,,,,,,,,,4,0.21,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,78-116,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=511
