a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.44,Dallas Mavericks,free throw,,,,,,,2,,2,Kaman,,,foul,missed,,,,,85-75,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=346
,,,,,,,,,,3,0.43,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,85-75,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=348
,,,,,,,,,,3,0.29,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Step Back Jump Shot,,,85-75,22,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=349
,,,,,,,,,,3,0.28,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,85-75,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=350
,,,,,,,,,,3,0.09,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Shot,,,85-75,15,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=351
,,,,,,,,,,3,0.08,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,85-75,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=352
,,,,,,,,,,3,0.06,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,Layup,,,85-75,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=353
,,,,,,,,,,3,0.05,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,85-75,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=354
,,,,,,,,,,3,0.00,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,85-75,27,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=355
,,,,,,,,,,3,0.00,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,85-75,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=356
,,,,,,,,,,4,11.38,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Shooting,,,85-75,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=361
,,,,,,,,,,4,11.38,Orlando Magic,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,85-76,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=362
,,,,,,,,,,4,11.38,Orlando Magic,free throw,,,,,,,2,,2,Davis,,,foul,missed,,,,,85-76,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=364
,,,,,,,,,,4,11.37,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,85-76,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=366
,,,,,,,,,,4,11.17,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,85-76,25,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=367
,,,,,,,,,,4,11.16,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,85-76,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=368
,,,,,,,,,,4,11.11,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Driving Layup,,,85-78,2,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=369
,,,,,,,,,,4,10.53,Dallas Mavericks,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,87-78,19,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=370
,,,,,,,,,,4,10.44,Orlando Magic,shot,,,,,,,,,,Nelson,3,,,made,,3PT Jump Shot,,,87-81,24,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=371
,,,,,,,,,,4,10.23,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,2,,,made,,Fadeaway Jumper,,,89-81,17,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=372
,,,,,,,,,,4,10.06,Orlando Magic,shot,Nelson,,,,,,,,,Redick,2,,,made,,Jump Shot,,,89-83,13,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=373
,,,,,,,,,,4,9.53,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,89-83,6,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=374
,,,,,,,,,,4,9.51,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,89-83,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=375
,,,,,,,,,,4,9.50,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,Layup,,,89-83,2,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=376
,,,,,,,,,,4,9.49,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,89-83,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=377
,,,,,,,,,,4,9.44,Dallas Mavericks,violation,,,,,,,,,,James,,,Kicked Ball,,,,,,89-83,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=378
,,,,,,,,,,4,9.33,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Driving Layup,,,89-83,2,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=379
,,,,,,,,,,4,9.32,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,89-83,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=380
,,,,,,,,,,4,9.26,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,89-83,25,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=381
,,,,,,,,,,4,9.25,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,89-83,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=382
,,,,,,,,,,4,9.07,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,2,,,made,,Fadeaway Jumper,,,91-83,16,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=383
,,,,,,,,,,4,8.50,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Driving Layup,,,91-83,1,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=384
,,,,,,,,,,4,8.49,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,91-83,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=385
,,,,,,,,,,4,8.44,Dallas Mavericks,shot,James,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,94-83,24,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=386
,,,,,,,,,,4,8.44,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,94-83,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=388
,,,,,,,,,,4,8.27,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Pullup Jump Shot,,,94-83,13,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=391
,,,,,,,,,,4,8.26,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,94-83,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=392
,,,,,,,,,,4,8.13,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,Pullup Jump Shot,,,94-83,20,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=393
,,,,,,,,,,4,8.12,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,94-83,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=394
,,,,,,,,,,4,8.00,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Lost Ball,,,,,,94-83,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=395
,,,,,,,,,,4,7.46,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,3PT Jump Shot,,,94-83,25,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=396
,,,,,,,,,,4,7.44,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,94-83,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=398
,,,,,,,,,,4,7.44,Dallas Mavericks,shot,,,,,,,,,,Crowder,2,,,made,,Putback Layup,,,96-83,1,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=397
,,,,,,,,,,4,7.26,Orlando Magic,shot,Vucevic,,,,,,,,,Davis,2,,,made,,Layup,,,96-85,2,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=399
,,,,,,,,,,4,7.08,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Fadeaway Jumper,,,96-85,21,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=400
,,,,,,,,,,4,7.06,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,96-85,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=402
,,,,,,,,,,4,7.06,Dallas Mavericks,shot,,,,,,,,,,Kaman,2,,,made,,Tip Shot,,,98-85,1,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=401
,,,,,,,,,,4,6.47,Orlando Magic,shot,Davis,,,,,,,,,Afflalo,3,,,made,,3PT Jump Shot,,,98-88,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=403
,,,,,,,,,,4,6.44,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,98-88,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=404
,,,,,,,,,,4,6.44,Dallas Mavericks,substitute,,,,Collison,,Nowitzki,,,,,,,,,,,,,98-88,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=406
,,,,,,,,,,4,6.44,Dallas Mavericks,substitute,,,,Marion,,Kaman,,,,,,,,,,,,,98-88,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=407
,,,,,,,,,,4,6.44,Dallas Mavericks,substitute,,,,Brand,,James,,,,,,,,,,,,,98-88,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=408
,,,,,,,,,,4,6.44,Orlando Magic,substitute,,,,McRoberts,,Davis,,,,,,,,,,,,,98-88,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=409
,,,,,,,,,,4,6.29,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Jump Shot,,,98-88,20,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=410
,,,,,,,,,,4,6.28,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,98-88,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=411
,,,,,,,,,,4,6.15,Orlando Magic,turnover,,,,,,,,,,Redick,,,Bad Pass,,,,,,98-88,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=412
,,,,,,,,,,4,6.02,Dallas Mavericks,shot,Carter,,,,,,,,,Marion,2,,,made,,Alley Oop Layup,,,100-88,2,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=413
,,,,,,,,,,4,5.49,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Shooting,,,100-88,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=414
,,,,,,,,,,4,5.49,Orlando Magic,free throw,,,,,,,1,,2,McRoberts,1,,foul,made,,,,,100-89,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=415
,,,,,,,,,,4,5.49,Dallas Mavericks,substitute,,,,Mayo,,Carter,,,,,,,,,,,,,100-89,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=417
,,,,,,,,,,4,5.49,Orlando Magic,free throw,,,,,,,2,,2,McRoberts,,,foul,missed,,,,,100-89,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=418
,,,,,,,,,,4,5.48,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,100-89,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=420
,,,,,,,,,,4,5.32,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Jump Shot,,,100-89,15,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=421
,,,,,,,,,,4,5.31,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,100-89,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=422
,,,,,,,,,,4,5.15,Orlando Magic,shot,Redick,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,100-91,6,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=423
,,,,,,,,,,4,4.59,Dallas Mavericks,turnover,,,,,,,,,,Brand,,,Lost Ball,,,,,,100-91,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=424
,,,,,,,,,,4,4.57,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Shooting,,,100-91,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=425
,,,,,,,,,,4,4.57,Orlando Magic,free throw,,,,,,,1,,2,Afflalo,,,foul,missed,,,,,100-91,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=426
,,,,,,,,,,4,4.57,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,100-91,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=427
,,,,,,,,,,4,4.57,Dallas Mavericks,substitute,,,,Carter,,Crowder,,,,,,,,,,,,,100-91,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=428
,,,,,,,,,,4,4.57,Orlando Magic,free throw,,,,,,,2,,2,Afflalo,1,,foul,made,,,,,100-92,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=429
,,,,,,,,,,4,4.42,Dallas Mavericks,shot,Mayo,,,,,,,,,Brand,2,,,made,,Jump Shot,,,102-92,14,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=431
,,,,,,,,,,4,4.21,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Shooting,,,102-92,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=432
,,,,,,,,,,4,4.21,Orlando Magic,free throw,,,,,,,1,,2,Vucevic,1,,foul,made,,,,,102-93,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=433
,,,,,,,,,,4,4.21,Orlando Magic,free throw,,,,,,,2,,2,Vucevic,1,,foul,made,,,,,102-94,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=434
,,,,,,,,,,4,4.10,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Fadeaway Jumper,,,102-94,13,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=436
,,,,,,,,,,4,4.08,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,102-94,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=437
,,,,,,,,,,4,4.01,Orlando Magic,shot,,,,,,,,,,Redick,2,,,made,,Pullup Jump Shot,,,102-96,19,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=438
,,,,,,,,,,4,3.41,Dallas Mavericks,shot,Collison,,,,,,,,,Marion,2,,,made,,Floating Jump Shot,,,104-96,10,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=439
,,,,,,,,,,4,3.25,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Floating Jump Shot,,,104-96,9,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=440
,,,,,,,,,,4,3.24,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,104-96,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=441
,,,,,,,,,,4,3.00,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Driving Layup,,,104-96,3,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=442
,,,,,,,,,,4,2.59,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,104-96,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=443
,,,,,,,,,,4,2.53,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Layup,,,104-96,1,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=444
,,,,,,,,,,4,2.53,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,104-96,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=451
,,,,,,,,,,4,2.44,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Bad Pass,,,,,,104-96,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=445
,,,,,,,,,,4,2.44,Orlando Magic,substitute,,,,Davis,,McRoberts,,,,,,,,,,,,,104-96,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=448
,,,,,,,,,,4,2.44,Dallas Mavericks,substitute,,,,Nowitzki,,Brand,,,,,,,,,,,,,104-96,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=449
,,,,,,,,,,4,2.31,Dallas Mavericks,foul,,,,,,,,,,Nowitzki,,,,,,Shooting,,,104-96,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=450
,,,,,,,,,,4,2.31,Orlando Magic,free throw,,,,,,,1,,2,Afflalo,1,,foul,made,,,,,104-97,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=452
,,,,,,,,,,4,2.31,Orlando Magic,free throw,,,,,,,2,,2,Afflalo,1,,foul,made,,,,,104-98,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=454
,,,,,,,,,,4,2.15,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,104-98,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=456
,,,,,,,,,,4,2.14,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,104-98,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=457
,,,,,,,,,,4,2.00,Orlando Magic,shot,Davis,,,,,,,,,Redick,2,,,made,,Driving Reverse Layup,,,104-100,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=458
,,,,,,,,,,4,1.42,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Fadeaway Jumper,,,104-100,10,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=459
,,,,,,,,,,4,1.40,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,104-100,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=461
,,,,,,,,,,4,1.40,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Tip Shot,,,104-100,2,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=460
,,,,,,,,,,4,1.38,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,104-100,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=462
,,,,,,,,,,4,1.25,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,104-100,25,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=463
,,,,,,,,,,4,1.24,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,104-100,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=464
,,,,,,,,,,4,1.04,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Pullup Jump Shot,,,104-100,13,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=465
,,,,,,,,,,4,1.03,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,104-100,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=466
,,,,,,,,,,4,0.56,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,104-100,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=467
,,,,,,,,,,4,0.56,Dallas Mavericks,substitute,,,,Brand,,Nowitzki,,,,,,,,,,,,,104-100,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=472
,,,,,,,,,,4,0.51,Orlando Magic,shot,Davis,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,104-102,17,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=474
,,,,,,,,,,4,0.51,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,104-102,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=475
,,,,,,,,,,4,0.51,Dallas Mavericks,substitute,,,,Nowitzki,,Marion,,,,,,,,,,,,,104-102,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=476
,,,,,,,,,,4,0.31,Dallas Mavericks,shot,Carter,,,,,,,,,Collison,3,,,made,,3PT Jump Shot,,,107-102,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=477
,,,,,,,,,,4,0.31,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,107-102,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=478
,,,,,,,,,,4,0.31,Dallas Mavericks,substitute,,,,Marion,,Nowitzki,,,,,,,,,,,,,107-102,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=481
,,,,,,,,,,4,0.25,Orlando Magic,shot,Nelson,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,107-105,26,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=482
,,,,,,,,,,4,0.25,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,107-105,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=483
,,,,,,,,,,4,0.25,Orlando Magic,substitute,,,,McRoberts,,Davis,,,,,,,,,,,,,107-105,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=485
,,,,,,,,,,4,0.25,Dallas Mavericks,substitute,,,,Nowitzki,,Brand,,,,,,,,,,,,,107-105,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=486
,,,,,,,,,,4,0.23,Orlando Magic,substitute,,,,Davis,,McRoberts,,,,,,,,,,,,,107-105,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=488
,,,,,,,,,,4,0.23,Orlando Magic,jumpball,,Carter,,,Nelson,,,,,,,,,,,,,,107-105,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=489
,,,,,,,,,,4,0.21,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Personal,,,107-105,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=492
,,,,,,,,,,4,0.21,Orlando Magic,substitute,,,,McRoberts,,Davis,,,,,,,,,,,,,107-105,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=493
,,,,,,,,,,4,0.15,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Personal,,,107-105,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=494
,,,,,,,,,,4,0.15,Dallas Mavericks,free throw,,,,,,,1,,2,Nowitzki,1,,foul,made,,,,,108-105,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=496
,,,,,,,,,,4,0.15,Orlando Magic,substitute,,,,Davis,,McRoberts,,,,,,,,,,,,,108-105,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=498
,,,,,,,,,,4,0.15,Dallas Mavericks,free throw,,,,,,,2,,2,Nowitzki,1,,foul,made,,,,,109-105,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=499
,,,,,,,,,,4,0.05,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,109-105,25,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=501
,,,,,,,,,,4,0.04,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,109-105,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=502
,,,,,,,,,,4,0.03,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Personal,,,109-105,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=503
,,,,,,,,,,4,0.03,Dallas Mavericks,free throw,,,,,,,1,,2,Mayo,1,,foul,made,,,,,110-105,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=504
,,,,,,,,,,4,0.03,Dallas Mavericks,free throw,,,,,,,2,,2,Mayo,1,,foul,made,,,,,111-105,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=505
