a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,10.48,Chicago Bulls,free throw,,,,,,,2,,2,Noah,1,,foul,made,,,,,57-75,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=355
,,,,,,,,,,4,10.28,Washington Wizards,turnover,,,,,,,,,,Ariza,,,Bad Pass,,Butler,,,,57-75,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=357
,,,,,,,,,,4,10.16,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Layup,,,57-75,1,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=358
,,,,,,,,,,4,10.14,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,57-75,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=359
,,,,,,,,,,4,10.05,Washington Wizards,turnover,,,,,,,,,,Seraphin,,,3 Second Violation,,,,,,57-75,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=360
,,,,,,,,,,4,9.45,Chicago Bulls,shot,Noah,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,60-75,26,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=362
,,,,,,,,,,4,9.22,Washington Wizards,shot,,,Noah,,,,,,,Booker,,,,missed,,Jump Shot,,,60-75,15,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=363
,,,,,,,,,,4,9.20,Chicago Bulls,rebound,,,,,,,,,,Cook,,,,,,,,,60-75,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=364
,,,,,,,,,,4,9.03,Chicago Bulls,shot,,,,,,,,,,Cook,,,,missed,,Jump Shot,,,60-75,14,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=365
,,,,,,,,,,4,9.02,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,60-75,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=366
,,,,,,,,,,4,8.51,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,Jump Shot,,,60-75,13,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=367
,,,,,,,,,,4,8.50,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,60-75,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=368
,,,,,,,,,,4,8.33,Chicago Bulls,shot,Noah,,,,,,,,,Gibson,2,,,made,,Slam Dunk,,,62-75,2,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=369
,,,,,,,,,,4,8.33,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,62-75,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=370
,,,,,,,,,,4,8.33,Washington Wizards,substitute,,,,Wall,,Price,,,,,,,,,,,,,62-75,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=372
,,,,,,,,,,4,8.33,Washington Wizards,substitute,,,,Nene,,Seraphin,,,,,,,,,,,,,62-75,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=373
,,,,,,,,,,4,8.22,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,62-75,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=374
,,,,,,,,,,4,8.13,Washington Wizards,shot,Wall,,,,,,,,,Nene,2,,,made,,Step Back Jump Shot,,,62-77,15,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=375
,,,,,,,,,,4,7.59,Chicago Bulls,shot,,,,,,,,,,Cook,,,,missed,,3PT Jump Shot,,,62-77,27,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=376
,,,,,,,,,,4,7.59,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,62-77,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=377
,,,,,,,,,,4,7.59,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Loose ball,,,62-77,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=378
,,,,,,,,,,4,7.49,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Running Bank Shot,,,64-77,6,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=379
,,,,,,,,,,4,7.24,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,64-77,17,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=380
,,,,,,,,,,4,7.23,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=381
,,,,,,,,,,4,7.12,Chicago Bulls,shot,,,,,,,,,,Robinson,3,,,made,,3PT Turnaround Fadeaway,,,67-77,27,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=382
,,,,,,,,,,4,6.47,Washington Wizards,shot,,,Noah,,,,,,,Nene,,,,missed,,Jump Shot,,,67-77,10,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=383
,,,,,,,,,,4,6.46,Chicago Bulls,rebound,,,,,,,,,,Cook,,,,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=384
,,,,,,,,,,4,6.38,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,67-77,17,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=385
,,,,,,,,,,4,6.36,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=386
,,,,,,,,,,4,6.34,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=387
,,,,,,,,,,4,6.34,Washington Wizards,free throw,,,,,,,1,,2,Wall,1,,foul,made,,,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=388
,,,,,,,,,,4,6.34,Washington Wizards,substitute,,,,Okafor,,Booker,,,,,,,,,,,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=390
,,,,,,,,,,4,6.34,Washington Wizards,substitute,,,,Beal,,Crawford,,,,,,,,,,,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=391
,,,,,,,,,,4,6.34,Washington Wizards,free throw,,,,,,,2,,2,Wall,1,,foul,made,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=392
,,,,,,,,,,4,6.14,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,67-79,5,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=395
,,,,,,,,,,4,6.13,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=396
,,,,,,,,,,4,6.11,Chicago Bulls,turnover,,,,,,,,,,Robinson Out of Bounds,,,Lost Ball,,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=397
,,,,,,,,,,4,6.11,Chicago Bulls,violation,,,,,,,,,,Bulls,,, Delay of game Violation,,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=398
,,,,,,,,,,4,6.00,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,67-79,16,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=400
,,,,,,,,,,4,5.59,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=401
,,,,,,,,,,4,5.47,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,67-79,26,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=402
,,,,,,,,,,4,5.46,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=403
,,,,,,,,,,4,5.35,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,67-79,15,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=404
,,,,,,,,,,4,5.34,Chicago Bulls,rebound,,,,,,,,,,Cook,,,,,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=405
,,,,,,,,,,4,5.13,Chicago Bulls,shot,,,,,,,,,,Cook,,,,missed,,3PT Jump Shot,,,67-79,26,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=406
,,,,,,,,,,4,5.12,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=407
,,,,,,,,,,4,4.53,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Personal,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=408
,,,,,,,,,,4,4.45,Washington Wizards,shot,,,Gibson,,,,,,,Beal,,,,missed,,Jump Shot,,,67-79,6,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=411
,,,,,,,,,,4,4.43,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=412
,,,,,,,,,,4,4.36,Chicago Bulls,shot,,,,,,,,,,Cook,,,,missed,,3PT Jump Shot,,,67-79,28,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=413
,,,,,,,,,,4,4.34,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=414
,,,,,,,,,,4,4.17,Washington Wizards,shot,Wall,,,,,,,,,Okafor,2,,,made,,Jump Shot,,,67-81,15,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=415
,,,,,,,,,,4,3.55,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Jump Shot,,,69-81,14,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=416
,,,,,,,,,,4,3.29,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,69-81,13,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=417
,,,,,,,,,,4,3.28,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,69-81,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=418
,,,,,,,,,,4,3.10,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,69-81,20,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=419
,,,,,,,,,,4,3.09,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,69-81,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=420
,,,,,,,,,,4,2.49,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,69-81,15,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=421
,,,,,,,,,,4,2.48,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,69-81,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=422
,,,,,,,,,,4,2.40,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,69-81,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=424
,,,,,,,,,,4,2.26,Chicago Bulls,turnover,,,,,,,,,,Gibson,,,Lost Ball,,Okafor,,,,69-81,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=426
,,,,,,,,,,4,2.19,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Running Layup,,,69-83,2,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=427
,,,,,,,,,,4,2.09,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Reverse Layup,,,71-83,1,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=428
,,,,,,,,,,4,1.52,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,71-83,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=429
,,,,,,,,,,4,1.52,Washington Wizards,free throw,,,,,,,1,,2,Okafor,1,,foul,made,,,,,71-84,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=430
,,,,,,,,,,4,1.52,Washington Wizards,free throw,,,,,,,2,,2,Okafor,1,,foul,made,,,,,71-85,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=432
,,,,,,,,,,4,1.36,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Turnaround Hook Shot,,,73-85,5,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=435
,,,,,,,,,,4,1.11,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,73-85,25,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=436
,,,,,,,,,,4,1.10,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,73-85,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=437
,,,,,,,,,,4,0.57,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,73-85,27,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=438
,,,,,,,,,,4,0.56,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,73-85,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=439
,,,,,,,,,,4,0.50,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Personal,,,73-85,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=440
,,,,,,,,,,4,0.50,Washington Wizards,free throw,,,,,,,1,,2,Wall,,,foul,missed,,,,,73-85,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=441
,,,,,,,,,,4,0.50,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,73-85,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=442
,,,,,,,,,,4,0.50,Chicago Bulls,substitute,,,,Teague,,Butler,,,,,,,,,,,,,73-85,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=443
,,,,,,,,,,4,0.50,Chicago Bulls,substitute,,,,Mohammed,,Noah,,,,,,,,,,,,,73-85,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=444
,,,,,,,,,,4,0.50,Washington Wizards,free throw,,,,,,,2,,2,Wall,1,,foul,made,,,,,73-86,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=445
,,,,,,,,,,4,0.33,Chicago Bulls,turnover,,,,,,,,,,Mohammed,,,Bad Pass,,,,,,73-86,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=448
,,,,,,,,,,4,0.33,Washington Wizards,substitute,,,,Price,,Nene,,,,,,,,,,,,,73-86,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=449
,,,,,,,,,,4,0.33,Washington Wizards,substitute,,,,Temple,,Okafor,,,,,,,,,,,,,73-86,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=450
,,,,,,,,,,4,0.06,Washington Wizards,turnover,,,,,,,,,,Wall,,,Lost Ball,,Mohammed,,,,73-86,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=451
