a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,5,3.49,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=537
,,,,,,,,,,5,3.43,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Reverse Layup,,,90-88,2,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=538
,,,,,,,,,,5,3.20,Toronto Raptors,shot,,,,,,,,,,Valanciunas,2,,,made,,Driving Layup,,,90-90,3,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=539
,,,,,,,,,,5,2.55,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,3PT Jump Shot,,,90-90,24,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=540
,,,,,,,,,,5,2.54,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=541
,,,,,,,,,,5,2.39,Toronto Raptors,shot,,,Duncan,,,,,,,Bargnani,,,,missed,,Driving Reverse Layup,,,90-90,2,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=542
,,,,,,,,,,5,2.36,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=543
,,,,,,,,,,5,2.33,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,3PT Jump Shot,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=544
,,,,,,,,,,5,2.31,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=545
,,,,,,,,,,5,2.15,Toronto Raptors,foul,,,,,,,,,,Bargnani,,,,,,Personal,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=547
,,,,,,,,,,5,2.12,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,90-90,26,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=548
,,,,,,,,,,5,2.11,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=549
,,,,,,,,,,5,2.00,San Antonio Spurs,shot,Diaw,,,,,,,,,Duncan,2,,,made,,Slam Dunk,,,92-90,1,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=550
,,,,,,,,,,5,1.41,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Fadeaway Jumper,,,92-90,10,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=551
,,,,,,,,,,5,1.40,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=552
,,,,,,,,,,5,1.21,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,92-90,25,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=553
,,,,,,,,,,5,1.20,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=554
,,,,,,,,,,5,1.04,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,3PT Jump Shot,,,92-90,25,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=555
,,,,,,,,,,5,1.03,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=556
,,,,,,,,,,5,1.03,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Loose ball,,,92-90,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=557
,,,,,,,,,,5,0.47,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Jump Shot,,,92-90,3,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=558
,,,,,,,,,,5,0.46,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=559
,,,,,,,,,,5,0.35,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Driving Layup,,,92-90,4,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=569
,,,,,,,,,,5,0.35,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=560
,,,,,,,,,,5,0.29,San Antonio Spurs,shot,,,Lowry,,,,,,,Green,,,,missed,,Driving Layup,,,92-90,4,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=561
,,,,,,,,,,5,0.29,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=562
,,,,,,,,,,5,0.29,San Antonio Spurs,foul,,,,,,,,,,Parker,,,,,,Personal,,,92-90,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=563
,,,,,,,,,,5,0.29,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=565
,,,,,,,,,,5,0.27,Toronto Raptors,turnover,,,,,,,,,,Calderon,,,Bad Pass,,Parker,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=570
,,,,,,,,,,5,0.24,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Layup,,,94-90,3,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=571
,,,,,,,,,,5,0.19,Toronto Raptors,shot,,,,,,,,,,Lowry,3,,,made,,3PT Jump Shot,,,94-93,25,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=573
,,,,,,,,,,5,0.15,Toronto Raptors,foul,,,,,,,,,,Calderon,,,,,,Personal Take,,,94-93,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=574
,,,,,,,,,,5,0.15,San Antonio Spurs,free throw,,,,,,,1,,2,Ginobili,1,,foul,made,,,,,95-93,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=576
,,,,,,,,,,5,0.15,San Antonio Spurs,free throw,,,,,,,2,,2,Ginobili,1,,foul,made,,,,,96-93,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=578
,,,,,,,,,,5,0.15,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,96-93,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=580
,,,,,,,,,,5,0.13,Toronto Raptors,shot,Calderon,,,,,,,,,DeRozan,2,,,made,,Running Dunk,,,96-95,1,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=583
,,,,,,,,,,5,0.13,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,96-95,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=584
,,,,,,,,,,5,0.13,San Antonio Spurs,substitute,,,,Neal,,Diaw,,,,,,,,,,,,,96-95,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=585
,,,,,,,,,,5,0.13,Toronto Raptors,substitute,,,,Johnson,,Valanciunas,,,,,,,,,,,,,96-95,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=586
,,,,,,,,,,5,0.13,Toronto Raptors,substitute,,,,McGuire,,Calderon,,,,,,,,,,,,,96-95,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=587
,,,,,,,,,,5,0.13,Toronto Raptors,foul,,,,,,,,,,McGuire,,,,,,Personal Take,,,96-95,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=588
,,,,,,,,,,5,0.13,San Antonio Spurs,free throw,,,,,,,1,,2,Neal,,,foul,missed,,,,,96-95,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=589
,,,,,,,,,,5,0.13,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,96-95,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=590
,,,,,,,,,,5,0.13,Toronto Raptors,substitute,,,,Valanciunas,,McGuire,,,,,,,,,,,,,96-95,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=591
,,,,,,,,,,5,0.13,San Antonio Spurs,substitute,,,,Diaw,,Green,,,,,,,,,,,,,96-95,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=592
,,,,,,,,,,5,0.13,San Antonio Spurs,free throw,,,,,,,2,,2,Neal,1,,foul,made,,,,,97-95,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=593
,,,,,,,,,,5,0.13,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,97-95,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=596
,,,,,,,,,,5,0.13,San Antonio Spurs,substitute,,,,Green,,Neal,,,,,,,,,,,,,97-95,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=597
,,,,,,,,,,5,0.13,Toronto Raptors,substitute,,,,Calderon,,Johnson,,,,,,,,,,,,,97-95,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=598
,,,,,,,,,,5,0.01,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Driving Layup,,,97-95,3,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=602
,,,,,,,,,,5,0.00,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,97-95,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=599
,,,,,,,,,,5,0.00,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Layup,,,97-97,3,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=600
,,,,,,,,,,5,0.00,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,97-97,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=601
,,,,,,,,,,5,0.00,Toronto Raptors,substitute,,,,McGuire,,Calderon,,,,,,,,,,,,,97-97,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=604
,,,,,,,,,,5,0.00,San Antonio Spurs,substitute,,,,Neal,,Diaw,,,,,,,,,,,,,97-97,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=606
,,,,,,,,,,6,5.00,Toronto Raptors,jumpball,,Duncan,,,Valanciunas,,,,,,,,,,,,,,97-97,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=612
,,,,,,,,,,6,4.43,San Antonio Spurs,shot,Diaw,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,100-97,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=613
,,,,,,,,,,6,4.15,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Jump Shot,,,100-97,17,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=614
,,,,,,,,,,6,4.14,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,100-97,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=615
,,,,,,,,,,6,4.03,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,Jump Shot,,,100-97,21,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=616
,,,,,,,,,,6,4.02,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,100-97,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=617
,,,,,,,,,,6,3.53,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Jump Shot,,,100-97,16,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=618
,,,,,,,,,,6,3.52,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,100-97,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=619
,,,,,,,,,,6,3.51,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Personal,,,100-97,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=620
,,,,,,,,,,6,3.37,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Dunk,,,100-97,5,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=621
,,,,,,,,,,6,3.36,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,100-97,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=622
,,,,,,,,,,6,3.27,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,3PT Jump Shot,,,100-97,26,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=623
,,,,,,,,,,6,3.26,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,100-97,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=624
,,,,,,,,,,6,3.17,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,100-97,26,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=625
,,,,,,,,,,6,3.15,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,100-97,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=626
,,,,,,,,,,6,3.10,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Shooting,,,100-97,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=627
,,,,,,,,,,6,3.10,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,,,foul,missed,,,,,100-97,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=628
,,,,,,,,,,6,3.10,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,100-97,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=629
,,,,,,,,,,6,3.10,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,100-98,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=630
,,,,,,,,,,6,2.56,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Pullup Jump Shot,,,102-98,18,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=633
,,,,,,,,,,6,2.47,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,102-98,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=634
,,,,,,,,,,6,2.36,Toronto Raptors,shot,Lowry,,,,,,,,,Bargnani,2,,,made,,Jump Bank Shot,,,102-100,11,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=637
,,,,,,,,,,6,2.36,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Shooting,,,102-100,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=638
,,,,,,,,,,6,2.36,Toronto Raptors,free throw,,,,,,,1,,1,Bargnani,,,foul,missed,,,,,102-100,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=639
,,,,,,,,,,6,2.35,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,102-100,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=641
,,,,,,,,,,6,2.35,Toronto Raptors,turnover,,,,,,,,,,,,,5 Second Inbound,,,,,,102-100,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=642
,,,,,,,,,,6,2.22,San Antonio Spurs,shot,Duncan,,,,,,,,,Ginobili,2,,,made,,Reverse Layup,,,104-100,3,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=643
,,,,,,,,,,6,2.11,Toronto Raptors,shot,,,,,,,,,,Lowry,2,,,made,,Driving Layup,,,104-102,3,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=644
,,,,,,,,,,6,1.47,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,104-102,20,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=645
,,,,,,,,,,6,1.46,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,104-102,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=646
,,,,,,,,,,6,1.35,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,3PT Jump Shot,,,104-102,26,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=647
,,,,,,,,,,6,1.34,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,104-102,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=648
,,,,,,,,,,6,1.14,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Pullup Jump Shot,,,106-102,17,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=649
,,,,,,,,,,6,1.09,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Shooting,,,106-102,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=650
,,,,,,,,,,6,1.09,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,106-103,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=651
,,,,,,,,,,6,1.09,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,106-104,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=653
,,,,,,,,,,6,0.50,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Pullup Jump Shot,,,108-104,19,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=656
,,,,,,,,,,6,0.41,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Pullup Jump Shot,,,108-104,25,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=657
,,,,,,,,,,6,0.39,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,108-104,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=658
,,,,,,,,,,6,0.22,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Shooting,,,108-104,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=659
,,,,,,,,,,6,0.22,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,109-104,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=660
,,,,,,,,,,6,0.22,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,110-104,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=662
,,,,,,,,,,6,0.22,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,110-104,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=664
,,,,,,,,,,6,0.22,San Antonio Spurs,substitute,,,,Splitter,,Duncan,,,,,,,,,,,,,110-104,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=665
,,,,,,,,,,6,0.17,Toronto Raptors,shot,,,Green,,,,,,,DeRozan,,,,missed,,Driving Layup,,,110-104,2,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=667
,,,,,,,,,,6,0.16,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,110-104,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=668
,,,,,,,,,,6,0.14,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,110-104,28,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=669
,,,,,,,,,,6,0.13,Toronto Raptors,rebound,,,,,,,,,,Calderon,,,,,,,,,110-104,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=670
,,,,,,,,,,6,0.11,Toronto Raptors,shot,Calderon,,,,,,,,,Valanciunas,2,,,made,,Slam Dunk,,,110-106,1,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=671
,,,,,,,,,,6,0.11,Toronto Raptors,foul,,,,,,,,,,Calderon,,,,,,Personal Take,,,110-106,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=672
,,,,,,,,,,6,0.11,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,111-106,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=673
,,,,,,,,,,6,0.11,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,,,foul,missed,,,,,111-106,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=675
,,,,,,,,,,6,0.10,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,111-106,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=677
,,,,,,,,,,6,0.10,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,111-106,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=678
,,,,,,,,,,6,0.06,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,111-106,29,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=681
,,,,,,,,,,6,0.05,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,111-106,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=682
