a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.37,Orlando Magic,substitute,,,,Udrih,,Afflalo,,,,,,,,,,,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=350
,,,,,,,,,,3,1.37,New Orleans Hornets,substitute,,,,Lopez,,Davis,,,,,,,,,,,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=345
,,,,,,,,,,3,1.37,New Orleans Hornets,free throw,,,,,,,1,,1,Rivers,1,,foul,made,,,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=346
,,,,,,,,,,3,1.25,Orlando Magic,shot,Udrih,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,68-71,20,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=349
,,,,,,,,,,3,1.01,New Orleans Hornets,shot,Vasquez,,,,,,,,,Lopez,2,,,made,,Layup,,,68-73,2,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=351
,,,,,,,,,,3,1.01,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,Shooting,,,68-73,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=352
,,,,,,,,,,3,1.01,New Orleans Hornets,free throw,,,,,,,1,,1,Lopez,1,,foul,made,,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=353
,,,,,,,,,,3,0.49,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,3PT Jump Shot,,,68-74,26,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=356
,,,,,,,,,,3,0.47,New Orleans Hornets,rebound,,,,,,,,,,Rivers,,,,,,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=357
,,,,,,,,,,3,0.35,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Lost Ball,,,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=359
,,,,,,,,,,3,0.16,Orlando Magic,shot,Udrih,,,,,,,,,Harkless,2,,,made,,Reverse Layup,,,70-74,2,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=360
,,,,,,,,,,3,0.01,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Driving Layup,,,70-76,2,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=362
,,,,,,,,,,3,0.00,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,70-76,47,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=363
,,,,,,,,,,3,0.00,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,70-76,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=365
,,,,,,,,,,4,11.42,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,70-76,6,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=368
,,,,,,,,,,4,11.41,Orlando Magic,rebound,,,,,,,,,,Harrington,,,,,,,,,70-76,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=369
,,,,,,,,,,4,11.29,Orlando Magic,foul,,,,,,,,,,Udrih,,,,,,Offensive Charge,,,70-76,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=370
,,,,,,,,,,4,11.29,Orlando Magic,turnover,,,,,,,,,,Udrih,,,Foul,,,,,,70-76,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=371
,,,,,,,,,,4,11.14,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,70-76,10,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=372
,,,,,,,,,,4,11.13,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,70-76,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=373
,,,,,,,,,,4,11.07,Orlando Magic,shot,Moore,,,,,,,,,Udrih,2,,,made,,Jump Shot,,,72-76,22,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=374
,,,,,,,,,,4,10.49,New Orleans Hornets,shot,,,,,,,,,,Henry,,,,missed,,Jump Shot,,,72-76,20,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=375
,,,,,,,,,,4,10.47,Orlando Magic,rebound,,,,,,,,,,Harrington,,,,,,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=376
,,,,,,,,,,4,10.41,Orlando Magic,shot,Udrih,,,,,,,,,Harrington,3,,,made,,3PT Jump Shot,,,75-76,25,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=377
,,,,,,,,,,4,10.19,New Orleans Hornets,shot,,,,,,,,,,Henry,,,,missed,,3PT Jump Shot,,,75-76,24,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=378
,,,,,,,,,,4,10.16,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,75-76,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=379
,,,,,,,,,,4,10.11,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Layup,,,75-76,2,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=380
,,,,,,,,,,4,10.10,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,75-76,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=381
,,,,,,,,,,4,10.06,Orlando Magic,shot,Harrington,,,,,,,,,Moore,3,,,made,,3PT Jump Shot,,,78-76,24,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=382
,,,,,,,,,,4,9.39,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Driving Layup,,,78-78,3,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=383
,,,,,,,,,,4,9.23,Orlando Magic,shot,,,,,,,,,,Harrington,,,,missed,,3PT Jump Shot,,,78-78,24,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=384
,,,,,,,,,,4,9.21,New Orleans Hornets,rebound,,,,,,,,,,Henry,,,,,,,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=385
,,,,,,,,,,4,9.14,Orlando Magic,foul,,,,,,,,,,Jones,,,,,,Shooting,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=386
,,,,,,,,,,4,9.14,New Orleans Hornets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=387
,,,,,,,,,,4,9.14,New Orleans Hornets,substitute,,,,Mason Jr.,,Vasquez,,,,,,,,,,,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=389
,,,,,,,,,,4,9.14,New Orleans Hornets,substitute,,,,Aminu,,Henry,,,,,,,,,,,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=390
,,,,,,,,,,4,9.14,Orlando Magic,substitute,,,,Nelson,,Udrih,,,,,,,,,,,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=391
,,,,,,,,,,4,9.14,New Orleans Hornets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=392
,,,,,,,,,,4,9.00,Orlando Magic,shot,,,,,,,,,,Harrington,,,,missed,,Layup,,,78-80,2,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=394
,,,,,,,,,,4,8.58,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=395
,,,,,,,,,,4,8.38,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Jump Shot,,,78-80,18,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=396
,,,,,,,,,,4,8.37,Orlando Magic,rebound,,,,,,,,,,Jones,,,,,,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=397
,,,,,,,,,,4,8.34,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=399
,,,,,,,,,,4,8.34,New Orleans Hornets,substitute,,,,Davis,,Lopez,,,,,,,,,,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=400
,,,,,,,,,,4,8.34,Orlando Magic,substitute,,,,Afflalo,,Harris,,,,,,,,,,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=401
,,,,,,,,,,4,8.32,New Orleans Hornets,foul,,,,,,,,,,Rivers,,,,,,Personal,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=402
,,,,,,,,,,4,8.25,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Jump Shot,,,78-80,3,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=403
,,,,,,,,,,4,8.24,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=404
,,,,,,,,,,4,8.06,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,Shooting,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=405
,,,,,,,,,,4,8.06,New Orleans Hornets,free throw,,,,,,,1,,3,Mason Jr.,1,,foul,made,,,,,78-81,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=406
,,,,,,,,,,4,8.06,New Orleans Hornets,free throw,,,,,,,2,,3,Mason Jr.,,,foul,missed,,,,,78-81,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=408
,,,,,,,,,,4,8.06,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,78-81,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=409
,,,,,,,,,,4,8.06,Orlando Magic,substitute,,,,Harkless,,Jones,,,,,,,,,,,,,78-81,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=410
,,,,,,,,,,4,8.06,New Orleans Hornets,free throw,,,,,,,3,,3,Mason Jr.,1,,foul,made,,,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=411
,,,,,,,,,,4,7.55,New Orleans Hornets,foul,,,,,,,,,,Rivers,,,,,,Personal,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=413
,,,,,,,,,,4,7.42,Orlando Magic,shot,,,,,,,,,,Moore,2,,,made,,Pullup Jump Shot,,,80-82,21,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=414
,,,,,,,,,,4,7.20,New Orleans Hornets,shot,,,,,,,,,,Rivers,2,,,made,,Floating Jump Shot,,,80-84,11,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=415
,,,,,,,,,,4,7.10,Orlando Magic,turnover,,,,,,,,,,Nelson Out of Bounds,,,Lost Ball,,,,,,80-84,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=416
,,,,,,,,,,4,7.00,New Orleans Hornets,turnover,,,,,,,,,,Rivers,,,Lost Ball,,,,,,80-84,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=417
,,,,,,,,,,4,6.53,Orlando Magic,shot,Harrington,,,,,,,,,Moore,2,,,made,,Layup,,,82-84,2,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=418
,,,,,,,,,,4,6.37,New Orleans Hornets,shot,Aminu,,,,,,,,,Mason Jr.,3,,,made,,3PT Jump Shot,,,82-87,26,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=419
,,,,,,,,,,4,6.23,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Personal Block,,,82-87,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=420
,,,,,,,,,,4,6.23,New Orleans Hornets,substitute,,,,Vasquez,,Rivers,,,,,,,,,,,,,82-87,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=421
,,,,,,,,,,4,6.18,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Bad Pass,,,,,,82-87,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=422
,,,,,,,,,,4,6.18,Orlando Magic,substitute,,,,Harris,,Moore,,,,,,,,,,,,,82-87,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=423
,,,,,,,,,,4,5.58,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,82-87,27,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=424
,,,,,,,,,,4,5.57,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,82-87,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=425
,,,,,,,,,,4,5.56,New Orleans Hornets,turnover,,,,,,,,,,Davis,,,Bad Pass,,,,,,82-87,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=430
,,,,,,,,,,4,5.51,Orlando Magic,shot,Afflalo,,,,,,,,,Harris,2,,,made,,Layup,,,84-87,1,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=426
,,,,,,,,,,4,5.31,Orlando Magic,foul,,,,,,,,,,Harris,,,,,,Shooting,,,84-87,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=427
,,,,,,,,,,4,5.31,New Orleans Hornets,substitute,,,,Gordon,,Aminu,,,,,,,,,,,,,84-87,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=429
,,,,,,,,,,4,5.31,New Orleans Hornets,free throw,,,,,,,1,,2,Anderson,1,,foul,made,,,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=431
,,,,,,,,,,4,5.31,New Orleans Hornets,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=433
,,,,,,,,,,4,5.22,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Turnaround Jump Shot,,,86-89,13,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=436
,,,,,,,,,,4,5.06,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,86-89,4,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=437
,,,,,,,,,,4,5.06,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=438
,,,,,,,,,,4,4.59,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Jump Shot,,,86-91,22,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=439
,,,,,,,,,,4,4.40,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Jump Shot,,,88-91,20,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=440
,,,,,,,,,,4,4.16,New Orleans Hornets,shot,Anderson,,,,,,,,,Vasquez,3,,,made,,3PT Jump Shot,,,88-94,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=441
,,,,,,,,,,4,3.55,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,88-94,5,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=442
,,,,,,,,,,4,3.54,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,88-94,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=443
,,,,,,,,,,4,3.30,New Orleans Hornets,shot,Mason Jr.,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,88-97,26,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=444
,,,,,,,,,,4,3.28,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,88-97,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=446
,,,,,,,,,,4,3.15,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Driving Layup,,,90-97,2,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=447
,,,,,,,,,,4,2.49,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,90-97,17,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=448
,,,,,,,,,,4,2.48,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,90-97,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=449
,,,,,,,,,,4,2.43,Orlando Magic,shot,Nelson,,,,,,,,,Harrington,2,,,made,,Layup,,,92-97,2,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=450
,,,,,,,,,,4,2.29,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Shooting,,,92-97,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=451
,,,,,,,,,,4,2.29,New Orleans Hornets,free throw,,,,,,,1,,2,Davis,,,foul,missed,,,,,92-97,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=452
,,,,,,,,,,4,2.29,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,92-97,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=453
,,,,,,,,,,4,2.29,New Orleans Hornets,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,92-98,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=454
,,,,,,,,,,4,2.16,New Orleans Hornets,foul,,,,,,,,,,Gordon,,,,,,Shooting,,,92-98,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=457
,,,,,,,,,,4,2.16,Orlando Magic,free throw,,,,,,,1,,2,Afflalo,1,,foul,made,,,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=458
,,,,,,,,,,4,2.16,Orlando Magic,free throw,,,,,,,2,,2,Afflalo,1,,foul,made,,,,,94-98,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=460
,,,,,,,,,,4,2.04,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Lost Ball,,,,,,94-98,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=463
,,,,,,,,,,4,2.02,Orlando Magic,shot,,,,,,,,,,Harrington,,,,missed,,Layup,,,94-98,2,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=464
,,,,,,,,,,4,2.01,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,94-98,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=466
,,,,,,,,,,4,2.01,Orlando Magic,shot,,,,,,,,,,Harkless,2,,,made,,Putback Slam Dunk,,,96-98,1,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=465
,,,,,,,,,,4,2.00,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,96-98,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=467
,,,,,,,,,,4,1.36,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,96-98,17,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=469
,,,,,,,,,,4,1.35,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,96-98,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=470
,,,,,,,,,,4,1.20,Orlando Magic,shot,Afflalo,,,,,,,,,Harrington,3,,,made,,3PT Jump Shot,,,99-98,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=471
,,,,,,,,,,4,1.06,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Driving Layup,,,99-100,2,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=472
,,,,,,,,,,4,0.54,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Fadeaway Jumper,,,99-100,6,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=473
,,,,,,,,,,4,0.53,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,99-100,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=475
,,,,,,,,,,4,0.52,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Layup,,,99-100,3,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=474
,,,,,,,,,,4,0.52,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,99-100,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=476
,,,,,,,,,,4,0.52,New Orleans Hornets,substitute,,,,Aminu,,Mason Jr.,,,,,,,,,,,,,99-100,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=478
,,,,,,,,,,4,0.38,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Turnaround Jump Shot,,,101-100,11,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=480
,,,,,,,,,,4,0.23,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,101-100,26,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=482
,,,,,,,,,,4,0.22,Orlando Magic,rebound,,,,,,,,,,Harrington,,,,,,,,,101-100,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=483
,,,,,,,,,,4,0.18,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Personal,,,101-100,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=484
,,,,,,,,,,4,0.18,Orlando Magic,free throw,,,,,,,1,,2,Afflalo,1,,foul,made,,,,,102-100,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=485
,,,,,,,,,,4,0.18,Orlando Magic,free throw,,,,,,,2,,2,Afflalo,1,,foul,made,,,,,103-100,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=487
,,,,,,,,,,4,0.18,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,103-100,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=489
,,,,,,,,,,4,0.18,New Orleans Hornets,substitute,,,,Mason Jr.,,Aminu,,,,,,,,,,,,,103-100,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=491
,,,,,,,,,,4,0.15,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Driving Layup,,,103-100,2,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=492
,,,,,,,,,,4,0.14,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,103-100,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=494
,,,,,,,,,,4,0.14,New Orleans Hornets,shot,,,,,,,,,,Davis,2,,,made,,Tip Shot,,,103-102,2,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=493
,,,,,,,,,,4,0.12,New Orleans Hornets,foul,,,,,,,,,,Gordon,,,,,,Personal,,,103-102,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=495
,,,,,,,,,,4,0.12,Orlando Magic,free throw,,,,,,,1,,2,Afflalo,1,,foul,made,,,,,104-102,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=496
,,,,,,,,,,4,0.12,Orlando Magic,free throw,,,,,,,2,,2,Afflalo,,,foul,missed,,,,,104-102,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=498
,,,,,,,,,,4,0.11,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,104-102,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=500
,,,,,,,,,,4,0.10,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Personal,,,104-102,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=501
,,,,,,,,,,4,0.10,Orlando Magic,free throw,,,,,,,1,,2,Harris,,,foul,missed,,,,,104-102,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=502
,,,,,,,,,,4,0.10,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,104-102,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=503
,,,,,,,,,,4,0.10,Orlando Magic,free throw,,,,,,,2,,2,Harris,1,,foul,made,,,,,105-102,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=504
,,,,,,,,,,4,0.10,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,105-102,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=506
,,,,,,,,,,4,0.01,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,105-102,25,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=508
,,,,,,,,,,4,0.01,Orlando Magic,rebound,,,,,,,,,,Harrington,,,,,,,,,105-102,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=509
