a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,2.33,Houston Rockets,free throw,,,,,,,2,,2,Machado,1,,foul,made,,,,,95-112,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=551
,,,,,,,,,,4,2.11,Oklahoma City Thunder,shot,,,,,,,,,,Jones,,,,missed,,Turnaround Jump Shot,,,95-112,9,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=553
,,,,,,,,,,4,2.10,Houston Rockets,rebound,,,,,,,,,,Motiejunas,,,,,,,,,95-112,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=554
,,,,,,,,,,4,2.00,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,Step Back Jump Shot,,,95-112,13,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=555
,,,,,,,,,,4,1.59,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,95-112,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=556
,,,,,,,,,,4,1.48,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Lamb,3,,,made,,3PT Jump Shot,,,95-115,25,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=557
,,,,,,,,,,4,1.26,Houston Rockets,shot,,,,,,,,,,Motiejunas,,,,missed,,Turnaround Jump Shot,,,95-115,6,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=558
,,,,,,,,,,4,1.25,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,95-115,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=559
,,,,,,,,,,4,1.11,Oklahoma City Thunder,shot,,,,,,,,,,Jones,2,,,made,,Step Back Jump Shot,,,95-117,13,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=560
,,,,,,,,,,4,1.01,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,Jump Shot,,,95-117,21,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=561
,,,,,,,,,,4,0.59,Houston Rockets,rebound,,,,,,,,,,Cook,,,,,,,,,95-117,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=562
,,,,,,,,,,4,0.56,Houston Rockets,shot,,,,,,,,,,Cook,,,,missed,,Running Jump Shot,,,95-117,8,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=563
,,,,,,,,,,4,0.54,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,95-117,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=564
,,,,,,,,,,4,0.51,Oklahoma City Thunder,turnover,,,,,,,,,,Thabeet,,,Bad Pass,,,,,,95-117,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=565
,,,,,,,,,,4,0.41,Houston Rockets,shot,Machado,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,98-117,24,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=566
,,,,,,,,,,4,0.21,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Lamb,3,,,made,,3PT Jump Shot,,,98-120,25,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=568
,,,,,,,,,,4,0.08,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,98-120,25,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=569
,,,,,,,,,,4,0.07,Oklahoma City Thunder,rebound,,,,,,,,,,Jones,,,,,,,,,98-120,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=570
