a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.19,Memphis Grizzlies,substitute,,,,Haddadi,,Gasol,,,,,,,,,,,,,72-71,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=342
,,,,,,,,,,3,0.19,Portland Trail Blazers,substitute,,,,Babbitt,,Aldridge,,,,,,,,,,,,,72-71,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=343
,,,,,,,,,,3,0.19,Portland Trail Blazers,substitute,,,,Lillard,,Price,,,,,,,,,,,,,72-71,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=344
,,,,,,,,,,3,0.19,Memphis Grizzlies,free throw,,,,,,,2,,2,Ellington,1,,foul,made,,,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=345
,,,,,,,,,,3,0.00,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Step Back Jump Shot,,,72-72,21,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=348
,,,,,,,,,,3,0.00,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=349
,,,,,,,,,,4,11.40,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,72-72,20,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=357
,,,,,,,,,,4,11.40,Memphis Grizzlies,rebound,,,,,,,,,,Haddadi,,,,,,,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=358
,,,,,,,,,,4,11.30,Memphis Grizzlies,turnover,,,,,,,,,,Ellington,,,Bad Pass,,,,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=359
,,,,,,,,,,4,11.10,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,72-72,25,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=360
,,,,,,,,,,4,11.10,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=361
,,,,,,,,,,4,10.48,Memphis Grizzlies,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,72-72,24,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=363
,,,,,,,,,,4,10.47,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=364
,,,,,,,,,,4,10.36,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=365
,,,,,,,,,,4,10.35,Memphis Grizzlies,rebound,,,,,,,,,,Ellington,,,,,,,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=366
,,,,,,,,,,4,10.22,Memphis Grizzlies,shot,,,,,,,,,,Arthur,2,,,made,,Jump Shot,,,72-74,14,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=367
,,,,,,,,,,4,10.02,Portland Trail Blazers,shot,Lillard,,,,,,,,,Babbitt,3,,,made,,3PT Jump Shot,,,75-74,25,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=368
,,,,,,,,,,4,9.40,Memphis Grizzlies,shot,Bayless,,,,,,,,,Haddadi,2,,,made,,Layup,,,75-76,2,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=369
,,,,,,,,,,4,9.19,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,75-76,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=370
,,,,,,,,,,4,9.19,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,75-76,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=371
,,,,,,,,,,4,9.03,Memphis Grizzlies,shot,,,,,,,,,,Arthur,2,,,made,,Driving Slam Dunk,,,75-78,2,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=372
,,,,,,,,,,4,8.35,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,3PT Jump Shot,,,75-78,25,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=373
,,,,,,,,,,4,8.35,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=374
,,,,,,,,,,4,8.24,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Step Back Jump Shot,,,77-78,23,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=379
,,,,,,,,,,4,8.00,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,77-78,2,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=380
,,,,,,,,,,4,8.00,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,77-78,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=381
,,,,,,,,,,4,7.57,Memphis Grizzlies,turnover,,,,,,,,,,Allen,,,Bad Pass,,,,,,77-78,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=382
,,,,,,,,,,4,7.43,Portland Trail Blazers,shot,,,,,,,,,,Freeland,,,,missed,,Reverse Layup,,,77-78,3,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=383
,,,,,,,,,,4,7.40,Memphis Grizzlies,rebound,,,,,,,,,,Haddadi,,,,,,,,,77-78,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=384
,,,,,,,,,,4,7.26,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,77-78,18,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=385
,,,,,,,,,,4,7.26,Portland Trail Blazers,rebound,,,,,,,,,,Freeland,,,,,,,,,77-78,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=386
,,,,,,,,,,4,7.09,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,3PT Step Back Jump Shot,,,77-78,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=387
,,,,,,,,,,4,7.07,Portland Trail Blazers,rebound,,,,,,,,,,Freeland,,,,,,,,,77-78,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=388
,,,,,,,,,,4,7.05,Portland Trail Blazers,turnover,,,,,,,,,,Freeland,,,Bad Pass,,,,,,77-78,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=389
,,,,,,,,,,4,7.03,Memphis Grizzlies,turnover,,,,,,,,,,Allen Out of Bounds,,,Lost Ball,,,,,,77-78,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=390
,,,,,,,,,,4,7.03,Portland Trail Blazers,substitute,,,,Matthews,,Freeland,,,,,,,,,,,,,77-78,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=392
,,,,,,,,,,4,7.03,Portland Trail Blazers,substitute,,,,Hickson,,Babbitt,,,,,,,,,,,,,77-78,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=393
,,,,,,,,,,4,7.03,Portland Trail Blazers,substitute,,,,Aldridge,,Pavlovic,,,,,,,,,,,,,77-78,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=394
,,,,,,,,,,4,7.03,Memphis Grizzlies,substitute,,,,Gasol,,Bayless,,,,,,,,,,,,,77-78,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=395
,,,,,,,,,,4,7.03,Memphis Grizzlies,substitute,,,,Gay,,Ellington,,,,,,,,,,,,,77-78,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=396
,,,,,,,,,,4,7.03,Memphis Grizzlies,substitute,,,,Conley,,Haddadi,,,,,,,,,,,,,77-78,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=397
,,,,,,,,,,4,6.48,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Reverse Layup,,,77-78,3,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=398
,,,,,,,,,,4,6.46,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,77-78,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=400
,,,,,,,,,,4,6.46,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Layup,,,77-78,2,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=399
,,,,,,,,,,4,6.46,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,77-78,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=401
,,,,,,,,,,4,6.45,Portland Trail Blazers,substitute,,,,Price,,Lillard,,,,,,,,,,,,,77-78,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=403
,,,,,,,,,,4,6.34,Memphis Grizzlies,foul,,,,,,,,,,Gay,,,,,,Personal,,,77-78,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=405
,,,,,,,,,,4,6.34,Memphis Grizzlies,substitute,,,,Speights,,Arthur,,,,,,,,,,,,,77-78,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=407
,,,,,,,,,,4,6.25,Portland Trail Blazers,shot,Price,,,,,,,,,Hickson,2,,,made,,Driving Layup,,,79-78,2,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=408
,,,,,,,,,,4,6.15,Portland Trail Blazers,foul,,,,,,,,,,Price,,,,,,Personal,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=409
,,,,,,,,,,4,6.10,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,79-78,20,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=410
,,,,,,,,,,4,6.10,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=411
,,,,,,,,,,4,6.04,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Personal,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=412
,,,,,,,,,,4,5.52,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Layup,,,79-78,3,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=413
,,,,,,,,,,4,5.51,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=414
,,,,,,,,,,4,5.41,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,79-78,18,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=415
,,,,,,,,,,4,5.40,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=416
,,,,,,,,,,4,5.29,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,79-78,20,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=417
,,,,,,,,,,4,5.28,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=418
,,,,,,,,,,4,5.10,Memphis Grizzlies,foul,,,,,,,,,,Gay,,,,,,Offensive Charge,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=419
,,,,,,,,,,4,5.10,Memphis Grizzlies,turnover,,,,,,,,,,Gay,,,Foul,,,,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=420
,,,,,,,,,,4,5.10,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=421
,,,,,,,,,,4,5.10,Portland Trail Blazers,substitute,,,,Lillard,,Price,,,,,,,,,,,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=424
,,,,,,,,,,4,4.53,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Turnaround Fadeaway Shot,,,79-78,9,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=425
,,,,,,,,,,4,4.51,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=426
,,,,,,,,,,4,4.51,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Personal,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=427
,,,,,,,,,,4,4.29,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Running Hook Shot,,,79-80,6,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=428
,,,,,,,,,,4,4.05,Memphis Grizzlies,foul,,,,,,,,,,Speights,,,,,,Shooting,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=429
,,,,,,,,,,4,4.05,Portland Trail Blazers,free throw,,,,,,,1,,2,Hickson,1,,foul,made,,,,,80-80,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=430
,,,,,,,,,,4,4.05,Portland Trail Blazers,free throw,,,,,,,2,,2,Hickson,,,foul,missed,,,,,80-80,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=432
,,,,,,,,,,4,4.04,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,80-80,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=434
,,,,,,,,,,4,3.41,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,80-80,20,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=435
,,,,,,,,,,4,3.40,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,80-80,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=436
,,,,,,,,,,4,3.27,Portland Trail Blazers,shot,Hickson,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,83-80,26,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=437
,,,,,,,,,,4,3.27,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,83-80,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=438
,,,,,,,,,,4,3.27,Memphis Grizzlies,substitute,,,,Ellington,,Allen,,,,,,,,,,,,,83-80,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=440
,,,,,,,,,,4,3.10,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Turnaround Jump Shot,,,83-82,5,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=442
,,,,,,,,,,4,2.43,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,83-82,25,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=443
,,,,,,,,,,4,2.42,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=444
,,,,,,,,,,4,2.26,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,83-82,8,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=445
,,,,,,,,,,4,2.26,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=446
,,,,,,,,,,4,2.26,Memphis Grizzlies,foul,,,,,,,,,,Ellington,,,,,,Personal,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=447
,,,,,,,,,,4,2.26,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=448
,,,,,,,,,,4,2.26,Memphis Grizzlies,substitute,,,,Allen,,Ellington,,,,,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=450
,,,,,,,,,,4,2.02,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,83-82,18,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=452
,,,,,,,,,,4,2.01,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=453
,,,,,,,,,,4,2.01,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Loose ball,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=454
,,,,,,,,,,4,2.01,Portland Trail Blazers,free throw,,,,,,,1,,2,Hickson,1,,foul,made,,,,,84-82,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=457
,,,,,,,,,,4,2.01,Memphis Grizzlies,substitute,,,,Ellington,,Allen,,,,,,,,,,,,,84-82,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=479
,,,,,,,,,,4,2.01,Portland Trail Blazers,free throw,,,,,,,2,,2,Hickson,1,,foul,made,,,,,85-82,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=459
,,,,,,,,,,4,1.36,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Layup,,,85-82,1,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=462
,,,,,,,,,,4,1.34,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,85-82,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=464
,,,,,,,,,,4,1.34,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Layup,,,85-82,3,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=463
,,,,,,,,,,4,1.34,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,85-82,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=466
,,,,,,,,,,4,1.34,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Layup,,,85-82,2,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=465
,,,,,,,,,,4,1.32,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,85-82,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=467
,,,,,,,,,,4,1.31,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Layup,,,85-82,2,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=468
,,,,,,,,,,4,1.28,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,85-82,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=470
,,,,,,,,,,4,1.28,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Tip Shot,,,85-82,1,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=469
,,,,,,,,,,4,1.28,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,85-82,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=487
,,,,,,,,,,4,1.08,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,85-82,24,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=486
,,,,,,,,,,4,1.08,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,85-82,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=471
,,,,,,,,,,4,0.53,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Reverse Layup,,,85-82,2,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=472
,,,,,,,,,,4,0.53,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,85-82,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=473
,,,,,,,,,,4,0.53,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Shooting,,,85-82,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=474
,,,,,,,,,,4,0.53,Memphis Grizzlies,free throw,,,,,,,1,,2,Speights,1,,foul,made,,,,,85-83,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=476
,,,,,,,,,,4,0.53,Memphis Grizzlies,substitute,,,,Allen,,Ellington,,,,,,,,,,,,,85-83,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=481
,,,,,,,,,,4,0.53,Memphis Grizzlies,free throw,,,,,,,2,,2,Speights,1,,foul,made,,,,,85-84,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=482
,,,,,,,,,,4,0.53,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,85-84,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=484
,,,,,,,,,,4,0.38,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Turnaround Jump Shot,,,85-84,6,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=490
,,,,,,,,,,4,0.37,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,85-84,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=492
,,,,,,,,,,4,0.37,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Tip Shot,,,85-84,1,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=491
,,,,,,,,,,4,0.33,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,85-84,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=494
,,,,,,,,,,4,0.33,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Tip Shot,,,85-84,2,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=493
,,,,,,,,,,4,0.31,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,85-84,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=495
,,,,,,,,,,4,0.16,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Turnaround Jump Shot,,,85-84,12,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=496
,,,,,,,,,,4,0.14,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,85-84,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=497
,,,,,,,,,,4,0.07,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Driving Layup,,,85-84,1,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=498
,,,,,,,,,,4,0.04,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,85-84,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=499
,,,,,,,,,,4,0.03,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,85-84,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=501
,,,,,,,,,,4,0.03,Memphis Grizzlies,substitute,,,,Arthur,,Gasol,,,,,,,,,,,,,85-84,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=503
,,,,,,,,,,4,0.03,Portland Trail Blazers,substitute,,,,Babbitt,,Hickson,,,,,,,,,,,,,85-84,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=505
,,,,,,,,,,4,0.02,Memphis Grizzlies,foul,,,,,,,,,,Speights,,,,,,Personal Take,,,85-84,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=506
,,,,,,,,,,4,0.02,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,,,foul,missed,,,,,85-84,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=507
,,,,,,,,,,4,0.02,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,85-84,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=508
,,,,,,,,,,4,0.02,Memphis Grizzlies,substitute,,,,Gasol,,Arthur,,,,,,,,,,,,,85-84,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=509
,,,,,,,,,,4,0.02,Portland Trail Blazers,substitute,,,,Hickson,,Babbitt,,,,,,,,,,,,,85-84,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=510
,,,,,,,,,,4,0.02,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,86-84,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=511
,,,,,,,,,,4,0.02,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,86-84,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=513
,,,,,,,,,,4,0.02,Memphis Grizzlies,substitute,,,,Ellington,,Allen,,,,,,,,,,,,,86-84,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=516
,,,,,,,,,,4,0.02,Portland Trail Blazers,substitute,,,,Freeland,,Lillard,,,,,,,,,,,,,86-84,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=517
,,,,,,,,,,4,0.02,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,86-84,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=518
,,,,,,,,,,4,0.02,Portland Trail Blazers,substitute,,,,Lillard,,Freeland,,,,,,,,,,,,,86-84,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=519
,,,,,,,,,,4,0.00,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Pullup Jump Shot,,,86-84,22,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=520
,,,,,,,,,,4,0.00,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,86-84,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=522
