a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.25,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,73-64,19,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=332
,,,,,,,,,,3,3.24,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,73-64,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=333
,,,,,,,,,,3,3.08,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,73-64,15,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=334
,,,,,,,,,,3,3.07,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,73-64,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=335
,,,,,,,,,,3,2.51,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Layup,,,73-64,2,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=336
,,,,,,,,,,3,2.50,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,73-64,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=337
,,,,,,,,,,3,2.41,Orlando Magic,turnover,,,,,,,,,,Harris,,,Bad Pass,,,,,,73-64,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=338
,,,,,,,,,,3,2.36,Milwaukee Bucks,shot,Ellis,,,,,,,,,Ilyasova,2,,,made,,Layup,,,73-66,1,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=339
,,,,,,,,,,3,2.13,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,73-66,24,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=340
,,,,,,,,,,3,2.12,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,73-66,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=341
,,,,,,,,,,3,2.01,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Jump Shot,,,73-66,19,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=342
,,,,,,,,,,3,2.00,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,73-66,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=343
,,,,,,,,,,3,1.49,Milwaukee Bucks,turnover,,,,,,,,,,Sanders,,,Lost Ball,,,,,,73-66,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=344
,,,,,,,,,,3,1.45,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Layup,,,73-66,2,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=345
,,,,,,,,,,3,1.44,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,73-66,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=346
,,,,,,,,,,3,1.44,Orlando Magic,shot,,,,,,,,,,Harkless,2,,,made,,Layup,,,75-66,1,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=347
,,,,,,,,,,3,1.44,Milwaukee Bucks,foul,,,,,,,,,,Dunleavy,,,,,,Shooting,,,75-66,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=348
,,,,,,,,,,3,1.44,Milwaukee Bucks,substitute,,,,Udoh,,Sanders,,,,,,,,,,,,,75-66,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=349
,,,,,,,,,,3,1.44,Orlando Magic,substitute,,,,Moore,,Afflalo,,,,,,,,,,,,,75-66,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=350
,,,,,,,,,,3,1.44,Orlando Magic,free throw,,,,,,,1,,1,Harkless,1,,foul,made,,,,,76-66,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=351
,,,,,,,,,,3,1.31,Milwaukee Bucks,turnover,,,,,,,,,,Udoh,,,Bad Pass,,,,,,76-66,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=353
,,,,,,,,,,3,1.20,Orlando Magic,shot,,,,,,,,,,Harris,2,,,made,,Driving Layup,,,78-66,1,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=354
,,,,,,,,,,3,1.04,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,78-66,18,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=355
,,,,,,,,,,3,1.03,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,78-66,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=356
,,,,,,,,,,3,0.47,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,78-66,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=357
,,,,,,,,,,3,0.46,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,78-66,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=358
,,,,,,,,,,3,0.43,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Layup,,,78-68,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=359
,,,,,,,,,,3,0.25,Orlando Magic,shot,Moore,,,,,,,,,Harris,3,,,made,,3PT Jump Shot,,,81-68,27,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=360
,,,,,,,,,,3,0.06,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Personal,,,81-68,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=361
,,,,,,,,,,3,0.06,Orlando Magic,substitute,,,,Lamb,,Harris,,,,,,,,,,,,,81-68,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=362
,,,,,,,,,,3,0.01,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Reverse Layup,,,81-70,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=363
,,,,,,,,,,4,11.34,Orlando Magic,shot,,,,,,,,,,Moore,2,,,made,,Jump Shot,,,83-70,5,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=367
,,,,,,,,,,4,11.25,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,Personal,,,83-70,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=368
,,,,,,,,,,4,11.18,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,83-70,19,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=369
,,,,,,,,,,4,11.17,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,83-70,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=370
,,,,,,,,,,4,11.14,Milwaukee Bucks,shot,,,,,,,,,,Udoh,2,,,made,,Layup,,,83-72,1,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=371
,,,,,,,,,,4,10.55,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,83-72,8,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=372
,,,,,,,,,,4,10.54,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,83-72,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=373
,,,,,,,,,,4,10.48,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Shooting,,,83-72,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=374
,,,,,,,,,,4,10.48,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,1,,foul,made,,,,,83-73,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=375
,,,,,,,,,,4,10.48,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,1,,foul,made,,,,,83-74,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=377
,,,,,,,,,,4,10.33,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,83-74,5,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=379
,,,,,,,,,,4,10.31,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,83-74,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=381
,,,,,,,,,,4,10.31,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Tip Shot,,,85-74,1,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=380
,,,,,,,,,,4,10.18,Orlando Magic,foul,,,,,,,,,,Lamb,,,,,,Shooting,,,85-74,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=382
,,,,,,,,,,4,10.18,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,1,,foul,made,,,,,85-75,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=383
,,,,,,,,,,4,10.18,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,1,,foul,made,,,,,85-76,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=385
,,,,,,,,,,4,10.05,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Jump Shot,,,85-76,7,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=387
,,,,,,,,,,4,10.03,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,85-76,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=388
,,,,,,,,,,4,9.56,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Layup,,,85-76,2,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=389
,,,,,,,,,,4,9.54,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,85-76,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=390
,,,,,,,,,,4,9.54,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Personal,,,85-76,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=391
,,,,,,,,,,4,9.54,Orlando Magic,substitute,,,,Harkless,,Vucevic,,,,,,,,,,,,,85-76,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=392
,,,,,,,,,,4,9.34,Orlando Magic,shot,,,,,,,,,,Moore,2,,,made,,Jump Shot,,,87-76,19,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=393
,,,,,,,,,,4,9.22,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Layup,,,87-78,1,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=394
,,,,,,,,,,4,9.16,Milwaukee Bucks,foul,,,,,,,,,,Dunleavy,,,,,,Shooting,,,87-78,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=395
,,,,,,,,,,4,9.16,Orlando Magic,free throw,,,,,,,1,,2,Harris,,,foul,missed,,,,,87-78,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=396
,,,,,,,,,,4,9.16,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,87-78,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=397
,,,,,,,,,,4,9.16,Milwaukee Bucks,substitute,,,,Daniels,,Ellis,,,,,,,,,,,,,87-78,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=398
,,,,,,,,,,4,9.16,Orlando Magic,substitute,,,,Afflalo,,Lamb,,,,,,,,,,,,,87-78,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=399
,,,,,,,,,,4,9.16,Orlando Magic,free throw,,,,,,,2,,2,Harris,1,,foul,made,,,,,88-78,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=400
,,,,,,,,,,4,9.07,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,88-78,25,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=402
,,,,,,,,,,4,9.06,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,88-78,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=403
,,,,,,,,,,4,8.57,Orlando Magic,shot,,,,,,,,,,Udrih,2,,,made,,Layup,,,90-78,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=404
,,,,,,,,,,4,8.38,Milwaukee Bucks,shot,Daniels,,,,,,,,,Udoh,2,,,made,,Hook Shot,,,90-80,2,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=405
,,,,,,,,,,4,8.20,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Turnaround Jump Shot,,,92-80,13,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=406
,,,,,,,,,,4,8.08,Orlando Magic,foul,,,,,,,,,,Harris,,,,,,Shooting,,,92-80,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=407
,,,,,,,,,,4,8.08,Milwaukee Bucks,substitute,,,,Ellis,,Dunleavy,,,,,,,,,,,,,92-80,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=409
,,,,,,,,,,4,8.08,Milwaukee Bucks,free throw,,,,,,,1,,3,Jennings,1,,foul,made,,,,,92-81,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=411
,,,,,,,,,,4,8.08,Milwaukee Bucks,free throw,,,,,,,2,,3,Jennings,1,,foul,made,,,,,92-82,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=413
,,,,,,,,,,4,8.08,Milwaukee Bucks,free throw,,,,,,,3,,3,Jennings,1,,foul,made,,,,,92-83,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=415
,,,,,,,,,,4,7.59,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Personal,,,92-83,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=417
,,,,,,,,,,4,7.46,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,92-83,15,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=418
,,,,,,,,,,4,7.45,Milwaukee Bucks,rebound,,,,,,,,,,Redick,,,,,,,,,92-83,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=419
,,,,,,,,,,4,7.37,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Layup,,,92-83,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=420
,,,,,,,,,,4,7.36,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,92-83,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=421
,,,,,,,,,,4,7.35,Milwaukee Bucks,shot,,,,,,,,,,Udoh,2,,,made,,Layup,,,92-85,2,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=422
,,,,,,,,,,4,7.18,Milwaukee Bucks,foul,,,,,,,,,,,,,,,,,,,92-85,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=423
,,,,,,,,,,4,7.18,Orlando Magic,free throw,,,,,,,,,,Afflalo,1,,Technical,made,,,,,93-85,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=424
,,,,,,,,,,4,7.18,Orlando Magic,substitute,,,,Nelson,,Moore,,,,,,,,,,,,,93-85,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=426
,,,,,,,,,,4,7.04,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Jump Shot,,,95-85,14,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=427
,,,,,,,,,,4,6.48,Milwaukee Bucks,turnover,,,,,,,,,,Daniels,,,Lost Ball,,,,,,95-85,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=428
,,,,,,,,,,4,6.45,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Layup,,,97-85,2,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=429
,,,,,,,,,,4,6.32,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ellis,3,,,made,,3PT Jump Shot,,,97-88,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=430
,,,,,,,,,,4,6.14,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,97-88,26,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=431
,,,,,,,,,,4,6.13,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,97-88,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=432
,,,,,,,,,,4,6.04,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ellis,3,,,made,,3PT Jump Shot,,,97-91,26,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=433
,,,,,,,,,,4,6.03,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,97-91,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=434
,,,,,,,,,,4,6.03,Milwaukee Bucks,substitute,,,,Ilyasova,,Daniels,,,,,,,,,,,,,97-91,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=436
,,,,,,,,,,4,6.03,Milwaukee Bucks,substitute,,,,Sanders,,Udoh,,,,,,,,,,,,,97-91,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=437
,,,,,,,,,,4,5.57,Orlando Magic,substitute,,,,Vucevic,,Udrih,,,,,,,,,,,,,97-91,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=438
,,,,,,,,,,4,5.52,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Layup,,,97-91,2,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=439
,,,,,,,,,,4,5.49,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,97-91,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=441
,,,,,,,,,,4,5.49,Orlando Magic,shot,,,,,,,,,,Harris,2,,,made,,Tip Shot,,,99-91,1,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=440
,,,,,,,,,,4,5.24,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ellis,3,,,made,,3PT Jump Shot,,,99-94,25,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=442
,,,,,,,,,,4,5.09,Orlando Magic,shot,Afflalo,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,101-94,12,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=443
,,,,,,,,,,4,4.53,Milwaukee Bucks,shot,,,,,,,,,,Sanders,2,,,made,,Layup,,,101-96,1,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=444
,,,,,,,,,,4,4.53,Orlando Magic,foul,,,,,,,,,,Harris,,,,,,Shooting,,,101-96,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=445
,,,,,,,,,,4,4.53,Milwaukee Bucks,free throw,,,,,,,1,,1,Sanders,1,,foul,made,,,,,101-97,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=446
,,,,,,,,,,4,4.43,Orlando Magic,turnover,,,,,,,,,,Afflalo,,,Lost Ball,,,,,,101-97,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=448
,,,,,,,,,,4,4.37,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Dunk,,,101-99,1,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=449
,,,,,,,,,,4,4.15,Orlando Magic,shot,Nelson,,,,,,,,,Afflalo,3,,,made,,3PT Jump Shot,,,104-99,25,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=450
,,,,,,,,,,4,3.55,Milwaukee Bucks,shot,,,,,,,,,,Ellis,3,,,made,,3PT Jump Shot,,,104-102,27,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=451
,,,,,,,,,,4,3.38,Milwaukee Bucks,violation,,,,,,,,,,Sanders,,,Defensive Goaltending,,,,,,104-102,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=453
,,,,,,,,,,4,3.38,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Layup,,,106-102,1,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=452
,,,,,,,,,,4,3.16,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Layup,,,106-102,1,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=454
,,,,,,,,,,4,3.15,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,106-102,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=456
,,,,,,,,,,4,3.15,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Tip Shot,,,106-102,1,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=455
,,,,,,,,,,4,3.14,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,106-102,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=457
,,,,,,,,,,4,3.09,Orlando Magic,turnover,,,,,,,,,,Afflalo,,,Lost Ball,,,,,,106-102,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=458
,,,,,,,,,,4,2.55,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,106-102,27,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=459
,,,,,,,,,,4,2.54,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,106-102,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=460
,,,,,,,,,,4,2.46,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,106-102,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=461
,,,,,,,,,,4,2.46,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,106-102,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=462
,,,,,,,,,,4,2.43,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,106-102,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=464
,,,,,,,,,,4,2.43,Orlando Magic,turnover,,,,,,,,,,Harris,,,Foul,,,,,,106-102,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=465
,,,,,,,,,,4,2.43,Orlando Magic,substitute,,,,Moore,,Harris,,,,,,,,,,,,,106-102,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=466
,,,,,,,,,,4,2.32,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Layup,,,106-102,1,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=467
,,,,,,,,,,4,2.31,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,106-102,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=468
,,,,,,,,,,4,2.29,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,2,,,made,,Layup,,,106-104,1,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=469
,,,,,,,,,,4,2.14,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Jump Shot,,,108-104,8,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=470
,,,,,,,,,,4,2.01,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Layup,,,108-106,1,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=471
,,,,,,,,,,4,1.44,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,3PT Jump Shot,,,108-106,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=472
,,,,,,,,,,4,1.43,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,108-106,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=473
,,,,,,,,,,4,1.29,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,2,,,made,,Layup,,,108-108,1,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=474
,,,,,,,,,,4,1.08,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Layup,,,108-108,1,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=475
,,,,,,,,,,4,1.08,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,108-108,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=476
,,,,,,,,,,4,1.08,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Shooting,,,108-108,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=477
,,,,,,,,,,4,1.08,Orlando Magic,free throw,,,,,,,1,,2,Harkless,,,foul,missed,,,,,108-108,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=478
,,,,,,,,,,4,1.08,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,108-108,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=479
,,,,,,,,,,4,1.08,Orlando Magic,free throw,,,,,,,2,,2,Harkless,1,,foul,made,,,,,109-108,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=480
,,,,,,,,,,4,1.08,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,109-108,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=482
,,,,,,,,,,4,0.56,Milwaukee Bucks,shot,,,,,,,,,,Sanders,2,,,made,,Hook Shot,,,109-110,1,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=484
,,,,,,,,,,4,0.35,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,109-110,26,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=485
,,,,,,,,,,4,0.33,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,109-110,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=486
,,,,,,,,,,4,0.13,Milwaukee Bucks,shot,,,,,,,,,,Ellis,3,,,made,,3PT Jump Shot,,,109-113,26,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=487
,,,,,,,,,,4,0.13,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,109-113,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=488
,,,,,,,,,,4,0.13,Milwaukee Bucks,substitute,,,,Daniels,,Ilyasova,,,,,,,,,,,,,109-113,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=489
,,,,,,,,,,4,0.13,Orlando Magic,turnover,,,,,,,,,,,,,5 Second Inbound,,,,,,109-113,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=490
,,,,,,,,,,4,0.13,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,109-113,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=491
,,,,,,,,,,4,0.13,Milwaukee Bucks,substitute,,,,Dunleavy,,Daniels,,,,,,,,,,,,,109-113,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=493
,,,,,,,,,,4,0.11,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,Personal Take,,,109-113,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=494
,,,,,,,,,,4,0.11,Milwaukee Bucks,free throw,,,,,,,1,,2,Redick,1,,foul,made,,,,,109-114,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=495
,,,,,,,,,,4,0.11,Milwaukee Bucks,free throw,,,,,,,2,,2,Redick,1,,foul,made,,,,,109-115,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=497
,,,,,,,,,,4,0.11,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,109-115,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=499
,,,,,,,,,,4,0.11,Milwaukee Bucks,substitute,,,,Daniels,,Dunleavy,,,,,,,,,,,,,109-115,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=500
,,,,,,,,,,4,0.04,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,109-115,25,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=501
