a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.10,Houston Rockets,shot,,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,80-75,25,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=333
,,,,,,,,,,3,0.49,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Turnaround Jump Shot,,,80-75,15,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=334
,,,,,,,,,,3,0.48,Houston Rockets,rebound,,,,,,,,,,Anderson,,,,,,,,,80-75,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=335
,,,,,,,,,,3,0.40,Houston Rockets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,80-75,24,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=336
,,,,,,,,,,3,0.40,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,80-75,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=337
,,,,,,,,,,3,0.36,Houston Rockets,shot,Delfino,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,83-75,25,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=338
,,,,,,,,,,3,0.25,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,83-75,24,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=339
,,,,,,,,,,3,0.22,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,83-75,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=340
,,,,,,,,,,3,0.16,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Driving Reverse Layup,,,83-75,2,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=341
,,,,,,,,,,3,0.15,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,83-75,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=342
,,,,,,,,,,3,0.13,Brooklyn Nets,shot,,,Anderson,,,,,,,Evans,,,,missed,,Layup,,,83-75,2,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=343
,,,,,,,,,,3,0.13,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,83-75,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=344
,,,,,,,,,,3,0.13,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Loose ball,,,83-75,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=345
,,,,,,,,,,3,0.13,Houston Rockets,substitute,,,,Motiejunas,,Beverley,,,,,,,,,,,,,83-75,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=346
,,,,,,,,,,3,0.13,Houston Rockets,substitute,,,,Parsons,,Delfino,,,,,,,,,,,,,83-75,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=347
,,,,,,,,,,3,0.13,Brooklyn Nets,substitute,,,,Bogans,,D. Williams,,,,,,,,,,,,,83-75,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=348
,,,,,,,,,,3,0.04,Brooklyn Nets,foul,,,,,,,,,,Bogans,,,,,,Personal,,,83-75,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=349
,,,,,,,,,,3,0.04,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,84-75,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=350
,,,,,,,,,,3,0.04,Brooklyn Nets,substitute,,,,D. Williams,,Brooks,,,,,,,,,,,,,84-75,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=352
,,,,,,,,,,3,0.04,Houston Rockets,free throw,,,,,,,2,,2,Harden,,,foul,missed,,,,,84-75,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=353
,,,,,,,,,,3,0.03,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,84-75,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=355
,,,,,,,,,,3,0.00,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,84-75,57,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=356
,,,,,,,,,,3,0.00,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,84-75,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=357
,,,,,,,,,,4,11.41,Houston Rockets,foul,,,,,,,,,,Motiejunas,,,,,,Personal,,,84-75,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=361
,,,,,,,,,,4,11.32,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,84-75,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=362
,,,,,,,,,,4,11.32,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,Foul,,,,,,84-75,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=363
,,,,,,,,,,4,11.11,Houston Rockets,shot,Beverley,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,87-75,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=364
,,,,,,,,,,4,10.45,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,87-75,24,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=365
,,,,,,,,,,4,10.44,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,87-75,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=366
,,,,,,,,,,4,10.27,Houston Rockets,shot,Anderson,,,,,,,,,Beverley,3,,,made,,3PT Jump Shot,,,90-75,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=367
,,,,,,,,,,4,10.19,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,90-75,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=368
,,,,,,,,,,4,10.19,Brooklyn Nets,substitute,,,,Teletovic,,Evans,,,,,,,,,,,,,90-75,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=370
,,,,,,,,,,4,10.07,Brooklyn Nets,shot,Blatche,,,,,,,,,Bogans,3,,,made,,3PT Jump Shot,,,90-78,24,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=371
,,,,,,,,,,4,9.40,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,3PT Step Back Jump Shot,,,90-78,26,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=372
,,,,,,,,,,4,9.39,Houston Rockets,rebound,,,,,,,,,,Anderson,,,,,,,,,90-78,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=373
,,,,,,,,,,4,9.38,Houston Rockets,shot,Anderson,,,,,,,,,Motiejunas,2,,,made,,Layup,,,92-78,2,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=374
,,,,,,,,,,4,9.26,Brooklyn Nets,shot,,,,,,,,,,Teletovic,2,,,made,,Jump Shot,,,92-80,16,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=375
,,,,,,,,,,4,9.15,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,92-80,25,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=376
,,,,,,,,,,4,9.14,Brooklyn Nets,rebound,,,,,,,,,,Teletovic,,,,,,,,,92-80,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=377
,,,,,,,,,,4,9.00,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,92-80,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=378
,,,,,,,,,,4,8.59,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,92-80,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=379
,,,,,,,,,,4,8.52,Brooklyn Nets,substitute,,,,Watson,,D. Williams,,,,,,,,,,,,,92-80,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=380
,,,,,,,,,,4,8.52,Houston Rockets,turnover,,,,,,,,,,Motiejunas,,,Lost Ball,,Blatche,,,,92-80,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=382
,,,,,,,,,,4,8.52,Brooklyn Nets,jumpball,,Motiejunas,,,Blatche,,,,,,,,,,,,,,92-80,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=381
,,,,,,,,,,4,8.26,Brooklyn Nets,shot,Watson,,,,,,,,,Teletovic,2,,,made,,Jump Shot,,,92-82,18,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=384
,,,,,,,,,,4,8.10,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,92-82,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=385
,,,,,,,,,,4,8.10,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Foul,,,,,,92-82,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=386
,,,,,,,,,,4,8.10,Houston Rockets,substitute,,,,Delfino,,Asik,,,,,,,,,,,,,92-82,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=387
,,,,,,,,,,4,8.10,Houston Rockets,substitute,,,,Harden,,Parsons,,,,,,,,,,,,,92-82,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=388
,,,,,,,,,,4,7.54,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Driving Dunk,,,92-84,2,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=389
,,,,,,,,,,4,7.37,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,92-84,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=390
,,,,,,,,,,4,7.37,Houston Rockets,turnover,,,,,,,,,,Motiejunas,,,Foul,,,,,,92-84,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=391
,,,,,,,,,,4,7.37,Houston Rockets,substitute,,,,Lin,,Beverley,,,,,,,,,,,,,92-84,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=392
,,,,,,,,,,4,7.22,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,92-84,16,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=393
,,,,,,,,,,4,7.21,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,92-84,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=394
,,,,,,,,,,4,7.18,Houston Rockets,turnover,,,,,,,,,,Motiejunas,,,Bad Pass,,Blatche,,,,92-84,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=395
,,,,,,,,,,4,7.02,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,92-84,24,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=396
,,,,,,,,,,4,7.01,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,92-84,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=397
,,,,,,,,,,4,6.42,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,92-84,25,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=398
,,,,,,,,,,4,6.41,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,92-84,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=399
,,,,,,,,,,4,6.19,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,92-84,26,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=400
,,,,,,,,,,4,6.16,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,92-84,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=401
,,,,,,,,,,4,6.16,Houston Rockets,substitute,,,,Smith,,Motiejunas,,,,,,,,,,,,,92-84,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=402
,,,,,,,,,,4,6.06,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Jump Shot,,,92-84,24,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=403
,,,,,,,,,,4,6.05,Houston Rockets,rebound,,,,,,,,,,Anderson,,,,,,,,,92-84,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=404
,,,,,,,,,,4,6.00,Houston Rockets,shot,,,Bogans,,,,,,,Anderson,,,,missed,,Driving Layup,,,92-84,1,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=405
,,,,,,,,,,4,5.59,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,92-84,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=406
,,,,,,,,,,4,5.59,Brooklyn Nets,substitute,,,,Lopez,,Blatche,,,,,,,,,,,,,92-84,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=409
,,,,,,,,,,4,5.59,Brooklyn Nets,substitute,,,,D. Williams,,Wallace,,,,,,,,,,,,,92-84,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=410
,,,,,,,,,,4,5.47,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,92-84,24,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=411
,,,,,,,,,,4,5.46,Brooklyn Nets,rebound,,,,,,,,,,Teletovic,,,,,,,,,92-84,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=412
,,,,,,,,,,4,5.32,Brooklyn Nets,shot,,,,,,,,,,Watson,3,,,made,,3PT Jump Shot,,,92-87,25,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=413
,,,,,,,,,,4,5.12,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,Jump Shot,,,92-87,11,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=414
,,,,,,,,,,4,5.11,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,92-87,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=415
,,,,,,,,,,4,4.51,Houston Rockets,substitute,,,,Parsons,,Anderson,,,,,,,,,,,,,92-87,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=417
,,,,,,,,,,4,4.48,Brooklyn Nets,shot,,,,,,,,,,Teletovic,,,,missed,,3PT Jump Shot,,,92-87,26,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=418
,,,,,,,,,,4,4.47,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,92-87,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=419
,,,,,,,,,,4,4.42,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Running Jump Shot,,,94-87,7,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=420
,,,,,,,,,,4,4.42,Brooklyn Nets,foul,,,,,,,,,,Bogans,,,,,,Shooting,,,94-87,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=421
,,,,,,,,,,4,4.42,Houston Rockets,free throw,,,,,,,1,,1,Harden,1,,foul,made,,,,,95-87,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=422
,,,,,,,,,,4,4.34,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Personal,,,95-87,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=424
,,,,,,,,,,4,4.28,Brooklyn Nets,shot,,,,,,,,,,Watson,2,,,made,,Jump Shot,,,95-89,15,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=425
,,,,,,,,,,4,4.08,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Offensive Charge,,,95-89,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=426
,,,,,,,,,,4,4.08,Houston Rockets,turnover,,,,,,,,,,Lin,,,Foul,,,,,,95-89,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=427
,,,,,,,,,,4,3.55,Brooklyn Nets,shot,,,,,,,,,,Teletovic,3,,,made,,3PT Jump Shot,,,95-92,25,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=428
,,,,,,,,,,4,3.46,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,95-92,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=429
,,,,,,,,,,4,3.46,Houston Rockets,turnover,,,,,,,,,,Smith,,,Foul,,,,,,95-92,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=430
,,,,,,,,,,4,3.37,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Personal,,,95-92,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=431
,,,,,,,,,,4,3.37,Houston Rockets,substitute,,,,Asik,,Smith,,,,,,,,,,,,,95-92,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=432
,,,,,,,,,,4,3.21,Brooklyn Nets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,95-92,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=433
,,,,,,,,,,4,3.11,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Pullup Jump Shot,,,97-92,18,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=434
,,,,,,,,,,4,2.57,Brooklyn Nets,shot,Watson,,,,,,,,,Teletovic,2,,,made,,Jump Shot,,,97-94,24,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=435
,,,,,,,,,,4,2.42,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Floating Jump Shot,,,97-94,6,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=436
,,,,,,,,,,4,2.36,Brooklyn Nets,rebound,,,,,,,,,,Teletovic,,,,,,,,,97-94,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=437
,,,,,,,,,,4,2.18,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,97-94,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=440
,,,,,,,,,,4,2.10,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,97-94,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=442
,,,,,,,,,,4,2.09,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,97-94,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=443
,,,,,,,,,,4,1.54,Houston Rockets,shot,Asik,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,100-94,24,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=444
,,,,,,,,,,4,1.39,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Driving Reverse Layup,,,100-96,2,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=445
,,,,,,,,,,4,1.14,Houston Rockets,shot,,,,,,,,,,Delfino,2,,,made,,Jump Shot,,,102-96,20,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=446
,,,,,,,,,,4,1.01,Brooklyn Nets,shot,,,,,,,,,,Teletovic,,,,missed,,3PT Jump Shot,,,102-96,25,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=447
,,,,,,,,,,4,1.00,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,102-96,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=448
,,,,,,,,,,4,0.39,Houston Rockets,shot,,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,105-96,24,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=449
,,,,,,,,,,4,0.39,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,105-96,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=450
,,,,,,,,,,4,0.30,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,105-96,27,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=453
,,,,,,,,,,4,0.29,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,105-96,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=454
,,,,,,,,,,4,0.29,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Personal,,,105-96,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=455
,,,,,,,,,,4,0.28,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Personal,,,105-96,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=456
,,,,,,,,,,4,0.28,Houston Rockets,free throw,,,,,,,1,,2,Lin,1,,foul,made,,,,,106-96,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=457
,,,,,,,,,,4,0.28,Houston Rockets,free throw,,,,,,,2,,2,Lin,,,foul,missed,,,,,106-96,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=459
,,,,,,,,,,4,0.26,Brooklyn Nets,rebound,,,,,,,,,,Teletovic,,,,,,,,,106-96,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=461
,,,,,,,,,,4,0.18,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,106-96,15,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=462
,,,,,,,,,,4,0.16,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,106-96,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=463
,,,,,,,,,,4,0.15,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Tip Shot,,,106-96,2,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=464
,,,,,,,,,,4,0.14,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,106-96,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=465
