a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.25,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,55-70,16,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=333
,,,,,,,,,,3,4.24,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,55-70,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=334
,,,,,,,,,,3,4.16,San Antonio Spurs,shot,Ginobili,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,55-72,19,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=335
,,,,,,,,,,3,3.55,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Lost Ball,,Neal,,,,55-72,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=336
,,,,,,,,,,3,3.45,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Running Layup,,,55-74,2,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=337
,,,,,,,,,,3,3.31,Philadelphia 76ers,shot,Holiday,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,57-74,20,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=338
,,,,,,,,,,3,3.09,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,57-74,20,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=339
,,,,,,,,,,3,3.08,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,57-74,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=340
,,,,,,,,,,3,3.03,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Pullup Jump Shot,,,59-74,5,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=341
,,,,,,,,,,3,2.44,San Antonio Spurs,shot,Bonner,,,,,,,,,Ginobili,2,,,made,,Layup,,,59-76,2,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=343
,,,,,,,,,,3,2.25,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,59-76,17,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=344
,,,,,,,,,,3,2.24,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,59-76,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=345
,,,,,,,,,,3,2.15,San Antonio Spurs,turnover,,,,,,,,,,Ginobili Out of Bounds,,,Lost Ball,,,,,,59-76,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=346
,,,,,,,,,,3,2.15,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,59-76,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=347
,,,,,,,,,,3,2.15,Philadelphia 76ers,substitute,,,,Turner,,Young,,,,,,,,,,,,,59-76,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=349
,,,,,,,,,,3,2.15,Philadelphia 76ers,substitute,,,,Richardson,,Holiday,,,,,,,,,,,,,59-76,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=350
,,,,,,,,,,3,2.15,San Antonio Spurs,substitute,,,,Green,,Parker,,,,,,,,,,,,,59-76,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=351
,,,,,,,,,,3,2.15,San Antonio Spurs,substitute,,,,Leonard,,Bonner,,,,,,,,,,,,,59-76,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=352
,,,,,,,,,,3,2.03,Philadelphia 76ers,shot,,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,61-76,19,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=353
,,,,,,,,,,3,1.47,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Layup,,,61-76,2,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=354
,,,,,,,,,,3,1.45,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,61-76,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=355
,,,,,,,,,,3,1.32,Philadelphia 76ers,shot,,,,,,,,,,Hawes,2,,,made,,Running Hook Shot,,,63-76,5,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=356
,,,,,,,,,,3,1.20,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Layup,,,63-76,1,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=357
,,,,,,,,,,3,1.19,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,63-76,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=358
,,,,,,,,,,3,1.15,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,63-76,24,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=359
,,,,,,,,,,3,1.14,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,63-76,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=360
,,,,,,,,,,3,1.02,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,Personal,,,63-76,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=361
,,,,,,,,,,3,1.02,San Antonio Spurs,substitute,,,,Splitter,,Duncan,,,,,,,,,,,,,63-76,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=362
,,,,,,,,,,3,0.53,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Bad Pass,,Neal,,,,63-76,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=363
,,,,,,,,,,3,0.48,San Antonio Spurs,turnover,,,,,,,,,,Splitter,,,Bad Pass,,Young,,,,63-76,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=364
,,,,,,,,,,3,0.44,Philadelphia 76ers,shot,,,Leonard,,,,,,,Hawes,,,,missed,,Layup,,,63-76,1,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=365
,,,,,,,,,,3,0.44,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,63-76,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=366
,,,,,,,,,,3,0.32,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,63-76,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=367
,,,,,,,,,,3,0.32,San Antonio Spurs,free throw,,,,,,,1,,2,Ginobili,1,,foul,made,,,,,63-77,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=368
,,,,,,,,,,3,0.32,San Antonio Spurs,free throw,,,,,,,2,,2,Ginobili,1,,foul,made,,,,,63-78,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=370
,,,,,,,,,,3,0.15,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,3PT Jump Shot,,,63-78,25,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=373
,,,,,,,,,,3,0.14,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,63-78,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=374
,,,,,,,,,,3,0.05,San Antonio Spurs,shot,,,,,,,,,,Ginobili,2,,,made,,Layup,,,63-80,1,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=375
,,,,,,,,,,3,0.05,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,63-80,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=376
,,,,,,,,,,3,0.05,San Antonio Spurs,free throw,,,,,,,1,,1,Ginobili,1,,foul,made,,,,,63-81,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=377
,,,,,,,,,,3,0.01,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,3PT Jump Shot,,,63-81,26,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=379
,,,,,,,,,,3,0.00,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,63-81,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=380
,,,,,,,,,,4,11.48,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,Turnaround Jump Shot,,,63-81,17,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=384
,,,,,,,,,,4,11.47,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,63-81,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=385
,,,,,,,,,,4,11.38,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,63-81,24,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=386
,,,,,,,,,,4,11.36,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,63-81,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=387
,,,,,,,,,,4,11.29,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,63-81,19,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=388
,,,,,,,,,,4,11.28,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,63-81,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=389
,,,,,,,,,,4,11.16,San Antonio Spurs,shot,,,,,,,,,,Neal,2,,,made,,Floating Jump Shot,,,63-83,14,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=390
,,,,,,,,,,4,11.01,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,Personal,,,63-83,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=391
,,,,,,,,,,4,10.53,Philadelphia 76ers,shot,Holiday,,,,,,,,,Richardson,2,,,made,,Jump Shot,,,65-83,6,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=392
,,,,,,,,,,4,10.40,San Antonio Spurs,shot,Green,,,,,,,,,Neal,2,,,made,,Jump Shot,,,65-85,18,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=393
,,,,,,,,,,4,10.24,San Antonio Spurs,foul,,,,,,,,,,Neal,,,,,,Personal Block,,,65-85,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=394
,,,,,,,,,,4,10.15,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,Jump Shot,,,65-85,10,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=395
,,,,,,,,,,4,10.14,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,65-85,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=396
,,,,,,,,,,4,10.00,San Antonio Spurs,shot,Green,,,,,,,,,Splitter,2,,,made,,Reverse Layup,,,65-87,2,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=397
,,,,,,,,,,4,9.51,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,65-87,5,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=398
,,,,,,,,,,4,9.50,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,65-87,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=399
,,,,,,,,,,4,9.29,San Antonio Spurs,shot,Splitter,,,,,,,,,Ginobili,2,,,made,,Jump Shot,,,65-89,10,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=401
,,,,,,,,,,4,9.07,Philadelphia 76ers,shot,Richardson,,,,,,,,,Hawes,2,,,made,,Driving Layup,,,67-89,1,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=402
,,,,,,,,,,4,8.53,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Pullup Jump Shot,,,67-89,18,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=403
,,,,,,,,,,4,8.52,Philadelphia 76ers,rebound,,,,,,,,,,Richardson,,,,,,,,,67-89,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=404
,,,,,,,,,,4,8.40,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Running Jump Shot,,,67-89,7,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=405
,,,,,,,,,,4,8.39,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,67-89,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=406
,,,,,,,,,,4,8.35,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,67-89,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=407
,,,,,,,,,,4,8.35,Philadelphia 76ers,substitute,,,,Wilkins,,Richardson,,,,,,,,,,,,,67-89,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=409
,,,,,,,,,,4,8.35,San Antonio Spurs,substitute,,,,Diaw,,Ginobili,,,,,,,,,,,,,67-89,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=410
,,,,,,,,,,4,8.26,Philadelphia 76ers,substitute,,,,Turner,,Holiday,,,,,,,,,,,,,67-89,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=422
,,,,,,,,,,4,8.26,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Jump Bank Shot,,,67-89,4,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=411
,,,,,,,,,,4,8.25,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,67-89,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=412
,,,,,,,,,,4,8.04,Philadelphia 76ers,shot,,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,69-89,18,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=413
,,,,,,,,,,4,7.53,San Antonio Spurs,turnover,,,,,,,,,,Green,,,Traveling,,,,,,69-89,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=414
,,,,,,,,,,4,7.53,Philadelphia 76ers,substitute,,,,Wayns,,Young,,,,,,,,,,,,,69-89,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=415
,,,,,,,,,,4,7.42,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Jump Shot,,,71-89,20,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=417
,,,,,,,,,,4,7.22,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,71-89,26,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=418
,,,,,,,,,,4,7.20,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,71-89,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=419
,,,,,,,,,,4,7.14,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,3PT Jump Shot,,,71-89,24,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=420
,,,,,,,,,,4,7.12,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,71-89,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=421
,,,,,,,,,,4,7.11,Philadelphia 76ers,foul,,,,,,,,,,Wright,,,,,,Shooting,,,71-89,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=423
,,,,,,,,,,4,7.11,San Antonio Spurs,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,71-90,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=424
,,,,,,,,,,4,7.11,San Antonio Spurs,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,71-91,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=426
,,,,,,,,,,4,7.01,San Antonio Spurs,substitute,,,,Blair,,Splitter,,,,,,,,,,,,,71-91,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=428
,,,,,,,,,,4,7.01,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Lost Ball,,Leonard,,,,71-91,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=430
,,,,,,,,,,4,7.01,San Antonio Spurs,jumpball,,Turner,,,Leonard,,,,,,,,,,,,,,71-91,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=429
,,,,,,,,,,4,6.50,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,71-91,20,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=431
,,,,,,,,,,4,6.49,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,71-91,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=433
,,,,,,,,,,4,6.49,San Antonio Spurs,shot,,,,,,,,,,Blair,2,,,made,,Putback Layup,,,71-93,1,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=432
,,,,,,,,,,4,6.22,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,3PT Jump Shot,,,71-93,25,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=435
,,,,,,,,,,4,6.21,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,71-93,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=436
,,,,,,,,,,4,6.16,San Antonio Spurs,turnover,,,,,,,,,,Green,,,Bad Pass,,Turner,,,,71-93,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=437
,,,,,,,,,,4,6.05,Philadelphia 76ers,shot,,,,,,,,,,Wayns,,,,missed,,3PT Jump Shot,,,71-93,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=438
,,,,,,,,,,4,6.04,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,71-93,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=439
,,,,,,,,,,4,5.54,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,71-93,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=440
,,,,,,,,,,4,5.53,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,71-93,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=441
,,,,,,,,,,4,5.42,San Antonio Spurs,shot,,,,,,,,,,Neal,3,,,made,,3PT Jump Shot,,,71-96,25,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=442
,,,,,,,,,,4,5.25,Philadelphia 76ers,shot,Turner,,,,,,,,,Wayns,2,,,made,,Jump Shot,,,73-96,17,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=443
,,,,,,,,,,4,5.25,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,73-96,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=444
,,,,,,,,,,4,5.25,San Antonio Spurs,substitute,,,,De Colo,,Leonard,,,,,,,,,,,,,73-96,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=448
,,,,,,,,,,4,5.25,San Antonio Spurs,substitute,,,,Mills,,Green,,,,,,,,,,,,,73-96,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=449
,,,,,,,,,,4,5.25,Philadelphia 76ers,substitute,,,,Young,,Turner,,,,,,,,,,,,,73-96,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=450
,,,,,,,,,,4,5.06,San Antonio Spurs,shot,De Colo,,,,,,,,,Blair,2,,,made,,Layup,,,73-98,3,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=451
,,,,,,,,,,4,4.52,Philadelphia 76ers,shot,Hawes,,,,,,,,,Young,2,,,made,,Jump Shot,,,75-98,20,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=452
,,,,,,,,,,4,4.32,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,75-98,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=453
,,,,,,,,,,4,4.32,San Antonio Spurs,free throw,,,,,,,1,,2,Blair,1,,foul,made,,,,,75-99,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=454
,,,,,,,,,,4,4.32,San Antonio Spurs,free throw,,,,,,,2,,2,Blair,,,foul,missed,,,,,75-99,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=456
,,,,,,,,,,4,4.31,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,75-99,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=458
,,,,,,,,,,4,4.18,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,75-99,23,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=459
,,,,,,,,,,4,4.17,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,75-99,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=460
,,,,,,,,,,4,4.15,San Antonio Spurs,turnover,,,,,,,,,,De Colo,,,Lost Ball,,Hawes,,,,75-99,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=461
,,,,,,,,,,4,4.08,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,75-99,19,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=462
,,,,,,,,,,4,4.07,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,75-99,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=463
,,,,,,,,,,4,3.57,San Antonio Spurs,turnover,,,,,,,,,,Diaw,,,Bad Pass,,Wilkins,,,,75-99,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=464
,,,,,,,,,,4,3.54,San Antonio Spurs,foul,,,,,,,,,,Mills,,,,,,Shooting,,,75-99,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=465
,,,,,,,,,,4,3.54,Philadelphia 76ers,free throw,,,,,,,1,,2,Wilkins,,,foul,missed,,,,,75-99,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=466
,,,,,,,,,,4,3.54,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,75-99,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=467
,,,,,,,,,,4,3.54,Philadelphia 76ers,free throw,,,,,,,2,,2,Wilkins,1,,foul,made,,,,,76-99,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=468
,,,,,,,,,,4,3.36,San Antonio Spurs,shot,,,,,,,,,,Blair,2,,,made,,Jump Shot,,,76-101,16,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=470
,,,,,,,,,,4,3.17,Philadelphia 76ers,shot,,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,78-101,21,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=471
,,,,,,,,,,4,3.06,San Antonio Spurs,shot,,,,,,,,,,Blair,,,,missed,,Jump Shot,,,78-101,14,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=472
,,,,,,,,,,4,3.05,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,78-101,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=473
,,,,,,,,,,4,2.53,San Antonio Spurs,foul,,,,,,,,,,Mills,,,,,,Personal,,,78-101,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=474
,,,,,,,,,,4,2.53,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,78-101,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=475
,,,,,,,,,,4,2.53,San Antonio Spurs,substitute,,,,Bonner,,Diaw,,,,,,,,,,,,,78-101,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=477
,,,,,,,,,,4,2.46,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Running Jump Shot,,,78-101,7,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=478
,,,,,,,,,,4,2.44,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,78-101,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=480
,,,,,,,,,,4,2.44,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Layup,,,80-101,3,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=479
,,,,,,,,,,4,2.30,San Antonio Spurs,shot,Neal,,,,,,,,,Mills,2,,,made,,Jump Shot,,,80-103,16,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=481
,,,,,,,,,,4,2.17,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Lost Ball,,Blair,,,,80-103,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=482
,,,,,,,,,,4,2.14,Philadelphia 76ers,foul,,,,,,,,,,Wright,,,,,,Shooting,,,80-103,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=483
,,,,,,,,,,4,2.14,Philadelphia 76ers,substitute,,,,Allen,,Hawes,,,,,,,,,,,,,80-103,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=486
,,,,,,,,,,4,2.14,San Antonio Spurs,free throw,,,,,,,1,,2,Blair,1,,foul,made,,,,,80-104,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=488
,,,,,,,,,,4,2.14,San Antonio Spurs,free throw,,,,,,,2,,2,Blair,,,foul,missed,,,,,80-104,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=490
,,,,,,,,,,4,2.11,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,80-104,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=492
,,,,,,,,,,4,1.55,Philadelphia 76ers,shot,,,,,,,,,,Wayns,2,,,made,,Jump Shot,,,82-104,21,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=493
,,,,,,,,,,4,1.36,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,3PT Jump Shot,,,82-104,25,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=494
,,,,,,,,,,4,1.35,Philadelphia 76ers,rebound,,,,,,,,,,Wilkins,,,,,,,,,82-104,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=495
,,,,,,,,,,4,1.21,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,3PT Jump Shot,,,82-104,24,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=496
,,,,,,,,,,4,1.21,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,82-104,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=497
,,,,,,,,,,4,1.19,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Jump Shot,,,84-104,16,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=498
,,,,,,,,,,4,1.05,San Antonio Spurs,shot,,,,,,,,,,Neal,2,,,made,,Driving Layup,,,84-106,2,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=499
,,,,,,,,,,4,0.53,Philadelphia 76ers,turnover,,,,,,,,,,Wayns,,,Bad Pass,,Colo,,,,84-106,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=501
,,,,,,,,,,4,0.38,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,3PT Jump Shot,,,84-106,26,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=502
,,,,,,,,,,4,0.37,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,84-106,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=503
,,,,,,,,,,4,0.30,San Antonio Spurs,foul,,,,,,,,,,De Colo,,,,,,Personal,,,84-106,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=504
,,,,,,,,,,4,0.30,Philadelphia 76ers,free throw,,,,,,,1,,2,Wayns,1,,foul,made,,,,,85-106,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=505
