a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.13,Los Angeles Lakers,foul,,,,,,,,,,Morris,,,,,,Personal,,,57-72,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=361
,,,,,,,,,,3,4.04,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,57-72,20,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=363
,,,,,,,,,,3,4.03,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,57-72,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=364
,,,,,,,,,,3,3.49,Los Angeles Lakers,turnover,,,,,,,,,,Hill,,,Lost Ball,,Hayes,,,,57-72,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=366
,,,,,,,,,,3,3.44,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Driving Layup,,,59-72,2,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=367
,,,,,,,,,,3,3.22,Los Angeles Lakers,turnover,,,,,,,,,,Hill,,,3 Second Violation,,,,,,59-72,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=369
,,,,,,,,,,3,3.06,Sacramento Kings,shot,Thornton,,,,,,,,,Thompson,2,,,made,,Layup,,,61-72,3,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=370
,,,,,,,,,,3,2.53,Los Angeles Lakers,shot,Morris,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,61-74,20,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=372
,,,,,,,,,,3,2.35,Sacramento Kings,shot,,,Hill,,,,,,,Evans,,,,missed,,Layup,,,61-74,2,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=374
,,,,,,,,,,3,2.33,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,61-74,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=375
,,,,,,,,,,3,2.31,Los Angeles Lakers,shot,Gasol,,,,,,,,,Morris,2,,,made,,Driving Dunk,,,61-76,2,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=376
,,,,,,,,,,3,2.05,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,61-76,16,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=377
,,,,,,,,,,3,2.03,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,61-76,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=378
,,,,,,,,,,3,1.52,Sacramento Kings,violation,,,,,,,,,,Thompson,,,Kicked Ball,,,,,,61-76,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=380
,,,,,,,,,,3,1.52,Sacramento Kings,substitute,,,,Salmons,,Evans,,,,,,,,,,,,,61-76,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=382
,,,,,,,,,,3,1.52,Los Angeles Lakers,substitute,,,,Meeks,,Bryant,,,,,,,,,,,,,61-76,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=383
,,,,,,,,,,3,1.48,Los Angeles Lakers,turnover,,,,,,,,,,Meeks,,,Bad Pass,,,,,,61-76,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=385
,,,,,,,,,,3,1.34,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Pullup Jump Shot,,,63-76,19,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=387
,,,,,,,,,,3,1.21,Los Angeles Lakers,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,63-76,27,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=389
,,,,,,,,,,3,1.20,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,63-76,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=390
,,,,,,,,,,3,1.11,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,63-76,6,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=392
,,,,,,,,,,3,1.09,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,63-76,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=394
,,,,,,,,,,3,1.09,Sacramento Kings,shot,,,,,,,,,,Hayes,,,,missed,,Tip Shot,,,63-76,1,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=393
,,,,,,,,,,3,1.07,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,63-76,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=395
,,,,,,,,,,3,1.05,Los Angeles Lakers,turnover,,,,,,,,,,Morris Out of Bounds,,,Lost Ball,,,,,,63-76,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=396
,,,,,,,,,,3,0.52,Los Angeles Lakers,foul,,,,,,,,,,Gasol,,,,,,Personal,,,63-76,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=397
,,,,,,,,,,3,0.43,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Driving Layup,,,65-76,1,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=398
,,,,,,,,,,3,0.29,Los Angeles Lakers,shot,Morris,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,65-79,27,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=399
,,,,,,,,,,3,0.10,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,65-79,6,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=400
,,,,,,,,,,3,0.09,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,65-79,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=401
,,,,,,,,,,3,0.08,Los Angeles Lakers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,65-79,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=402
,,,,,,,,,,3,0.08,Sacramento Kings,free throw,,,,,,,1,,2,Thompson,,,foul,missed,,,,,65-79,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=403
,,,,,,,,,,3,0.08,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,65-79,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=404
,,,,,,,,,,3,0.08,Sacramento Kings,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,66-79,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=405
,,,,,,,,,,3,0.02,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,66-79,25,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=407
,,,,,,,,,,3,0.00,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,66-79,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=409
,,,,,,,,,,3,0.00,Los Angeles Lakers,shot,,,,,,,,,,Hill,,,,missed,,Tip Shot,,,66-79,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=408
,,,,,,,,,,3,0.00,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,66-79,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=410
,,,,,,,,,,4,11.34,Los Angeles Lakers,shot,,,Hayes,,,,,,,Howard,,,,missed,,Driving Layup,,,66-79,4,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=420
,,,,,,,,,,4,11.34,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,66-79,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=417
,,,,,,,,,,4,11.18,Sacramento Kings,shot,,,,,,,,,,Hayes,,,,missed,,Fadeaway Jumper,,,66-79,7,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=415
,,,,,,,,,,4,11.15,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,66-79,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=416
,,,,,,,,,,4,11.10,Los Angeles Lakers,turnover,,,,,,,,,,Meeks,,,Bad Pass,,,,,,66-79,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=418
,,,,,,,,,,4,11.10,Los Angeles Lakers,substitute,,,,Jamison,,World Peace,,,,,,,,,,,,,66-79,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=419
,,,,,,,,,,4,10.58,Sacramento Kings,foul,,,,,,,,,,,,,,,,,,,66-79,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=421
,,,,,,,,,,4,10.58,Sacramento Kings,turnover,,,,,,,,,,Thompson,,,Foul,,,,,,66-79,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=422
,,,,,,,,,,4,10.40,Los Angeles Lakers,turnover,,,,,,,,,,Hill,,,Bad Pass,,Hayes,,,,66-79,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=424
,,,,,,,,,,4,10.31,Sacramento Kings,foul,,,,,,,,,,,,,,,,,,,66-79,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=426
,,,,,,,,,,4,10.31,Sacramento Kings,turnover,,,,,,,,,,Thompson,,,Foul,,,,,,66-79,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=427
,,,,,,,,,,4,10.13,Los Angeles Lakers,shot,,,,,,,,,,Duhon,,,,missed,,3PT Jump Shot,,,66-79,29,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=428
,,,,,,,,,,4,10.10,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,66-79,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=430
,,,,,,,,,,4,10.10,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Tip Shot,,,66-79,1,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=429
,,,,,,,,,,4,10.09,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,66-79,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=431
,,,,,,,,,,4,10.06,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Layup,,,66-81,2,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=432
,,,,,,,,,,4,9.46,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,66-81,5,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=433
,,,,,,,,,,4,9.46,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,66-81,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=434
,,,,,,,,,,4,9.46,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Loose ball,,,66-81,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=435
,,,,,,,,,,4,9.46,Sacramento Kings,substitute,,,,Brooks,,Thompson,,,,,,,,,,,,,66-81,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=436
,,,,,,,,,,4,9.46,Sacramento Kings,substitute,,,,Outlaw,,Thomas,,,,,,,,,,,,,66-81,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=437
,,,,,,,,,,4,9.34,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,66-81,26,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=438
,,,,,,,,,,4,9.33,Sacramento Kings,rebound,,,,,,,,,,Outlaw,,,,,,,,,66-81,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=439
,,,,,,,,,,4,9.25,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,Layup,,,66-81,2,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=440
,,,,,,,,,,4,9.24,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,66-81,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=441
,,,,,,,,,,4,9.05,Los Angeles Lakers,shot,Howard,,,,,,,,,Duhon,3,,,made,,3PT Jump Shot,,,66-84,29,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=442
,,,,,,,,,,4,8.47,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Jump Shot,,,66-84,15,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=443
,,,,,,,,,,4,8.46,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,66-84,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=444
,,,,,,,,,,4,8.30,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,66-84,26,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=449
,,,,,,,,,,4,8.29,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,66-84,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=450
,,,,,,,,,,4,8.08,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,66-84,12,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=451
,,,,,,,,,,4,8.07,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,66-84,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=452
,,,,,,,,,,4,7.51,Sacramento Kings,violation,,,,,,,,,,Outlaw,,,Defensive Goaltending,,,,,,66-84,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=454
,,,,,,,,,,4,7.51,Los Angeles Lakers,shot,Meeks,,,,,,,,,Howard,2,,,made,,Jump Hook Shot,,,66-86,9,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=453
,,,,,,,,,,4,7.37,Sacramento Kings,turnover,,,,,,,,,,Outlaw,,,Bad Pass,,Howard,,,,66-86,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=456
,,,,,,,,,,4,7.28,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Shooting,,,66-86,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=457
,,,,,,,,,,4,7.28,Los Angeles Lakers,free throw,,,,,,,1,,2,Hill,1,,foul,made,,,,,66-87,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=458
,,,,,,,,,,4,7.28,Los Angeles Lakers,free throw,,,,,,,2,,2,Hill,1,,foul,made,,,,,66-88,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=460
,,,,,,,,,,4,7.06,Sacramento Kings,shot,,,,,,,,,,Outlaw,,,,missed,,Jump Shot,,,66-88,17,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=462
,,,,,,,,,,4,7.04,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,66-88,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=464
,,,,,,,,,,4,7.04,Sacramento Kings,shot,,,,,,,,,,Hayes,,,,missed,,Tip Shot,,,66-88,1,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=463
,,,,,,,,,,4,7.01,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,66-88,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=465
,,,,,,,,,,4,6.49,Los Angeles Lakers,turnover,,,,,,,,,,Howard Out of Bounds,,,Lost Ball,,,,,,66-88,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=466
,,,,,,,,,,4,6.25,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,66-88,21,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=467
,,,,,,,,,,4,6.24,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,66-88,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=468
,,,,,,,,,,4,6.15,Sacramento Kings,foul,,,,,,,,,,Thornton,,,,,,Shooting,,,66-88,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=469
,,,,,,,,,,4,6.15,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,66-89,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=470
,,,,,,,,,,4,6.15,Sacramento Kings,substitute,,,,Fredette,,Thornton,,,,,,,,,,,,,66-89,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=472
,,,,,,,,,,4,6.15,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,66-89,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=473
,,,,,,,,,,4,6.14,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,66-89,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=475
,,,,,,,,,,4,6.09,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,66-89,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=476
,,,,,,,,,,4,6.08,Sacramento Kings,rebound,,,,,,,,,,Outlaw,,,,,,,,,66-89,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=477
,,,,,,,,,,4,5.55,Sacramento Kings,shot,Salmons,,,,,,,,,Outlaw,2,,,made,,Jump Shot,,,68-89,19,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=478
,,,,,,,,,,4,5.29,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,68-89,26,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=479
,,,,,,,,,,4,5.28,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,68-89,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=480
,,,,,,,,,,4,5.21,Sacramento Kings,shot,Outlaw,,,,,,,,,Fredette,3,,,made,,3PT Jump Shot,,,71-89,25,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=481
,,,,,,,,,,4,5.18,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,71-89,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=482
,,,,,,,,,,4,5.18,Los Angeles Lakers,substitute,,,,World Peace,,Hill,,,,,,,,,,,,,71-89,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=487
,,,,,,,,,,4,5.18,Los Angeles Lakers,substitute,,,,Gasol,,Meeks,,,,,,,,,,,,,71-89,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=488
,,,,,,,,,,4,5.18,Los Angeles Lakers,substitute,,,,Bryant,,Jamison,,,,,,,,,,,,,71-89,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=489
,,,,,,,,,,4,5.03,Los Angeles Lakers,shot,Gasol,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,71-92,24,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=490
,,,,,,,,,,4,4.40,Sacramento Kings,shot,Fredette,,,,,,,,,Outlaw,2,,,made,,Jump Shot,,,73-92,20,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=491
,,,,,,,,,,4,4.22,Los Angeles Lakers,shot,Gasol,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,73-95,25,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=492
,,,,,,,,,,4,4.05,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,73-95,27,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=493
,,,,,,,,,,4,4.04,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,73-95,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=494
,,,,,,,,,,4,3.59,Sacramento Kings,shot,Outlaw,,,,,,,,,Fredette,2,,,made,,Floating Jump Shot,,,75-95,8,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=495
,,,,,,,,,,4,3.41,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Lost Ball,,Brooks,,,,75-95,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=496
,,,,,,,,,,4,3.36,Sacramento Kings,shot,Salmons,,,,,,,,,Fredette,3,,,made,,3PT Jump Shot,,,78-95,26,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=497
,,,,,,,,,,4,3.20,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,78-95,27,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=498
,,,,,,,,,,4,3.19,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=499
,,,,,,,,,,4,3.16,Los Angeles Lakers,shot,Bryant,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,78-97,13,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=500
,,,,,,,,,,4,3.06,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,3PT Jump Shot,,,78-97,28,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=501
,,,,,,,,,,4,3.05,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,78-97,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=502
,,,,,,,,,,4,2.50,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,Salmons,,,,78-97,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=503
,,,,,,,,,,4,2.46,Sacramento Kings,shot,,,,,,,,,,Salmons,2,,,made,,Driving Layup,,,80-97,1,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=504
,,,,,,,,,,4,2.36,Los Angeles Lakers,shot,,,Outlaw,,,,,,,Gasol,,,,missed,,Jump Shot,,,80-97,5,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=505
,,,,,,,,,,4,2.34,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,80-97,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=506
,,,,,,,,,,4,2.27,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,80-97,24,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=507
,,,,,,,,,,4,2.23,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,80-97,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=508
,,,,,,,,,,4,2.16,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Shooting,,,80-97,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=509
,,,,,,,,,,4,2.16,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,80-97,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=510
,,,,,,,,,,4,2.16,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,80-97,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=514
,,,,,,,,,,4,2.16,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,80-97,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=515
,,,,,,,,,,4,2.16,Los Angeles Lakers,substitute,,,,Clark,,Gasol,,,,,,,,,,,,,80-97,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=516
,,,,,,,,,,4,2.16,Los Angeles Lakers,substitute,,,,Meeks,,Bryant,,,,,,,,,,,,,80-97,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=517
,,,,,,,,,,4,2.16,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,80-98,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=518
,,,,,,,,,,4,2.03,Sacramento Kings,shot,,,,,,,,,,Salmons,2,,,made,,Jump Shot,,,82-98,20,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=520
,,,,,,,,,,4,1.39,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Jump Shot,,,82-98,13,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=521
,,,,,,,,,,4,1.38,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,82-98,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=522
,,,,,,,,,,4,1.38,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Loose ball,,,82-98,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=523
,,,,,,,,,,4,1.38,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,82-98,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=524
,,,,,,,,,,4,1.38,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,82-98,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=525
,,,,,,,,,,4,1.38,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,82-99,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=526
,,,,,,,,,,4,1.30,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,82-99,26,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=528
,,,,,,,,,,4,1.29,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,82-99,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=529
,,,,,,,,,,4,1.24,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,82-99,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=530
,,,,,,,,,,4,1.24,Los Angeles Lakers,substitute,,,,Johnson-Odom,,World Peace,,,,,,,,,,,,,82-99,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=532
,,,,,,,,,,4,1.24,Los Angeles Lakers,substitute,,,,Sacre,,Howard,,,,,,,,,,,,,82-99,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=533
,,,,,,,,,,4,1.14,Los Angeles Lakers,shot,Johnson-Odom,,,,,,,,,Clark,2,,,made,,Jump Shot,,,82-101,17,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=535
,,,,,,,,,,4,1.07,Los Angeles Lakers,foul,,,,,,,,,,Clark,,,,,,Shooting,,,82-101,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=536
,,,,,,,,,,4,1.07,Sacramento Kings,free throw,,,,,,,1,,2,Salmons,1,,foul,made,,,,,83-101,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=537
,,,,,,,,,,4,1.07,Sacramento Kings,free throw,,,,,,,2,,2,Salmons,1,,foul,made,,,,,84-101,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=539
,,,,,,,,,,4,0.57,Los Angeles Lakers,shot,,,,,,,,,,Johnson-Odom,,,,missed,,Jump Shot,,,84-101,12,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=541
,,,,,,,,,,4,0.56,Sacramento Kings,rebound,,,,,,,,,,Brooks,,,,,,,,,84-101,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=542
,,,,,,,,,,4,0.52,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Layup,,,84-101,1,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=543
,,,,,,,,,,4,0.51,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,84-101,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=544
,,,,,,,,,,4,0.43,Los Angeles Lakers,shot,,,,,,,,,,Meeks,2,,,made,,Driving Layup,,,84-103,1,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=545
