a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,5.43,Dallas Mavericks,free throw,,,,,,,1,,1,Brand,1,,foul,made,,,,,61-49,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=345
,,,,,,,,,,3,5.27,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,61-49,9,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=347
,,,,,,,,,,3,5.27,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,61-49,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=348
,,,,,,,,,,3,5.16,Dallas Mavericks,shot,Collison,,,,,,,,,Brand,2,,,made,,Jump Shot,,,61-51,13,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=349
,,,,,,,,,,3,4.54,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Jump Shot,,,63-51,23,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=350
,,,,,,,,,,3,4.45,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,63-51,19,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=351
,,,,,,,,,,3,4.44,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,63-51,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=352
,,,,,,,,,,3,4.35,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Driving Jump Shot,,,65-51,13,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=353
,,,,,,,,,,3,4.33,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,65-51,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=355
,,,,,,,,,,3,4.33,Dallas Mavericks,substitute,,,,Marion,,Nowitzki,,,,,,,,,,,,,65-51,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=356
,,,,,,,,,,3,4.26,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Bad Pass,,,,,,65-51,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=358
,,,,,,,,,,3,4.21,Indiana Pacers,shot,Hill,,,,,,,,,Mahinmi,2,,,made,,Slam Dunk,,,67-51,1,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=359
,,,,,,,,,,3,4.00,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Floating Jump Shot,,,67-53,5,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=360
,,,,,,,,,,3,3.44,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,,,,,67-53,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=361
,,,,,,,,,,3,3.30,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Floating Jump Shot,,,67-53,6,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=362
,,,,,,,,,,3,3.27,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,67-53,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=363
,,,,,,,,,,3,3.18,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Turnaround Fadeaway,,,69-53,13,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=364
,,,,,,,,,,3,3.00,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Shooting,,,69-53,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=365
,,,,,,,,,,3,3.00,Dallas Mavericks,free throw,,,,,,,1,,2,Marion,,,foul,missed,,,,,69-53,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=366
,,,,,,,,,,3,3.00,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,69-53,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=367
,,,,,,,,,,3,3.00,Indiana Pacers,substitute,,,,Johnson,,Stephenson,,,,,,,,,,,,,69-53,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=368
,,,,,,,,,,3,3.00,Dallas Mavericks,free throw,,,,,,,2,,2,Marion,,,foul,missed,,,,,69-53,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=369
,,,,,,,,,,3,2.59,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,69-53,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=371
,,,,,,,,,,3,2.54,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,69-53,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=372
,,,,,,,,,,3,2.51,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Bad Pass,,,,,,69-53,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=376
,,,,,,,,,,3,2.51,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Loose ball,,,69-53,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=377
,,,,,,,,,,3,2.51,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,,,foul,missed,,,,,69-53,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=378
,,,,,,,,,,3,2.51,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,69-53,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=379
,,,,,,,,,,3,2.51,Indiana Pacers,substitute,,,,Augustin,,Hill,,,,,,,,,,,,,69-53,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=380
,,,,,,,,,,3,2.51,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,69-54,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=381
,,,,,,,,,,3,2.38,Indiana Pacers,shot,Johnson,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,72-54,24,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=383
,,,,,,,,,,3,2.21,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Jump Shot,,,72-54,7,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=384
,,,,,,,,,,3,2.20,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,72-54,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=385
,,,,,,,,,,3,2.02,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Driving Layup,,,72-54,3,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=386
,,,,,,,,,,3,2.00,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,72-54,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=387
,,,,,,,,,,3,2.00,Dallas Mavericks,substitute,,,,Nowitzki,,Marion,,,,,,,,,,,,,72-54,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=388
,,,,,,,,,,3,2.00,Dallas Mavericks,substitute,,,,Wright,,Brand,,,,,,,,,,,,,72-54,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=389
,,,,,,,,,,3,1.49,Indiana Pacers,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,72-54,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=390
,,,,,,,,,,3,1.48,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,72-54,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=391
,,,,,,,,,,3,1.40,Dallas Mavericks,shot,Collison,,,,,,,,,Wright,2,,,made,,Jump Shot,,,72-56,8,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=392
,,,,,,,,,,3,1.18,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Pullup Jump Shot,,,72-56,14,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=393
,,,,,,,,,,3,1.18,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,72-56,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=394
,,,,,,,,,,3,1.09,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Pullup Jump Shot,,,72-56,14,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=395
,,,,,,,,,,3,1.08,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,72-56,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=396
,,,,,,,,,,3,0.52,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,72-56,17,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=397
,,,,,,,,,,3,0.51,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,72-56,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=398
,,,,,,,,,,3,0.43,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,3PT Jump Shot,,,72-56,25,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=399
,,,,,,,,,,3,0.42,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,72-56,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=400
,,,,,,,,,,3,0.34,Dallas Mavericks,foul,,,,,,,,,,Nowitzki,,,,,,Personal,,,72-56,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=401
,,,,,,,,,,3,0.34,Indiana Pacers,free throw,,,,,,,1,,2,West,,,foul,missed,,,,,72-56,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=402
,,,,,,,,,,3,0.34,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,72-56,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=403
,,,,,,,,,,3,0.34,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,73-56,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=404
,,,,,,,,,,3,0.18,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Reverse Slam Dunk,,,73-58,1,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=406
,,,,,,,,,,3,0.02,Indiana Pacers,shot,Johnson,,,,,,,,,Mahinmi,2,,,made,,Slam Dunk,,,75-58,1,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=407
,,,,,,,,,,4,11.39,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,Jump Shot,,,75-58,20,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=411
,,,,,,,,,,4,11.38,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,75-58,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=412
,,,,,,,,,,4,11.38,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Loose ball,,,75-58,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=413
,,,,,,,,,,4,11.25,Dallas Mavericks,shot,Carter,,,,,,,,,Wright,2,,,made,,Driving Jump Shot,,,75-60,8,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=414
,,,,,,,,,,4,11.06,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Step Back Jump Shot,,,75-60,24,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=415
,,,,,,,,,,4,11.05,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,75-60,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=416
,,,,,,,,,,4,10.58,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Personal,,,75-60,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=417
,,,,,,,,,,4,10.43,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Step Back Jump Shot,,,75-60,14,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=418
,,,,,,,,,,4,10.43,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,75-60,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=419
,,,,,,,,,,4,10.31,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Personal,,,75-60,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=420
,,,,,,,,,,4,10.15,Indiana Pacers,shot,,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,77-60,13,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=421
,,,,,,,,,,4,10.01,Dallas Mavericks,shot,Collison,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,77-62,21,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=422
,,,,,,,,,,4,9.50,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Driving Layup,,,77-62,2,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=423
,,,,,,,,,,4,9.49,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,77-62,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=424
,,,,,,,,,,4,9.40,Dallas Mavericks,shot,Collison,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,77-64,14,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=425
,,,,,,,,,,4,9.13,Indiana Pacers,turnover,,,,,,,,,,Hansbrough,,,Traveling,,,,,,77-64,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=426
,,,,,,,,,,4,9.04,Dallas Mavericks,shot,Collison,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,77-67,24,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=427
,,,,,,,,,,4,9.03,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,77-67,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=428
,,,,,,,,,,4,9.03,Indiana Pacers,substitute,,,,Hill,,Augustin,,,,,,,,,,,,,77-67,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=431
,,,,,,,,,,4,9.03,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,77-67,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=432
,,,,,,,,,,4,8.55,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Personal,,,77-67,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=433
,,,,,,,,,,4,8.41,Indiana Pacers,shot,,,,,,,,,,Hansbrough,2,,,made,,Jump Bank Shot,,,79-67,8,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=434
,,,,,,,,,,4,8.20,Dallas Mavericks,shot,,,,,,,,,,Morrow,2,,,made,,Driving Jump Shot,,,79-69,7,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=435
,,,,,,,,,,4,7.51,Indiana Pacers,shot,George,,,,,,,,,Hansbrough,2,,,made,,Jump Shot,,,81-69,7,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=436
,,,,,,,,,,4,7.35,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,81-69,14,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=437
,,,,,,,,,,4,7.34,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,81-69,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=438
,,,,,,,,,,4,7.18,Indiana Pacers,shot,Johnson,,,,,,,,,George,2,,,made,,Driving Layup,,,83-69,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=439
,,,,,,,,,,4,7.17,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,83-69,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=440
,,,,,,,,,,4,7.17,Dallas Mavericks,substitute,,,,James,,Wright,,,,,,,,,,,,,83-69,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=441
,,,,,,,,,,4,7.17,Dallas Mavericks,substitute,,,,Mayo,,Carter,,,,,,,,,,,,,83-69,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=442
,,,,,,,,,,4,7.17,Dallas Mavericks,substitute,,,,Brand,,Collison,,,,,,,,,,,,,83-69,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=443
,,,,,,,,,,4,7.04,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,83-71,9,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=445
,,,,,,,,,,4,6.49,Dallas Mavericks,foul,,,,,,,,,,Nowitzki,,,,,,Shooting,,,83-71,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=446
,,,,,,,,,,4,6.49,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,,,foul,missed,,,,,83-71,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=447
,,,,,,,,,,4,6.49,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,83-71,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=448
,,,,,,,,,,4,6.49,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,1,,foul,made,,,,,84-71,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=449
,,,,,,,,,,4,6.24,Dallas Mavericks,shot,,,,,,,,,,Morrow,,,,missed,,Driving Jump Shot,,,84-71,13,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=451
,,,,,,,,,,4,6.23,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,84-71,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=452
,,,,,,,,,,4,6.13,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Shooting,,,84-71,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=453
,,,,,,,,,,4,6.13,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,,,foul,missed,,,,,84-71,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=454
,,,,,,,,,,4,6.13,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,84-71,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=455
,,,,,,,,,,4,6.13,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,1,,foul,made,,,,,85-71,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=456
,,,,,,,,,,4,5.57,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Bad Pass,,,,,,85-71,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=458
,,,,,,,,,,4,5.45,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,85-71,24,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=459
,,,,,,,,,,4,5.44,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,85-71,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=460
,,,,,,,,,,4,5.43,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Shooting,,,85-71,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=461
,,,,,,,,,,4,5.43,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,1,,foul,made,,,,,86-71,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=462
,,,,,,,,,,4,5.43,Dallas Mavericks,substitute,,,,Collison,,James,,,,,,,,,,,,,86-71,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=464
,,,,,,,,,,4,5.43,Dallas Mavericks,substitute,,,,Carter,,Nowitzki,,,,,,,,,,,,,86-71,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=465
,,,,,,,,,,4,5.43,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,1,,foul,made,,,,,87-71,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=466
,,,,,,,,,,4,5.28,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,87-71,14,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=468
,,,,,,,,,,4,5.27,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,87-71,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=469
,,,,,,,,,,4,5.11,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting Block,,,87-71,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=470
,,,,,,,,,,4,5.11,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,1,,foul,made,,,,,88-71,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=471
,,,,,,,,,,4,5.11,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,1,,foul,made,,,,,89-71,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=473
,,,,,,,,,,4,5.00,Dallas Mavericks,turnover,,,,,,,,,,Morrow,,,Lost Ball,,,,,,89-71,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=475
,,,,,,,,,,4,4.55,Indiana Pacers,shot,Hansbrough,,,,,,,,,Johnson,2,,,made,,Running Layup,,,91-71,1,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=476
,,,,,,,,,,4,4.54,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,91-71,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=477
,,,,,,,,,,4,4.54,Dallas Mavericks,substitute,,,,Wright,,Brand,,,,,,,,,,,,,91-71,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=478
,,,,,,,,,,4,4.54,Dallas Mavericks,substitute,,,,Nowitzki,,Morrow,,,,,,,,,,,,,91-71,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=479
,,,,,,,,,,4,4.46,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Personal,,,91-71,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=481
,,,,,,,,,,4,4.38,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Personal,,,91-71,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=482
,,,,,,,,,,4,4.30,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Turnaround Jump Shot,,,91-71,16,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=483
,,,,,,,,,,4,4.29,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,91-71,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=484
,,,,,,,,,,4,4.16,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Turnaround Jump Shot,,,91-71,6,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=485
,,,,,,,,,,4,4.14,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,91-71,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=486
,,,,,,,,,,4,4.10,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,91-71,7,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=487
,,,,,,,,,,4,4.09,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,91-71,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=488
,,,,,,,,,,4,4.07,Dallas Mavericks,turnover,,,,,,,,,,Nowitzki,,,Bad Pass,,,,,,91-71,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=489
,,,,,,,,,,4,4.00,Indiana Pacers,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,91-71,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=490
,,,,,,,,,,4,4.00,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,91-71,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=491
,,,,,,,,,,4,3.59,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,91-71,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=492
,,,,,,,,,,4,3.59,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,,,foul,missed,,,,,91-71,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=493
,,,,,,,,,,4,3.59,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,91-71,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=494
,,,,,,,,,,4,3.59,Dallas Mavericks,substitute,,,,Crowder,,Nowitzki,,,,,,,,,,,,,91-71,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=495
,,,,,,,,,,4,3.59,Dallas Mavericks,substitute,,,,Morrow,,Carter,,,,,,,,,,,,,91-71,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=496
,,,,,,,,,,4,3.59,Dallas Mavericks,substitute,,,,James,,Mayo,,,,,,,,,,,,,91-71,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=497
,,,,,,,,,,4,3.59,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,,,foul,missed,,,,,91-71,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=498
,,,,,,,,,,4,3.58,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,91-71,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=500
,,,,,,,,,,4,3.43,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,Turnaround Fadeaway Shot,,,91-71,10,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=501
,,,,,,,,,,4,3.42,Indiana Pacers,rebound,,,,,,,,,,Johnson,,,,,,,,,91-71,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=502
,,,,,,,,,,4,3.26,Indiana Pacers,shot,George,,,,,,,,,Hansbrough,2,,,made,,Layup,,,93-71,1,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=503
,,,,,,,,,,4,3.26,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Shooting,,,93-71,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=504
,,,,,,,,,,4,3.26,Dallas Mavericks,substitute,,,,James,,Wright,,,,,,,,,,,,,93-71,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=505
,,,,,,,,,,4,3.26,Dallas Mavericks,substitute,,,,Dentmon,,Collison,,,,,,,,,,,,,93-71,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=506
,,,,,,,,,,4,3.26,Indiana Pacers,substitute,,,,Augustin,,Hill,,,,,,,,,,,,,93-71,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=507
,,,,,,,,,,4,3.26,Indiana Pacers,substitute,,,,Pendergraph,,Hibbert,,,,,,,,,,,,,93-71,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=508
,,,,,,,,,,4,3.26,Indiana Pacers,substitute,,,,Green,,George,,,,,,,,,,,,,93-71,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=509
,,,,,,,,,,4,3.26,Indiana Pacers,free throw,,,,,,,1,,1,Hansbrough,1,,foul,made,,,,,94-71,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=510
,,,,,,,,,,4,3.13,Dallas Mavericks,shot,,,,,,,,,,Dentmon,,,,missed,,Fadeaway Jumper,,,94-71,20,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=512
,,,,,,,,,,4,3.12,Indiana Pacers,rebound,,,,,,,,,,Johnson,,,,,,,,,94-71,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=513
,,,,,,,,,,4,2.56,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Driving Layup,,,94-71,1,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=514
,,,,,,,,,,4,2.55,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,94-71,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=515
