a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.00,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Layup,,,76-77,1,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=364
,,,,,,,,,,3,0.00,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,76-77,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=365
,,,,,,,,,,3,0.00,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Fadeaway Jumper,,,76-79,8,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=366
,,,,,,,,,,3,0.00,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Shooting,,,76-79,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=370
,,,,,,,,,,3,0.00,Phoenix Suns,substitute,,,,Tucker,,Beasley,,,,,,,,,,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=373
,,,,,,,,,,3,0.00,Toronto Raptors,free throw,,,,,,,1,,1,DeRozan,1,,foul,made,,,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=376
,,,,,,,,,,4,11.37,Phoenix Suns,shot,Telfair,,,,,,,,,Scola,2,,,made,,Layup,,,78-80,2,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=382
,,,,,,,,,,4,11.13,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,78-80,21,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=384
,,,,,,,,,,4,11.09,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=385
,,,,,,,,,,4,11.09,Toronto Raptors,foul,,,,,,,,,,Calderon,,,,,,Personal,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=386
,,,,,,,,,,4,11.09,Toronto Raptors,substitute,,,,Ross,,DeRozan,,,,,,,,,,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=388
,,,,,,,,,,4,10.55,Phoenix Suns,turnover,,,,,,,,,,O'Neal,,,Bad Pass,,,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=390
,,,,,,,,,,4,10.54,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Personal,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=391
,,,,,,,,,,4,10.37,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Pullup Jump Shot,,,78-80,18,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=393
,,,,,,,,,,4,10.36,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=394
,,,,,,,,,,4,10.25,Toronto Raptors,shot,Calderon,,,,,,,,,Davis,2,,,made,,Driving Dunk,,,78-82,4,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=395
,,,,,,,,,,4,10.10,Toronto Raptors,foul,,,,,,,,,,Davis,,,,,,Personal,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=396
,,,,,,,,,,4,9.56,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,78-82,5,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=397
,,,,,,,,,,4,9.55,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=398
,,,,,,,,,,4,9.51,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Layup,,,78-82,2,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=399
,,,,,,,,,,4,9.49,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=400
,,,,,,,,,,4,9.43,Toronto Raptors,shot,Calderon,,,,,,,,,Johnson,2,,,made,,Driving Dunk,,,78-84,1,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=401
,,,,,,,,,,4,9.33,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,Layup,,,78-84,2,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=402
,,,,,,,,,,4,9.33,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=403
,,,,,,,,,,4,9.33,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Personal,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=404
,,,,,,,,,,4,9.23,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,78-84,21,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=405
,,,,,,,,,,4,9.21,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=406
,,,,,,,,,,4,9.13,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,78-84,19,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=407
,,,,,,,,,,4,9.12,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=408
,,,,,,,,,,4,9.04,Toronto Raptors,shot,Calderon,,,,,,,,,Johnson,2,,,made,,Layup,,,78-86,5,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=409
,,,,,,,,,,4,9.04,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Shooting,,,78-86,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=410
,,,,,,,,,,4,9.04,Toronto Raptors,free throw,,,,,,,1,,1,Johnson,1,,foul,made,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=411
,,,,,,,,,,4,8.50,Phoenix Suns,shot,Telfair,,,,,,,,,Dudley,3,,,made,,3PT Jump Shot,,,81-87,25,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=413
,,,,,,,,,,4,8.37,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,81-87,24,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=414
,,,,,,,,,,4,8.36,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,81-87,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=415
,,,,,,,,,,4,8.32,Toronto Raptors,foul,,,,,,,,,,Davis,,,,,,Shooting,,,81-87,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=416
,,,,,,,,,,4,8.32,Phoenix Suns,free throw,,,,,,,1,,2,Telfair,1,,foul,made,,,,,82-87,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=422
,,,,,,,,,,4,8.32,Phoenix Suns,free throw,,,,,,,2,,2,Telfair,1,,foul,made,,,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=424
,,,,,,,,,,4,8.19,Toronto Raptors,turnover,,,,,,,,,,Calderon,,,Bad Pass,,,,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=426
,,,,,,,,,,4,8.01,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Turnaround Hook Shot,,,83-87,6,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=427
,,,,,,,,,,4,8.00,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=428
,,,,,,,,,,4,7.50,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,83-87,11,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=429
,,,,,,,,,,4,7.46,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=430
,,,,,,,,,,4,7.43,Phoenix Suns,turnover,,,,,,,,,,Dudley,,,Bad Pass,,,,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=431
,,,,,,,,,,4,7.32,Toronto Raptors,shot,,,,,,,,,,Calderon,2,,,made,,Driving Layup,,,83-89,3,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=432
,,,,,,,,,,4,7.18,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Personal,,,83-89,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=433
,,,,,,,,,,4,7.12,Phoenix Suns,shot,,,,,,,,,,Telfair,2,,,made,,Pullup Jump Shot,,,85-89,17,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=434
,,,,,,,,,,4,6.53,Toronto Raptors,shot,Davis,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,85-92,24,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=435
,,,,,,,,,,4,6.41,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Turnaround Hook Shot,,,87-92,4,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=436
,,,,,,,,,,4,6.27,Toronto Raptors,turnover,,,,,,,,,,Davis,,,Bad Pass,,,,,,87-92,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=437
,,,,,,,,,,4,6.13,Phoenix Suns,shot,Tucker,,,,,,,,,Scola,2,,,made,,Driving Layup,,,89-92,2,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=439
,,,,,,,,,,4,6.05,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,89-92,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=440
,,,,,,,,,,4,6.05,Toronto Raptors,substitute,,,,Bargnani,,Davis,,,,,,,,,,,,,89-92,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=442
,,,,,,,,,,4,6.05,Toronto Raptors,substitute,,,,DeRozan,,Ross,,,,,,,,,,,,,89-92,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=443
,,,,,,,,,,4,6.05,Phoenix Suns,substitute,,,,Brown,,Tucker,,,,,,,,,,,,,89-92,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=445
,,,,,,,,,,4,5.49,Toronto Raptors,shot,DeRozan,,,,,,,,,Pietrus,3,,,made,,3PT Jump Shot,,,89-95,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=447
,,,,,,,,,,4,5.36,Phoenix Suns,shot,Scola,,,,,,,,,Telfair,2,,,made,,Driving Layup,,,91-95,4,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=448
,,,,,,,,,,4,5.25,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Driving Layup,,,91-95,5,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=449
,,,,,,,,,,4,5.25,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,91-95,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=450
,,,,,,,,,,4,5.13,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,91-95,25,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=451
,,,,,,,,,,4,5.12,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,91-95,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=452
,,,,,,,,,,4,4.50,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Personal,,,91-95,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=453
,,,,,,,,,,4,4.50,Phoenix Suns,substitute,,,,Dragic,,Telfair,,,,,,,,,,,,,91-95,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=454
,,,,,,,,,,4,4.37,Toronto Raptors,shot,,,,,,,,,,Pietrus,,,,missed,,Jump Shot,,,91-95,21,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=455
,,,,,,,,,,4,4.36,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,91-95,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=456
,,,,,,,,,,4,4.30,Phoenix Suns,turnover,,,,,,,,,,Brown,,,Bad Pass,,,,,,91-95,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=457
,,,,,,,,,,4,4.09,Toronto Raptors,shot,,,,,,,,,,Pietrus,,,,missed,,3PT Jump Shot,,,91-95,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=458
,,,,,,,,,,4,4.08,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,91-95,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=459
,,,,,,,,,,4,3.52,Phoenix Suns,shot,Brown,,,,,,,,,O'Neal,2,,,made,,Dunk,,,93-95,2,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=460
,,,,,,,,,,4,3.35,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,Pullup Jump Shot,,,93-95,12,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=461
,,,,,,,,,,4,3.34,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,93-95,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=462
,,,,,,,,,,4,3.13,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,3PT Jump Shot,,,93-95,25,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=463
,,,,,,,,,,4,3.12,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,93-95,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=464
,,,,,,,,,,4,3.00,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,93-95,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=466
,,,,,,,,,,4,3.00,Toronto Raptors,substitute,,,,Lowry,,Calderon,,,,,,,,,,,,,93-95,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=467
,,,,,,,,,,4,3.00,Phoenix Suns,substitute,,,,Gortat,,O'Neal,,,,,,,,,,,,,93-95,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=468
,,,,,,,,,,4,2.51,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Driving Reverse Layup,,,93-95,3,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=469
,,,,,,,,,,4,2.50,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,93-95,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=470
,,,,,,,,,,4,2.50,Phoenix Suns,foul,,,,,,,,,,Brown,,,,,,Personal,,,93-95,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=471
,,,,,,,,,,4,2.50,Toronto Raptors,free throw,,,,,,,1,,2,Johnson,,,foul,missed,,,,,93-95,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=472
,,,,,,,,,,4,2.50,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,93-95,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=473
,,,,,,,,,,4,2.50,Toronto Raptors,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,93-96,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=474
,,,,,,,,,,4,2.34,Phoenix Suns,shot,,,,,,,,,,Brown,2,,,made,,Driving Layup,,,95-96,1,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=476
,,,,,,,,,,4,2.09,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Pullup Jump Shot,,,95-96,19,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=477
,,,,,,,,,,4,2.08,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,95-96,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=478
,,,,,,,,,,4,1.48,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,,,,,95-96,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=479
,,,,,,,,,,4,1.44,Toronto Raptors,shot,Lowry,,,,,,,,,Johnson,2,,,made,,Driving Dunk,,,95-98,2,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=480
,,,,,,,,,,4,1.44,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,95-98,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=481
,,,,,,,,,,4,1.29,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Pullup Jump Shot,,,95-98,19,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=485
,,,,,,,,,,4,1.28,Toronto Raptors,rebound,,,,,,,,,,Pietrus,,,,,,,,,95-98,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=486
,,,,,,,,,,4,1.14,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,95-98,13,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=487
,,,,,,,,,,4,1.13,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,95-98,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=488
,,,,,,,,,,4,1.07,Phoenix Suns,shot,Dudley,,,,,,,,,Brown,2,,,made,,Driving Layup,,,97-98,2,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=489
,,,,,,,,,,4,0.51,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Bad Pass,,,,,,97-98,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=490
,,,,,,,,,,4,0.35,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Driving Hook Shot,,,97-98,6,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=491
,,,,,,,,,,4,0.33,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,97-98,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=492
,,,,,,,,,,4,0.33,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Tip Shot,,,97-98,1,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=493
,,,,,,,,,,4,0.33,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,97-98,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=494
,,,,,,,,,,4,0.33,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,97-98,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=495
,,,,,,,,,,4,0.16,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,97-98,5,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=499
,,,,,,,,,,4,0.15,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,97-98,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=500
,,,,,,,,,,4,0.14,Phoenix Suns,foul,,,,,,,,,,Gortat,,,,,,Personal,,,97-98,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=501
,,,,,,,,,,4,0.14,Toronto Raptors,free throw,,,,,,,1,,2,Lowry,1,,foul,made,,,,,97-99,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=502
,,,,,,,,,,4,0.14,Toronto Raptors,free throw,,,,,,,2,,2,Lowry,,,foul,missed,,,,,97-99,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=504
,,,,,,,,,,4,0.14,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,97-99,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=506
,,,,,,,,,,4,0.14,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,97-99,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=507
,,,,,,,,,,4,0.04,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Driving Layup,,,97-99,5,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=510
,,,,,,,,,,4,0.03,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,97-99,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=511
,,,,,,,,,,4,0.03,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Personal,,,97-99,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=512
,,,,,,,,,,4,0.03,Toronto Raptors,free throw,,,,,,,1,,2,Bargnani,1,,foul,made,,,,,97-100,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=513
,,,,,,,,,,4,0.03,Toronto Raptors,free throw,,,,,,,2,,2,Bargnani,1,,foul,made,,,,,97-101,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=515
,,,,,,,,,,4,0.00,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Pullup Jump Shot,,,97-101,21,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=517
,,,,,,,,,,4,0.00,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,97-101,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=518
