a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.23,Portland Trail Blazers,shot,Maynor,,,,,,,,,Leonard,2,,,made,,Layup,,,72-78,2,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=335
,,,,,,,,,,3,1.01,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,72-78,18,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=336
,,,,,,,,,,3,0.59,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=337
,,,,,,,,,,3,0.46,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Layup,,,72-78,2,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=338
,,,,,,,,,,3,0.45,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=339
,,,,,,,,,,3,0.36,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,72-78,24,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=340
,,,,,,,,,,3,0.34,Portland Trail Blazers,rebound,,,,,,,,,,Maynor,,,,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=341
,,,,,,,,,,3,0.28,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Layup,,,72-78,2,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=342
,,,,,,,,,,3,0.26,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=343
,,,,,,,,,,3,0.05,Philadelphia 76ers,shot,,,,,,,,,,Jenkins,,,,missed,,Jump Shot,,,72-78,7,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=344
,,,,,,,,,,3,0.03,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=345
,,,,,,,,,,3,0.01,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,72-78,20,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=346
,,,,,,,,,,3,0.00,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=347
,,,,,,,,,,4,11.42,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Offensive Charge,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=351
,,,,,,,,,,4,11.42,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Foul,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=352
,,,,,,,,,,4,11.42,Philadelphia 76ers,substitute,,,,Wilkins,,Allen,,,,,,,,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=353
,,,,,,,,,,4,11.32,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Driving Slam Dunk,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=354
,,,,,,,,,,4,11.03,Philadelphia 76ers,shot,Turner,,,,,,,,,Wright,2,,,made,,Pullup Jump Shot,,,74-80,16,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=355
,,,,,,,,,,4,10.54,Portland Trail Blazers,shot,,,,,,,,,,Maynor,,,,missed,,Jump Shot,,,74-80,18,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=356
,,,,,,,,,,4,10.51,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,74-80,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=357
,,,,,,,,,,4,10.42,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,74-80,17,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=358
,,,,,,,,,,4,10.40,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,74-80,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=359
,,,,,,,,,,4,10.35,Portland Trail Blazers,shot,,,,,,,,,,Maynor,,,,missed,,Jump Shot,,,74-80,3,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=360
,,,,,,,,,,4,10.32,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,74-80,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=361
,,,,,,,,,,4,10.18,Philadelphia 76ers,shot,,,,,,,,,,Jenkins,,,,missed,,Layup,,,74-80,2,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=362
,,,,,,,,,,4,10.16,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,74-80,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=363
,,,,,,,,,,4,10.12,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,74-80,16,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=364
,,,,,,,,,,4,10.10,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,74-80,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=365
,,,,,,,,,,4,10.02,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Layup,,,74-80,2,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=366
,,,,,,,,,,4,10.01,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,74-80,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=367
,,,,,,,,,,4,9.49,Philadelphia 76ers,turnover,,,,,,,,,,Hawes Out of Bounds,,,Lost Ball,,,,,,74-80,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=368
,,,,,,,,,,4,9.28,Portland Trail Blazers,shot,Babbitt,,,,,,,,,Leonard,2,,,made,,Turnaround Hook Shot,,,76-80,10,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=369
,,,,,,,,,,4,9.23,Philadelphia 76ers,turnover,,,,,,,,,,Wilkins,,,Traveling,,,,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=370
,,,,,,,,,,4,9.23,Philadelphia 76ers,substitute,,,,Young,,Wilkins,,,,,,,,,,,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=371
,,,,,,,,,,4,9.11,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Layup,,,76-80,2,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=372
,,,,,,,,,,4,9.10,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=373
,,,,,,,,,,4,9.01,Portland Trail Blazers,foul,,,,,,,,,,Babbitt,,,,,,Shooting,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=374
,,,,,,,,,,4,9.01,Philadelphia 76ers,free throw,,,,,,,1,,2,Wright,1,,foul,made,,,,,76-81,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=375
,,,,,,,,,,4,9.01,Philadelphia 76ers,substitute,,,,Holiday,,Jenkins,,,,,,,,,,,,,76-81,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=376
,,,,,,,,,,4,9.01,Philadelphia 76ers,free throw,,,,,,,2,,2,Wright,1,,foul,made,,,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=377
,,,,,,,,,,4,8.42,Portland Trail Blazers,shot,Babbitt,,,,,,,,,Maynor,3,,,made,,3PT Jump Shot,,,79-82,24,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=379
,,,,,,,,,,4,8.22,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Lost Ball,,,,,,79-82,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=380
,,,,,,,,,,4,8.17,Portland Trail Blazers,shot,Maynor,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,82-82,25,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=381
,,,,,,,,,,4,8.15,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=382
,,,,,,,,,,4,8.06,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,82-82,26,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=384
,,,,,,,,,,4,8.04,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=385
,,,,,,,,,,4,7.46,Portland Trail Blazers,shot,,,,,,,,,,Maynor,,,,missed,,Jump Shot,,,82-82,18,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=386
,,,,,,,,,,4,7.45,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=387
,,,,,,,,,,4,7.38,Philadelphia 76ers,shot,,,,,,,,,,Holiday,3,,,made,,3PT Jump Shot,,,82-85,26,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=388
,,,,,,,,,,4,7.21,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Personal,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=389
,,,,,,,,,,4,7.21,Portland Trail Blazers,substitute,,,,Batum,,Lillard,,,,,,,,,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=390
,,,,,,,,,,4,7.21,Portland Trail Blazers,substitute,,,,Aldridge,,Leonard,,,,,,,,,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=391
,,,,,,,,,,4,7.07,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,3PT Jump Shot,,,82-85,26,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=392
,,,,,,,,,,4,7.05,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=393
,,,,,,,,,,4,6.53,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=394
,,,,,,,,,,4,6.51,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=395
,,,,,,,,,,4,6.41,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,82-85,27,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=396
,,,,,,,,,,4,6.39,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=398
,,,,,,,,,,4,6.39,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Tip Shot,,,82-85,2,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=397
,,,,,,,,,,4,6.38,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=399
,,,,,,,,,,4,6.23,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Layup,,,82-85,3,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=400
,,,,,,,,,,4,6.22,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=402
,,,,,,,,,,4,6.20,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Driving Layup,,,82-87,2,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=401
,,,,,,,,,,4,6.01,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Babbitt,3,,,made,,3PT Jump Shot,,,85-87,26,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=403
,,,,,,,,,,4,5.44,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Lost Ball,,,,,,85-87,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=404
,,,,,,,,,,4,5.39,Portland Trail Blazers,shot,,,,,,,,,,Matthews,2,,,made,,Floating Jump Shot,,,87-87,8,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=405
,,,,,,,,,,4,5.27,Portland Trail Blazers,foul,,,,,,,,,,Maynor,,,,,,Personal,,,87-87,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=406
,,,,,,,,,,4,5.27,Philadelphia 76ers,substitute,,,,Wilkins,,Turner,,,,,,,,,,,,,87-87,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=409
,,,,,,,,,,4,5.27,Portland Trail Blazers,substitute,,,,Lillard,,Maynor,,,,,,,,,,,,,87-87,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=410
,,,,,,,,,,4,5.15,Philadelphia 76ers,foul,,,,,,,,,,,,,,,,,,,87-87,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=411
,,,,,,,,,,4,5.15,Philadelphia 76ers,turnover,,,,,,,,,,Wilkins,,,Foul,,,,,,87-87,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=412
,,,,,,,,,,4,4.58,Portland Trail Blazers,shot,Lillard,,,,,,,,,Babbitt,3,,,made,,3PT Jump Shot,,,90-87,27,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=413
,,,,,,,,,,4,4.41,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Layup,,,90-89,2,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=414
,,,,,,,,,,4,4.25,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,,,,,90-89,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=415
,,,,,,,,,,4,4.13,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,90-89,26,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=416
,,,,,,,,,,4,4.12,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,90-89,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=417
,,,,,,,,,,4,4.01,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Driving Layup,,,92-89,2,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=418
,,,,,,,,,,4,3.40,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,92-89,16,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=419
,,,,,,,,,,4,3.38,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,92-89,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=420
,,,,,,,,,,4,3.27,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,3PT Jump Shot,,,92-89,26,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=421
,,,,,,,,,,4,3.25,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,92-89,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=422
,,,,,,,,,,4,3.12,Philadelphia 76ers,shot,Hawes,,,,,,,,,Wilkins,2,,,made,,Jump Shot,,,92-91,17,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=423
,,,,,,,,,,4,2.52,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,3PT Jump Shot,,,92-91,28,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=424
,,,,,,,,,,4,2.50,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,92-91,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=425
,,,,,,,,,,4,2.44,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Personal,,,92-91,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=426
,,,,,,,,,,4,2.44,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,92-91,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=427
,,,,,,,,,,4,2.30,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Pullup Jump Shot,,,92-93,17,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=428
,,,,,,,,,,4,2.07,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,92-93,9,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=429
,,,,,,,,,,4,2.06,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,92-93,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=430
,,,,,,,,,,4,1.47,Philadelphia 76ers,shot,Wilkins,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,92-95,15,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=431
,,,,,,,,,,4,1.31,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=432
,,,,,,,,,,4,1.30,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=433
,,,,,,,,,,4,1.06,Philadelphia 76ers,shot,Wilkins,,,,,,,,,Young,2,,,made,,Jump Shot,,,92-97,17,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=434
,,,,,,,,,,4,1.06,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,92-97,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=435
,,,,,,,,,,4,1.00,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,92-97,26,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=437
,,,,,,,,,,4,0.58,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,92-97,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=439
,,,,,,,,,,4,0.56,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Driving Reverse Layup,,,94-97,1,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=438
,,,,,,,,,,4,0.56,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=440
,,,,,,,,,,4,0.56,Portland Trail Blazers,free throw,,,,,,,1,,1,Lillard,,,foul,missed,,,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=441
,,,,,,,,,,4,0.55,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=442
,,,,,,,,,,4,0.33,Philadelphia 76ers,shot,Wright,,,,,,,,,Holiday,2,,,made,,Pullup Jump Shot,,,94-99,15,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=443
,,,,,,,,,,4,0.33,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,94-99,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=444
,,,,,,,,,,4,0.26,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,94-99,26,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=445
,,,,,,,,,,4,0.24,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,94-99,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=446
,,,,,,,,,,4,0.17,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,3,,,made,,3PT Jump Shot,,,97-99,26,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=447
,,,,,,,,,,4,0.16,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Personal,,,97-99,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=448
,,,,,,,,,,4,0.16,Portland Trail Blazers,substitute,,,,Maynor,,Babbitt,,,,,,,,,,,,,97-99,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=449
,,,,,,,,,,4,0.16,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,97-99,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=450
,,,,,,,,,,4,0.16,Philadelphia 76ers,substitute,,,,Jenkins,,Young,,,,,,,,,,,,,97-99,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=451
,,,,,,,,,,4,0.13,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Personal,,,97-99,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=452
,,,,,,,,,,4,0.13,Philadelphia 76ers,free throw,,,,,,,1,,2,Holiday,1,,foul,made,,,,,97-100,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=453
,,,,,,,,,,4,0.13,Portland Trail Blazers,substitute,,,,Leonard,,Maynor,,,,,,,,,,,,,97-100,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=455
,,,,,,,,,,4,0.13,Philadelphia 76ers,substitute,,,,Young,,Hawes,,,,,,,,,,,,,97-100,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=456
,,,,,,,,,,4,0.13,Portland Trail Blazers,substitute,,,,Babbitt,,Leonard,,,,,,,,,,,,,97-100,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=457
,,,,,,,,,,4,0.13,Philadelphia 76ers,free throw,,,,,,,2,,2,Holiday,1,,foul,made,,,,,97-101,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=458
,,,,,,,,,,4,0.07,Portland Trail Blazers,shot,,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,100-101,26,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=460
,,,,,,,,,,4,0.07,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Bad Pass,,,,,,100-101,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=461
,,,,,,,,,,4,0.07,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,100-101,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=462
,,,,,,,,,,4,0.07,Philadelphia 76ers,substitute,,,,Hawes,,Jenkins,,,,,,,,,,,,,100-101,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=463
,,,,,,,,,,4,0.00,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,100-101,16,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=464
,,,,,,,,,,4,0.00,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,100-101,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=466
,,,,,,,,,,4,0.00,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Tip Shot,,,100-101,2,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=465
,,,,,,,,,,4,0.00,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,100-101,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=467
