a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.10,Toronto Raptors,shot,Calderon,,,,,,,,,Ross,2,,,made,,Jump Shot,,,77-79,20,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=367
,,,,,,,,,,3,1.58,Golden State Warriors,shot,Jack,,,,,,,,,Landry,2,,,made,,Layup,,,79-79,1,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=368
,,,,,,,,,,3,1.33,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,79-79,25,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=369
,,,,,,,,,,3,1.31,Golden State Warriors,rebound,,,,,,,,,,Jefferson,,,,,,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=370
,,,,,,,,,,3,1.24,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Pullup Jump Shot,,,81-79,16,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=371
,,,,,,,,,,3,1.05,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,81-79,19,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=372
,,,,,,,,,,3,1.04,Toronto Raptors,rebound,,,,,,,,,,Gray,,,,,,,,,81-79,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=373
,,,,,,,,,,3,1.02,Toronto Raptors,shot,,,,,,,,,,Gray,,,,missed,,Layup,,,81-79,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=374
,,,,,,,,,,3,1.00,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,81-79,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=375
,,,,,,,,,,3,0.53,Golden State Warriors,shot,,,,,,,,,,Jack,3,,,made,,3PT Jump Shot,,,84-79,25,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=376
,,,,,,,,,,3,0.39,Toronto Raptors,shot,,,Green,,,,,,,Ross,,,,missed,,Jump Shot,,,84-79,13,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=377
,,,,,,,,,,3,0.37,Toronto Raptors,rebound,,,,,,,,,,Gray,,,,,,,,,84-79,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=378
,,,,,,,,,,3,0.34,Toronto Raptors,shot,,,,,,,,,,Gray,,,,missed,,Layup,,,84-79,1,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=379
,,,,,,,,,,3,0.33,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,84-79,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=380
,,,,,,,,,,3,0.27,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Fadeaway Jumper,,,84-79,10,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=381
,,,,,,,,,,3,0.25,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,84-79,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=382
,,,,,,,,,,3,0.11,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Personal Take,,,84-79,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=383
,,,,,,,,,,3,0.11,Golden State Warriors,substitute,,,,Barnes,,Green,,,,,,,,,,,,,84-79,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=384
,,,,,,,,,,3,0.11,Golden State Warriors,substitute,,,,Biedrins,,Landry,,,,,,,,,,,,,84-79,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=385
,,,,,,,,,,3,0.01,Toronto Raptors,shot,DeRozan,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,84-82,26,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=386
,,,,,,,,,,4,11.47,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Personal,,,84-82,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=390
,,,,,,,,,,4,11.31,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,84-82,24,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=391
,,,,,,,,,,4,11.30,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,84-82,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=392
,,,,,,,,,,4,11.22,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,84-82,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=393
,,,,,,,,,,4,11.22,Golden State Warriors,free throw,,,,,,,1,,2,Landry,1,,foul,made,,,,,85-82,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=394
,,,,,,,,,,4,11.22,Golden State Warriors,free throw,,,,,,,2,,2,Landry,1,,foul,made,,,,,86-82,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=396
,,,,,,,,,,4,11.02,Toronto Raptors,shot,Davis,,,,,,,,,Lucas III,3,,,made,,3PT Jump Shot,,,86-85,25,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=398
,,,,,,,,,,4,10.38,Golden State Warriors,shot,,,,,,,,,,Jefferson,,,,missed,,Driving Jump Shot,,,86-85,5,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=399
,,,,,,,,,,4,10.37,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=400
,,,,,,,,,,4,10.34,Golden State Warriors,shot,,,,,,,,,,Landry,2,,,made,,Layup,,,88-85,1,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=401
,,,,,,,,,,4,10.17,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Jump Shot,,,88-85,19,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=402
,,,,,,,,,,4,10.15,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=403
,,,,,,,,,,4,9.57,Golden State Warriors,shot,,,Davis,,,,,,,Barnes,,,,missed,,Jump Shot,,,88-85,4,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=404
,,,,,,,,,,4,9.56,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=405
,,,,,,,,,,4,9.50,Golden State Warriors,shot,,,Johnson,,,,,,,Landry,,,,missed,,Jump Shot,,,88-85,2,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=406
,,,,,,,,,,4,9.50,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=413
,,,,,,,,,,4,9.50,Toronto Raptors,turnover,,,,,,,,,,Johnson,,,3 Second Violation,,,,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=416
,,,,,,,,,,4,9.22,Golden State Warriors,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,88-85,16,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=408
,,,,,,,,,,4,9.21,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=410
,,,,,,,,,,4,9.21,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Loose ball,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=411
,,,,,,,,,,4,9.21,Golden State Warriors,substitute,,,,Lee,,Biedrins,,,,,,,,,,,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=412
,,,,,,,,,,4,9.15,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=414
,,,,,,,,,,4,9.15,Golden State Warriors,turnover,,,,,,,,,,Landry,,,Foul,,,,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=415
,,,,,,,,,,4,9.15,Golden State Warriors,substitute,,,,Thompson,,Jefferson,,,,,,,,,,,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=417
,,,,,,,,,,4,9.05,Toronto Raptors,shot,,,Landry,,,,,,,Davis,,,,missed,,Layup,,,88-85,3,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=418
,,,,,,,,,,4,9.04,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=419
,,,,,,,,,,4,9.03,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Layup,,,88-85,3,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=420
,,,,,,,,,,4,9.02,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=421
,,,,,,,,,,4,8.59,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Tip Shot,,,88-85,3,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=428
,,,,,,,,,,4,8.57,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=429
,,,,,,,,,,4,8.57,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Personal,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=422
,,,,,,,,,,4,8.46,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Driving Hook Shot,,,88-85,4,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=430
,,,,,,,,,,4,8.45,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=432
,,,,,,,,,,4,8.41,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=433
,,,,,,,,,,4,8.41,Golden State Warriors,free throw,,,,,,,1,,2,Landry,1,,foul,made,,,,,89-85,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=434
,,,,,,,,,,4,8.41,Golden State Warriors,free throw,,,,,,,2,,2,Landry,1,,foul,made,,,,,90-85,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=436
,,,,,,,,,,4,8.23,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,90-85,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=438
,,,,,,,,,,4,8.22,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,90-85,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=439
,,,,,,,,,,4,8.11,Golden State Warriors,shot,,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,92-85,17,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=440
,,,,,,,,,,4,7.55,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,92-85,14,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=441
,,,,,,,,,,4,7.53,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,92-85,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=442
,,,,,,,,,,4,7.40,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,92-85,10,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=443
,,,,,,,,,,4,7.39,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,92-85,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=444
,,,,,,,,,,4,7.25,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,92-85,26,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=446
,,,,,,,,,,4,7.24,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,92-85,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=448
,,,,,,,,,,4,7.12,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,92-85,24,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=450
,,,,,,,,,,4,7.11,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,92-85,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=451
,,,,,,,,,,4,6.58,Toronto Raptors,foul,,,,,,,,,,Ross,,,,,,Offensive Charge,,,92-85,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=452
,,,,,,,,,,4,6.58,Toronto Raptors,turnover,,,,,,,,,,Ross,,,Foul,,,,,,92-85,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=453
,,,,,,,,,,4,6.58,Toronto Raptors,substitute,,,,DeRozan,,Anderson,,,,,,,,,,,,,92-85,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=454
,,,,,,,,,,4,6.58,Golden State Warriors,substitute,,,,Bogut,,Landry,,,,,,,,,,,,,92-85,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=455
,,,,,,,,,,4,6.46,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Bad Pass,,,,,,92-85,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=456
,,,,,,,,,,4,6.35,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,Pullup Jump Shot,,,92-85,14,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=458
,,,,,,,,,,4,6.34,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,92-85,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=459
,,,,,,,,,,4,6.12,Golden State Warriors,shot,Lee,,,,,,,,,Barnes,2,,,made,,Running Reverse Layup,,,94-85,3,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=460
,,,,,,,,,,4,6.07,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,94-85,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=462
,,,,,,,,,,4,6.07,Toronto Raptors,substitute,,,,Calderon,,Lucas III,,,,,,,,,,,,,94-85,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=465
,,,,,,,,,,4,5.52,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,94-85,16,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=466
,,,,,,,,,,4,5.51,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,94-85,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=467
,,,,,,,,,,4,5.33,Golden State Warriors,shot,Jack,,,,,,,,,Bogut,2,,,made,,Running Layup,,,96-85,2,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=468
,,,,,,,,,,4,5.10,Toronto Raptors,shot,Ross,,,,,,,,,Johnson,2,,,made,,Jump Hook Shot,,,96-87,6,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=469
,,,,,,,,,,4,4.53,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,96-87,17,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=470
,,,,,,,,,,4,4.51,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,96-87,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=471
,,,,,,,,,,4,4.45,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,96-87,19,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=472
,,,,,,,,,,4,4.44,Toronto Raptors,rebound,,,,,,,,,,Calderon,,,,,,,,,96-87,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=473
,,,,,,,,,,4,4.34,Toronto Raptors,shot,,,Bogut,,,,,,,Davis,,,,missed,,Dunk,,,96-87,4,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=474
,,,,,,,,,,4,4.32,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,96-87,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=475
,,,,,,,,,,4,4.24,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Jump Shot,,,98-87,13,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=476
,,,,,,,,,,4,4.06,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,98-87,19,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=477
,,,,,,,,,,4,4.05,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,98-87,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=478
,,,,,,,,,,4,3.46,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Jump Shot,,,100-87,21,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=479
,,,,,,,,,,4,3.21,Toronto Raptors,shot,DeRozan,,,,,,,,,Ross,3,,,made,,3PT Jump Shot,,,100-90,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=480
,,,,,,,,,,4,3.03,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Turnaround Hook Shot,,,100-90,4,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=481
,,,,,,,,,,4,3.02,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,100-90,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=482
,,,,,,,,,,4,2.51,Toronto Raptors,shot,Davis,,,,,,,,,Ross,2,,,made,,Jump Shot,,,100-92,22,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=483
,,,,,,,,,,4,2.25,Golden State Warriors,shot,Barnes,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,103-92,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=484
,,,,,,,,,,4,2.18,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,Pullup Jump Shot,,,103-92,19,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=485
,,,,,,,,,,4,2.16,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,103-92,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=486
,,,,,,,,,,4,2.16,Golden State Warriors,foul,,,,,,,,,,Bogut,,,,,,Loose ball,,,103-92,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=487
,,,,,,,,,,4,2.16,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,103-92,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=488
,,,,,,,,,,4,2.16,Toronto Raptors,substitute,,,,Gray,,Johnson,,,,,,,,,,,,,103-92,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=490
,,,,,,,,,,4,2.08,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Shooting,,,103-92,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=491
,,,,,,,,,,4,2.08,Toronto Raptors,free throw,,,,,,,1,,2,Gray,1,,foul,made,,,,,103-93,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=492
,,,,,,,,,,4,2.08,Toronto Raptors,free throw,,,,,,,2,,2,Gray,1,,foul,made,,,,,103-94,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=494
,,,,,,,,,,4,1.55,Golden State Warriors,shot,Lee,,,,,,,,,Bogut,2,,,made,,Slam Dunk,,,105-94,1,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=496
,,,,,,,,,,4,1.45,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Shooting,,,105-94,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=497
,,,,,,,,,,4,1.45,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,105-95,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=498
,,,,,,,,,,4,1.45,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,105-96,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=500
,,,,,,,,,,4,1.30,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Bad Pass,,,,,,105-96,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=502
,,,,,,,,,,4,1.25,Toronto Raptors,turnover,,,,,,,,,,Calderon,,,Lost Ball,,Bogut,,,,105-96,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=503
,,,,,,,,,,4,1.22,Golden State Warriors,shot,Thompson,,,,,,,,,Barnes,2,,,made,,Slam Dunk,,,107-96,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=504
,,,,,,,,,,4,1.22,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,107-96,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=505
,,,,,,,,,,4,1.22,Golden State Warriors,substitute,,,,Green,,Bogut,,,,,,,,,,,,,107-96,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=507
,,,,,,,,,,4,1.22,Toronto Raptors,substitute,,,,Lucas III,,Davis,,,,,,,,,,,,,107-96,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=508
,,,,,,,,,,4,1.18,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,107-96,25,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=509
,,,,,,,,,,4,1.16,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,107-96,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=510
,,,,,,,,,,4,1.15,Toronto Raptors,shot,,,,,,,,,,Ross,2,,,made,,Dunk,,,107-98,2,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=511
,,,,,,,,,,4,0.59,Golden State Warriors,shot,Lee,,,,,,,,,Barnes,2,,,made,,Driving Slam Dunk,,,109-98,1,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=512
,,,,,,,,,,4,0.59,Toronto Raptors,foul,,,,,,,,,,Gray,,,,,,Shooting,,,109-98,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=513
,,,,,,,,,,4,0.59,Golden State Warriors,free throw,,,,,,,1,,1,Barnes,1,,foul,made,,,,,110-98,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=514
,,,,,,,,,,4,0.50,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Driving Layup,,,110-100,2,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=516
,,,,,,,,,,4,0.44,Toronto Raptors,foul,,,,,,,,,,Calderon,,,,,,Personal Take,,,110-100,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=517
,,,,,,,,,,4,0.44,Golden State Warriors,free throw,,,,,,,1,,2,Jack,,,foul,missed,,,,,110-100,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=518
,,,,,,,,,,4,0.44,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,110-100,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=519
,,,,,,,,,,4,0.44,Golden State Warriors,free throw,,,,,,,2,,2,Jack,,,foul,missed,,,,,110-100,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=520
,,,,,,,,,,4,0.43,Toronto Raptors,rebound,,,,,,,,,,Gray,,,,,,,,,110-100,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=522
,,,,,,,,,,4,0.42,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,110-100,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=523
,,,,,,,,,,4,0.42,Golden State Warriors,substitute,,,,Bazemore,,Barnes,,,,,,,,,,,,,110-100,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=524
,,,,,,,,,,4,0.40,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,110-100,25,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=526
,,,,,,,,,,4,0.38,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,110-100,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=527
,,,,,,,,,,4,0.35,Toronto Raptors,foul,,,,,,,,,,Calderon,,,,,,Personal Take,,,110-100,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=528
,,,,,,,,,,4,0.35,Golden State Warriors,free throw,,,,,,,1,,2,Jack,1,,foul,made,,,,,111-100,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=529
,,,,,,,,,,4,0.35,Golden State Warriors,free throw,,,,,,,2,,2,Jack,1,,foul,made,,,,,112-100,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=531
,,,,,,,,,,4,0.35,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,112-100,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=533
,,,,,,,,,,4,0.31,Toronto Raptors,shot,Calderon,,,,,,,,,DeRozan,2,,,made,,Driving Layup,,,112-102,3,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=536
,,,,,,,,,,4,0.30,Toronto Raptors,foul,,,,,,,,,,Lucas III,,,,,,Personal,,,112-102,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=537
,,,,,,,,,,4,0.30,Golden State Warriors,free throw,,,,,,,1,,2,Jack,1,,foul,made,,,,,113-102,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=538
,,,,,,,,,,4,0.30,Golden State Warriors,free throw,,,,,,,2,,2,Jack,1,,foul,made,,,,,114-102,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=540
,,,,,,,,,,4,0.24,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,3PT Pullup Jump Shot,,,114-102,24,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=542
,,,,,,,,,,4,0.22,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,114-102,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=543
