a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.28,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=344
,,,,,,,,,,3,2.27,Denver Nuggets,violation,,,,,,,,,,McGee,,,Defensive Goaltending,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=346
,,,,,,,,,,3,2.27,Atlanta Hawks,shot,,,,,,,,,,Petro,2,,,made,,Layup,,,71-77,2,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=345
,,,,,,,,,,3,2.14,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Offensive Charge,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=347
,,,,,,,,,,3,2.14,Denver Nuggets,turnover,,,,,,,,,,Brewer,,,Foul,,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=348
,,,,,,,,,,3,1.53,Atlanta Hawks,turnover,,,,,,,,,,Petro,,,Traveling,,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=349
,,,,,,,,,,3,1.34,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Jump Shot,,,71-77,5,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=350
,,,,,,,,,,3,1.33,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=352
,,,,,,,,,,3,1.33,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Layup,,,71-77,1,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=351
,,,,,,,,,,3,1.31,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=353
,,,,,,,,,,3,1.31,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Personal,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=354
,,,,,,,,,,3,1.19,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Personal,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=355
,,,,,,,,,,3,1.19,Atlanta Hawks,free throw,,,,,,,1,,2,Harris,1,,foul,made,,,,,72-77,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=356
,,,,,,,,,,3,1.19,Atlanta Hawks,free throw,,,,,,,2,,2,Harris,1,,foul,made,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=358
,,,,,,,,,,3,0.59,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=360
,,,,,,,,,,3,0.58,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=361
,,,,,,,,,,3,0.56,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Bad Pass,,Smith,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=362
,,,,,,,,,,3,0.47,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,3PT Jump Shot,,,73-77,25,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=363
,,,,,,,,,,3,0.46,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=364
,,,,,,,,,,3,0.43,Denver Nuggets,shot,Brewer,,,,,,,,,Miller,2,,,made,,Layup,,,73-79,1,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=365
,,,,,,,,,,3,0.21,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,73-79,10,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=366
,,,,,,,,,,3,0.20,Atlanta Hawks,rebound,,,,,,,,,,Jenkins,,,,,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=367
,,,,,,,,,,3,0.19,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,Jump Shot,,,73-79,22,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=368
,,,,,,,,,,3,0.17,Atlanta Hawks,rebound,,,,,,,,,,Jones,,,,,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=369
,,,,,,,,,,3,0.11,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,3PT Jump Shot,,,73-79,25,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=370
,,,,,,,,,,3,0.10,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=371
,,,,,,,,,,3,0.05,Denver Nuggets,shot,Miller,,,,,,,,,Brewer,2,,,made,,Layup,,,73-81,2,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=372
,,,,,,,,,,3,0.00,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,73-81,28,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=373
,,,,,,,,,,3,0.00,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,73-81,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=374
,,,,,,,,,,4,11.42,Denver Nuggets,shot,,,Jenkins,,,,,,,Brewer,,,,missed,,Jump Shot,,,73-81,6,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=382
,,,,,,,,,,4,11.41,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,73-81,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=378
,,,,,,,,,,4,11.28,Atlanta Hawks,foul,,,,,,,,,,Harris,,,,,,Offensive Charge,,,73-81,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=379
,,,,,,,,,,4,11.28,Atlanta Hawks,turnover,,,,,,,,,,Harris,,,Foul,,,,,,73-81,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=380
,,,,,,,,,,4,11.05,Denver Nuggets,shot,Chandler,,,,,,,,,Brewer,2,,,made,,Jump Shot,,,73-83,17,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=381
,,,,,,,,,,4,10.38,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Shooting Block,,,73-83,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=383
,,,,,,,,,,4,10.38,Atlanta Hawks,free throw,,,,,,,1,,2,Jenkins,1,,foul,made,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=384
,,,,,,,,,,4,10.38,Denver Nuggets,substitute,,,,Gallinari,,Iguodala,,,,,,,,,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=386
,,,,,,,,,,4,10.38,Atlanta Hawks,free throw,,,,,,,2,,2,Jenkins,1,,foul,made,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=387
,,,,,,,,,,4,10.23,Denver Nuggets,shot,,,,,,,,,,Chandler,2,,,made,,Reverse Layup,,,75-85,2,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=389
,,,,,,,,,,4,10.23,Atlanta Hawks,foul,,,,,,,,,,Jones,,,,,,Shooting,,,75-85,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=390
,,,,,,,,,,4,10.23,Denver Nuggets,free throw,,,,,,,1,,1,Chandler,1,,foul,made,,,,,75-86,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=391
,,,,,,,,,,4,9.58,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,75-86,21,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=393
,,,,,,,,,,4,9.57,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,75-86,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=394
,,,,,,,,,,4,9.47,Denver Nuggets,turnover,,,,,,,,,,Faried,,,Bad Pass,,,,,,75-86,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=395
,,,,,,,,,,4,9.47,Denver Nuggets,substitute,,,,Lawson,,Chandler,,,,,,,,,,,,,75-86,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=396
,,,,,,,,,,4,9.47,Atlanta Hawks,substitute,,,,Teague,,Jones,,,,,,,,,,,,,75-86,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=397
,,,,,,,,,,4,9.47,Atlanta Hawks,substitute,,,,Tolliver,,Harris,,,,,,,,,,,,,75-86,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=398
,,,,,,,,,,4,9.34,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,75-86,16,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=399
,,,,,,,,,,4,9.33,Atlanta Hawks,rebound,,,,,,,,,,Jenkins,,,,,,,,,75-86,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=400
,,,,,,,,,,4,9.29,Atlanta Hawks,shot,,,,,,,,,,Jenkins,2,,,made,,Fadeaway Jumper,,,77-86,18,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=401
,,,,,,,,,,4,9.14,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,77-86,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=402
,,,,,,,,,,4,9.12,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,77-86,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=403
,,,,,,,,,,4,9.04,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,77-86,11,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=404
,,,,,,,,,,4,9.03,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,77-86,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=405
,,,,,,,,,,4,9.01,Denver Nuggets,violation,,,,,,,,,,Lawson,,,Kicked Ball,,,,,,77-86,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=406
,,,,,,,,,,4,8.51,Atlanta Hawks,turnover,,,,,,,,,,Johnson,,,Bad Pass,,Miller,,,,77-86,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=407
,,,,,,,,,,4,8.43,Denver Nuggets,shot,Brewer,,,,,,,,,Faried,2,,,made,,Layup,,,77-88,2,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=408
,,,,,,,,,,4,8.21,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,3PT Jump Shot,,,77-88,24,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=409
,,,,,,,,,,4,8.21,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,77-88,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=410
,,,,,,,,,,4,8.18,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Layup,,,79-88,2,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=411
,,,,,,,,,,4,8.03,Denver Nuggets,shot,Lawson,,,,,,,,,Faried,2,,,made,,Alley Oop Dunk,,,79-90,2,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=412
,,,,,,,,,,4,8.03,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=413
,,,,,,,,,,4,7.45,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Bad Pass,,Lawson,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=417
,,,,,,,,,,4,7.40,Denver Nuggets,shot,Miller,,,,,,,,,Brewer,2,,,made,,Slam Dunk,,,79-92,1,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=418
,,,,,,,,,,4,7.22,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,79-92,20,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=419
,,,,,,,,,,4,7.21,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,79-92,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=420
,,,,,,,,,,4,7.12,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,79-92,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=421
,,,,,,,,,,4,7.11,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,79-92,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=422
,,,,,,,,,,4,7.03,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,Layup,,,79-92,2,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=423
,,,,,,,,,,4,7.02,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,79-92,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=424
,,,,,,,,,,4,6.44,Denver Nuggets,shot,,,,,,,,,,Brewer,2,,,made,,Jump Shot,,,79-94,18,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=425
,,,,,,,,,,4,6.28,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,Jump Shot,,,79-94,20,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=426
,,,,,,,,,,4,6.27,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,79-94,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=427
,,,,,,,,,,4,6.22,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Offensive Charge,,,79-94,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=428
,,,,,,,,,,4,6.22,Denver Nuggets,turnover,,,,,,,,,,Brewer,,,Foul,,,,,,79-94,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=429
,,,,,,,,,,4,6.22,Atlanta Hawks,substitute,,,,Smith,,Johnson,,,,,,,,,,,,,79-94,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=430
,,,,,,,,,,4,6.22,Atlanta Hawks,substitute,,,,Harris,,Jenkins,,,,,,,,,,,,,79-94,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=431
,,,,,,,,,,4,6.22,Denver Nuggets,substitute,,,,Chandler,,Gallinari,,,,,,,,,,,,,79-94,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=432
,,,,,,,,,,4,6.07,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,79-94,17,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=433
,,,,,,,,,,4,6.06,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,79-94,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=434
,,,,,,,,,,4,5.57,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Jump Shot,,,79-94,18,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=435
,,,,,,,,,,4,5.56,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,79-94,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=436
,,,,,,,,,,4,5.53,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Bad Pass,,Miller,,,,79-94,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=437
,,,,,,,,,,4,5.47,Denver Nuggets,shot,Miller,,,,,,,,,Brewer,2,,,made,,Reverse Layup,,,79-96,2,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=438
,,,,,,,,,,4,5.26,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Personal,,,79-96,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=439
,,,,,,,,,,4,5.13,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Shooting,,,79-96,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=443
,,,,,,,,,,4,5.13,Atlanta Hawks,free throw,,,,,,,1,,2,Teague,1,,foul,made,,,,,80-96,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=444
,,,,,,,,,,4,5.13,Atlanta Hawks,free throw,,,,,,,2,,2,Teague,1,,foul,made,,,,,81-96,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=446
,,,,,,,,,,4,4.59,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,81-96,24,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=448
,,,,,,,,,,4,4.58,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,81-96,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=449
,,,,,,,,,,4,4.43,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,81-96,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=451
,,,,,,,,,,4,4.43,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,81-96,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=452
,,,,,,,,,,4,4.37,Atlanta Hawks,shot,Smith,,,,,,,,,Teague,2,,,made,,Layup,,,83-96,2,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=453
,,,,,,,,,,4,4.21,Denver Nuggets,shot,,,Harris,,,,,,,Miller,,,,missed,,Layup,,,83-96,2,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=454
,,,,,,,,,,4,4.19,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,83-96,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=455
,,,,,,,,,,4,4.17,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Lost Ball,,Lawson,,,,83-96,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=456
,,,,,,,,,,4,4.09,Denver Nuggets,shot,Miller,,,,,,,,,Brewer,2,,,made,,Layup,,,83-98,1,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=457
,,,,,,,,,,4,3.48,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,83-98,5,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=458
,,,,,,,,,,4,3.48,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,83-98,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=459
,,,,,,,,,,4,3.27,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Layup,,,83-100,2,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=460
,,,,,,,,,,4,3.27,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,83-100,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=461
,,,,,,,,,,4,3.27,Atlanta Hawks,substitute,,,,Tyler,,Smith,,,,,,,,,,,,,83-100,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=463
,,,,,,,,,,4,3.27,Atlanta Hawks,substitute,,,,Johnson,,Horford,,,,,,,,,,,,,83-100,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=464
,,,,,,,,,,4,3.27,Atlanta Hawks,substitute,,,,Jenkins,,Teague,,,,,,,,,,,,,83-100,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=465
,,,,,,,,,,4,3.27,Atlanta Hawks,substitute,,,,Jones,,Harris,,,,,,,,,,,,,83-100,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=466
,,,,,,,,,,4,3.27,Denver Nuggets,substitute,,,,Iguodala,,Faried,,,,,,,,,,,,,83-100,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=467
,,,,,,,,,,4,3.27,Denver Nuggets,substitute,,,,Gallinari,,Brewer,,,,,,,,,,,,,83-100,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=468
,,,,,,,,,,4,3.27,Denver Nuggets,substitute,,,,Koufos,,Miller,,,,,,,,,,,,,83-100,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=469
,,,,,,,,,,4,3.11,Atlanta Hawks,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,83-100,17,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=470
,,,,,,,,,,4,3.10,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,83-100,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=471
,,,,,,,,,,4,2.51,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Jump Shot,,,83-100,7,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=472
,,,,,,,,,,4,2.50,Atlanta Hawks,rebound,,,,,,,,,,Tyler,,,,,,,,,83-100,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=473
,,,,,,,,,,4,2.30,Atlanta Hawks,shot,,,,,,,,,,Jenkins,2,,,made,,Layup,,,85-100,3,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=474
,,,,,,,,,,4,2.13,Denver Nuggets,shot,Lawson,,,,,,,,,Koufos,2,,,made,,Layup,,,85-102,1,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=475
,,,,,,,,,,4,1.56,Atlanta Hawks,turnover,,,,,,,,,,Jenkins,,,Bad Pass,,,,,,85-102,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=476
,,,,,,,,,,4,1.56,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,85-102,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=477
,,,,,,,,,,4,1.56,Denver Nuggets,substitute,,,,Mozgov,,Gallinari,,,,,,,,,,,,,85-102,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=479
,,,,,,,,,,4,1.56,Denver Nuggets,substitute,,,,Fournier,,Koufos,,,,,,,,,,,,,85-102,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=480
,,,,,,,,,,4,1.56,Denver Nuggets,substitute,,,,Hamilton,,Chandler,,,,,,,,,,,,,85-102,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=482
,,,,,,,,,,4,1.56,Denver Nuggets,substitute,,,,Randolph,,Lawson,,,,,,,,,,,,,85-102,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=481
,,,,,,,,,,4,1.30,Denver Nuggets,shot,Iguodala,,,,,,,,,Mozgov,2,,,made,,Layup,,,85-104,2,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=485
,,,,,,,,,,4,1.21,Atlanta Hawks,turnover,,,,,,,,,,Jenkins,,,Bad Pass,,Mozgov,,,,85-104,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=486
,,,,,,,,,,4,1.05,Denver Nuggets,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,85-104,3,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=487
,,,,,,,,,,4,1.04,Denver Nuggets,rebound,,,,,,,,,,Mozgov,,,,,,,,,85-104,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=488
,,,,,,,,,,4,0.45,Denver Nuggets,shot,,,,,,,,,,Randolph,,,,missed,,3PT Jump Shot,,,85-104,24,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=489
,,,,,,,,,,4,0.44,Atlanta Hawks,rebound,,,,,,,,,,Tyler,,,,,,,,,85-104,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=490
,,,,,,,,,,4,0.25,Atlanta Hawks,shot,,,,,,,,,,Jenkins,3,,,made,,3PT Jump Shot,,,88-104,26,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=491
,,,,,,,,,,4,0.03,Denver Nuggets,shot,,,,,,,,,,Mozgov,,,,missed,,Hook Shot,,,88-104,5,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=492
,,,,,,,,,,4,0.01,Atlanta Hawks,rebound,,,,,,,,,,Tyler,,,,,,,,,88-104,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=493
